"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 4","1193","12","Republican","70"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 5","737","12","Republican","103"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 6","959","12","Republican","140"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 7","759","12","Republican","79"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 8","849","12","Republican","133"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 9","897","12","Republican","174"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 10","1027","12","Republican","256"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 11","599","12","Republican","48"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 12","481","12","Republican","75"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB TWP","334","12","Republican","55"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MOUND","215","12","Republican","44"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","NEW SALEM","258","12","Republican","56"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRAIRIE CITY","328","12","Republican","50"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","SCIOTA","360","12","Republican","83"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","SCOTLAND","349","12","Republican","108"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","TENNESSEE","259","12","Republican","33"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","WALNUT GROVE","344","12","Republican","74"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BETHEL","215","12","Republican","72"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BLANDINSVILLE","603","12","Republican","167"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUSHNELL 1","1001","12","Republican","210"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUSHNELL 2","1018","12","Republican","218"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CHALMERS","574","12","Republican","185"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","COLCHESTER","1194","12","Republican","313"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","ELDORADO","103","12","Republican","20"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","EMMET","957","12","Republican","227"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HIRE","157","12","Republican","39"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","INDUSTRY","485","12","Republican","167"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LAMOINE","218","12","Republican","59"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY  1","576","12","Republican","114"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 2","700","12","Republican","29"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 3","1156","12","Republican","35"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 4","1193","12","Republican","96"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 5","737","12","Republican","145"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 6","959","12","Republican","174"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 7","759","12","Republican","108"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 8","849","12","Republican","172"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 9","897","12","Republican","224"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 10","1027","12","Republican","307"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 11","599","12","Republican","75"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 12","481","12","Republican","101"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB TWP","334","12","Republican","77"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MOUND","215","12","Republican","65"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","NEW SALEM","258","12","Republican","72"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","PRAIRIE CITY","328","12","Republican","78"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","SCIOTA","360","12","Republican","109"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","SCOTLAND","349","12","Republican","146"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","TENNESSEE","259","12","Republican","68"
"62","0","McDONOUGH","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WALNUT GROVE","344","12","Republican","102"
"62","0","McDONOUGH","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","BLANDINSVILLE","603","12","Republican","0"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","BETHEL","215","11","Democrat","9"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","BLANDINSVILLE","603","11","Democrat","6"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","BUSHNELL 1","1001","11","Democrat","16"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","BUSHNELL 2","1018","11","Democrat","15"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","CHALMERS","574","11","Democrat","11"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","COLCHESTER","1194","11","Democrat","29"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","ELDORADO","103","11","Democrat","3"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","EMMET","957","11","Democrat","48"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","HIRE","157","11","Democrat","4"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","INDUSTRY","485","11","Democrat","19"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","LAMOINE","218","11","Democrat","2"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB CITY  1","576","11","Democrat","28"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB CITY 2","700","11","Democrat","17"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB CITY 3","1156","11","Democrat","14"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB CITY 4","1193","11","Democrat","31"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB CITY 5","737","11","Democrat","27"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB CITY 6","959","11","Democrat","23"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB CITY 7","759","11","Democrat","25"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB CITY 8","849","11","Democrat","34"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB CITY 9","897","11","Democrat","39"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB CITY 10","1027","11","Democrat","27"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB CITY 11","599","11","Democrat","12"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB CITY 12","481","11","Democrat","12"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MACOMB TWP","334","11","Democrat","9"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","MOUND","215","11","Democrat","6"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","NEW SALEM","258","11","Democrat","10"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","PRAIRIE CITY","328","11","Democrat","7"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","SCIOTA","360","11","Democrat","8"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","SCOTLAND","349","11","Democrat","9"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","TENNESSEE","259","11","Democrat","14"
"62","0","McDONOUGH","155","PAT QUINN","190","ATTORNEY GENERAL","WALNUT GROVE","344","11","Democrat","5"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","BETHEL","215","11","Democrat","16"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","BLANDINSVILLE","603","11","Democrat","15"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","BUSHNELL 1","1001","11","Democrat","39"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","BUSHNELL 2","1018","11","Democrat","35"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","CHALMERS","574","11","Democrat","28"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","COLCHESTER","1194","11","Democrat","50"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","ELDORADO","103","11","Democrat","6"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","EMMET","957","11","Democrat","131"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","HIRE","157","11","Democrat","11"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","INDUSTRY","485","11","Democrat","26"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","LAMOINE","218","11","Democrat","8"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB CITY  1","576","11","Democrat","66"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB CITY 2","700","11","Democrat","34"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB CITY 3","1156","11","Democrat","27"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB CITY 4","1193","11","Democrat","71"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB CITY 5","737","11","Democrat","77"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB CITY 6","959","11","Democrat","66"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB CITY 7","759","11","Democrat","65"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB CITY 8","849","11","Democrat","105"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB CITY 9","897","11","Democrat","100"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB CITY 10","1027","11","Democrat","77"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB CITY 11","599","11","Democrat","30"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB CITY 12","481","11","Democrat","33"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MACOMB TWP","334","11","Democrat","17"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","MOUND","215","11","Democrat","9"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","NEW SALEM","258","11","Democrat","18"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","PRAIRIE CITY","328","11","Democrat","21"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","SCIOTA","360","11","Democrat","16"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","SCOTLAND","349","11","Democrat","21"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","TENNESSEE","259","11","Democrat","15"
"62","0","McDONOUGH","200","JESSE WHITE","200","SECRETARY OF STATE","WALNUT GROVE","344","11","Democrat","13"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","BETHEL","215","11","Democrat","12"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","BLANDINSVILLE","603","11","Democrat","15"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","BUSHNELL 1","1001","11","Democrat","32"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","BUSHNELL 2","1018","11","Democrat","33"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHALMERS","574","11","Democrat","28"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","COLCHESTER","1194","11","Democrat","48"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","ELDORADO","103","11","Democrat","6"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","EMMET","957","11","Democrat","125"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","HIRE","157","11","Democrat","11"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","INDUSTRY","485","11","Democrat","24"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAMOINE","218","11","Democrat","7"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB CITY  1","576","11","Democrat","63"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB CITY 2","700","11","Democrat","34"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB CITY 3","1156","11","Democrat","28"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB CITY 4","1193","11","Democrat","74"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB CITY 5","737","11","Democrat","75"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB CITY 6","959","11","Democrat","60"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB CITY 7","759","11","Democrat","61"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB CITY 8","849","11","Democrat","101"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB CITY 9","897","11","Democrat","96"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB CITY 10","1027","11","Democrat","72"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB CITY 11","599","11","Democrat","30"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB CITY 12","481","11","Democrat","33"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MACOMB TWP","334","11","Democrat","16"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MOUND","215","11","Democrat","8"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","NEW SALEM","258","11","Democrat","16"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRAIRIE CITY","328","11","Democrat","18"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","SCIOTA","360","11","Democrat","17"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","SCOTLAND","349","11","Democrat","23"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","TENNESSEE","259","11","Democrat","11"
"62","0","McDONOUGH","215","SUSANA A. MENDOZA","210","COMPTROLLER","WALNUT GROVE","344","11","Democrat","13"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","BETHEL","215","11","Democrat","12"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","BLANDINSVILLE","603","11","Democrat","15"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","BUSHNELL 1","1001","11","Democrat","33"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","BUSHNELL 2","1018","11","Democrat","31"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","CHALMERS","574","11","Democrat","26"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","COLCHESTER","1194","11","Democrat","47"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","ELDORADO","103","11","Democrat","6"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","EMMET","957","11","Democrat","118"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","HIRE","157","11","Democrat","11"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","INDUSTRY","485","11","Democrat","24"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","LAMOINE","218","11","Democrat","6"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB CITY  1","576","11","Democrat","62"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB CITY 2","700","11","Democrat","29"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB CITY 3","1156","11","Democrat","27"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB CITY 4","1193","11","Democrat","67"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB CITY 5","737","11","Democrat","73"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB CITY 6","959","11","Democrat","58"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB CITY 7","759","11","Democrat","62"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB CITY 8","849","11","Democrat","90"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB CITY 9","897","11","Democrat","92"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB CITY 10","1027","11","Democrat","68"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB CITY 11","599","11","Democrat","30"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB CITY 12","481","11","Democrat","29"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MACOMB TWP","334","11","Democrat","13"
"62","0","McDONOUGH","225","MICHAEL W. FRERICHS","220","TREASURER","MOUND","215","11","Democrat","7"
