"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LICKING","221","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MARTIN","398","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MONTGOMERY","460","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OBLONG 1","663","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OBLONG 2","823","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OBLONG 3","348","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIE 1","197","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIE 2","230","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 1","992","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 2","513","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 3","952","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 4","412","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 5","430","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 6","927","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 7","401","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 8","651","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 9","554","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTHWEST","56","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HONEY CREEK 1","499","12","Republican","1"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HONEY CREEK 2","532","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUTSONVILLE 1","611","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUTSONVILLE 2","141","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMOTTE 1","776","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMOTTE 2","541","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LICKING","221","12","Republican","1"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTIN","398","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTGOMERY","460","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OBLONG 1","663","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OBLONG 2","823","12","Republican","1"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OBLONG 3","348","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE 1","197","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE 2","230","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBINSON 1","992","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBINSON 2","513","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBINSON 3","952","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBINSON 4","412","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBINSON 5","430","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBINSON 6","927","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBINSON 7","401","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBINSON 8","651","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBINSON 9","554","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHWEST","56","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","HONEY CREEK 1","499","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","HONEY CREEK 2","532","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","HUTSONVILLE 1","611","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","HUTSONVILLE 2","141","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","LAMOTTE 1","776","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","LAMOTTE 2","541","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","MARTIN","398","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","MONTGOMERY","460","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","OBLONG 1","663","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","OBLONG 2","823","12","Republican","1"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","OBLONG 3","348","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","PRAIRIE 1","197","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","PRAIRIE 2","230","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","ROBINSON 1","992","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","ROBINSON 2","513","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","ROBINSON 3","952","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","ROBINSON 4","412","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","ROBINSON 5","430","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","ROBINSON 6","927","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","ROBINSON 7","401","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","ROBINSON 8","651","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","ROBINSON 9","554","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","190","ATTORNEY GENERAL","SOUTHWEST","56","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","HONEY CREEK 1","499","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","HONEY CREEK 2","532","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","HUTSONVILLE 1","611","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","HUTSONVILLE 2","141","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","LAMOTTE 1","776","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","LAMOTTE 2","541","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","MARTIN","398","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","MONTGOMERY","460","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","OBLONG 1","663","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","OBLONG 2","823","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","OBLONG 3","348","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","PRAIRIE 1","197","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","PRAIRIE 2","230","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","ROBINSON 1","992","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","ROBINSON 2","513","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","ROBINSON 3","952","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","ROBINSON 4","412","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","ROBINSON 5","430","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","ROBINSON 6","927","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","ROBINSON 7","401","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","ROBINSON 8","651","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","ROBINSON 9","554","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","200","SECRETARY OF STATE","SOUTHWEST","56","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","HONEY CREEK 1","499","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","HONEY CREEK 2","532","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","HUTSONVILLE 1","611","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","HUTSONVILLE 2","141","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","LAMOTTE 1","776","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","LAMOTTE 2","541","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","MARTIN","398","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","MONTGOMERY","460","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","OBLONG 1","663","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","OBLONG 2","823","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","OBLONG 3","348","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","PRAIRIE 1","197","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","PRAIRIE 2","230","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","ROBINSON 1","992","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","ROBINSON 2","513","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","ROBINSON 3","952","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","ROBINSON 4","412","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","ROBINSON 5","430","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","ROBINSON 6","927","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","ROBINSON 7","401","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","ROBINSON 8","651","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","ROBINSON 9","554","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","210","COMPTROLLER","SOUTHWEST","56","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","HONEY CREEK 1","499","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","HONEY CREEK 2","532","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","HUTSONVILLE 1","611","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","HUTSONVILLE 2","141","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","LAMOTTE 1","776","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","LAMOTTE 2","541","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","MARTIN","398","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","MONTGOMERY","460","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","OBLONG 1","663","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","OBLONG 2","823","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","OBLONG 3","348","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","PRAIRIE 1","197","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","PRAIRIE 2","230","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","ROBINSON 1","992","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","ROBINSON 2","513","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","ROBINSON 3","952","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","ROBINSON 4","412","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","ROBINSON 5","430","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","ROBINSON 6","927","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","ROBINSON 7","401","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","ROBINSON 8","651","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","ROBINSON 9","554","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","220","TREASURER","SOUTHWEST","56","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","HONEY CREEK 1","499","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","HONEY CREEK 2","532","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","HUTSONVILLE 1","611","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","HUTSONVILLE 2","141","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","LAMOTTE 1","776","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","LAMOTTE 2","541","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","MARTIN","398","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","MONTGOMERY","460","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","OBLONG 1","663","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","OBLONG 2","823","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","OBLONG 3","348","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","PRAIRIE 1","197","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","PRAIRIE 2","230","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","ROBINSON 1","992","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","ROBINSON 2","513","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","ROBINSON 3","952","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","ROBINSON 4","412","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","ROBINSON 5","430","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","ROBINSON 6","927","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","ROBINSON 7","401","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","ROBINSON 8","651","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","ROBINSON 9","554","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","SOUTHWEST","56","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","MARTIN","398","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","MONTGOMERY","460","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","OBLONG 1","663","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","OBLONG 2","823","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","OBLONG 3","348","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 1","992","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 2","513","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 3","952","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 4","412","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 5","430","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 6","927","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 7","401","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 8","651","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 9","554","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","SOUTHWEST","56","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HONEY CREEK 1","499","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HONEY CREEK 2","532","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HUTSONVILLE 1","611","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HUTSONVILLE 2","141","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAMOTTE 1","776","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAMOTTE 2","541","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MARTIN","398","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MONTGOMERY","460","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OBLONG 1","663","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OBLONG 2","823","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OBLONG 3","348","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PRAIRIE 1","197","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PRAIRIE 2","230","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 1","992","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 2","513","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 3","952","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 4","412","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 5","430","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 6","927","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 7","401","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 8","651","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 9","554","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","SOUTHWEST","56","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HONEY CREEK 1","499","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HONEY CREEK 2","532","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HUTSONVILLE 1","611","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HUTSONVILLE 2","141","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAMOTTE 1","776","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAMOTTE 2","541","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MARTIN","398","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MONTGOMERY","460","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OBLONG 1","663","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OBLONG 2","823","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OBLONG 3","348","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIE 1","197","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIE 2","230","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 1","992","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 2","513","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 3","952","12","Republican","0"
"17","0","CRAWFORD","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 4","412","12","Republican","0"
