"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"96","0","WAYNE","220","JIM DODGE","220","TREASURER","LAMARD 1","728","12","Republican","132"
"96","0","WAYNE","220","JIM DODGE","220","TREASURER","LAMARD 2","307","12","Republican","61"
"96","0","WAYNE","220","JIM DODGE","220","TREASURER","GOLDENGATE","345","12","Republican","58"
"96","0","WAYNE","220","JIM DODGE","220","TREASURER","MASSILON","107","12","Republican","18"
"96","0","WAYNE","220","JIM DODGE","220","TREASURER","MT. ERIE","258","12","Republican","81"
"96","0","WAYNE","220","JIM DODGE","220","TREASURER","ORCHARD","318","12","Republican","60"
"96","0","WAYNE","220","JIM DODGE","220","TREASURER","OREL","1099","12","Republican","162"
"96","0","WAYNE","220","JIM DODGE","220","TREASURER","ZIF","88","12","Republican","12"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","ARRINGTON","257","11","Democrat","5"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","BARNHILL","456","11","Democrat","4"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","BEDFORD","735","11","Democrat","19"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","BERRY","251","11","Democrat","6"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","BIG MOUND 1","832","11","Democrat","14"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","BIG MOUND 2","484","11","Democrat","10"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","ELM RIVER","196","11","Democrat","2"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","FOUR MILE","437","11","Democrat","10"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","GARDEN HILL","99","11","Democrat","3"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","GROVER","856","11","Democrat","17"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","RIDER","626","11","Democrat","16"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","FAIRFIELD 1","399","11","Democrat","4"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","FAIRFIELD 2","540","11","Democrat","14"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","MERRIAM","422","11","Democrat","5"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","HICKORY HILL","250","11","Democrat","7"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","INDIAN PRAIRIE","436","11","Democrat","12"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","JASPER 1","818","11","Democrat","14"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","JASPER 2","563","11","Democrat","14"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","KEITH","286","11","Democrat","4"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","LAMARD 1","728","11","Democrat","14"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","LAMARD 2","307","11","Democrat","4"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","GOLDENGATE","345","11","Democrat","9"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","MASSILON","107","11","Democrat","7"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","MT. ERIE","258","11","Democrat","10"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","ORCHARD","318","11","Democrat","11"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","OREL","1099","11","Democrat","40"
"96","0","WAYNE","225","MICHAEL W. FRERICHS","220","TREASURER","ZIF","88","11","Democrat","5"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ARRINGTON","257","12","Republican","49"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BARNHILL","456","12","Republican","128"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BEDFORD","735","12","Republican","151"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BERRY","251","12","Republican","48"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BIG MOUND 1","832","12","Republican","183"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BIG MOUND 2","484","12","Republican","98"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ELM RIVER","196","12","Republican","63"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FOUR MILE","437","12","Republican","68"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GARDEN HILL","99","12","Republican","19"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GROVER","856","12","Republican","174"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","RIDER","626","12","Republican","110"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FAIRFIELD 1","399","12","Republican","87"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FAIRFIELD 2","540","12","Republican","151"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MERRIAM","422","12","Republican","117"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HICKORY HILL","250","12","Republican","72"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","INDIAN PRAIRIE","436","12","Republican","110"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JASPER 1","818","12","Republican","203"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JASPER 2","563","12","Republican","127"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","KEITH","286","12","Republican","67"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LAMARD 1","728","12","Republican","144"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LAMARD 2","307","12","Republican","70"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GOLDENGATE","345","12","Republican","65"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MASSILON","107","12","Republican","18"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT. ERIE","258","12","Republican","83"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ORCHARD","318","12","Republican","69"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OREL","1099","12","Republican","176"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ZIF","88","12","Republican","12"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","ARRINGTON","257","11","Democrat","2"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","BARNHILL","456","11","Democrat","2"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","BEDFORD","735","11","Democrat","9"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","BERRY","251","11","Democrat","1"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","BIG MOUND 1","832","11","Democrat","4"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","BIG MOUND 2","484","11","Democrat","2"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","FOUR MILE","437","11","Democrat","4"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","GROVER","856","11","Democrat","4"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","RIDER","626","11","Democrat","4"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","FAIRFIELD 1","399","11","Democrat","1"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","FAIRFIELD 2","540","11","Democrat","6"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","MERRIAM","422","11","Democrat","3"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","HICKORY HILL","250","11","Democrat","2"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","INDIAN PRAIRIE","436","11","Democrat","3"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","JASPER 1","818","11","Democrat","3"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","JASPER 2","563","11","Democrat","5"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","KEITH","286","11","Democrat","2"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","LAMARD 1","728","11","Democrat","6"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","LAMARD 2","307","11","Democrat","3"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","GOLDENGATE","345","11","Democrat","2"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","MASSILON","107","11","Democrat","2"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","MT. ERIE","258","11","Democrat","2"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","ORCHARD","318","11","Democrat","6"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","OREL","1099","11","Democrat","16"
"96","0","WAYNE","615","CARL SPOERER","390","15TH CONGRESS","ZIF","88","11","Democrat","0"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARRINGTON","257","11","Democrat","3"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BARNHILL","456","11","Democrat","2"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEDFORD","735","11","Democrat","4"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BERRY","251","11","Democrat","0"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG MOUND 1","832","11","Democrat","2"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG MOUND 2","484","11","Democrat","2"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","FOUR MILE","437","11","Democrat","1"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GARDEN HILL","99","11","Democrat","2"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GROVER","856","11","Democrat","3"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","RIDER","626","11","Democrat","4"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","FAIRFIELD 2","540","11","Democrat","1"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MERRIAM","422","11","Democrat","2"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN PRAIRIE","436","11","Democrat","2"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","JASPER 1","818","11","Democrat","4"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","JASPER 2","563","11","Democrat","2"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","KEITH","286","11","Democrat","2"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMARD 1","728","11","Democrat","5"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMARD 2","307","11","Democrat","3"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOLDENGATE","345","11","Democrat","1"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MASSILON","107","11","Democrat","1"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ORCHARD","318","11","Democrat","1"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OREL","1099","11","Democrat","6"
"96","0","WAYNE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ZIF","88","11","Democrat","1"
"96","0","WAYNE","960","BRANDON PHELPS","679","","ARRINGTON","257","12","Republican","5"
"96","0","WAYNE","960","BRANDON PHELPS","679","","BARNHILL","456","12","Republican","6"
"96","0","WAYNE","960","BRANDON PHELPS","679","","BEDFORD","735","12","Republican","20"
"96","0","WAYNE","960","BRANDON PHELPS","679","","BERRY","251","12","Republican","6"
"96","0","WAYNE","960","BRANDON PHELPS","679","","BIG MOUND 1","832","12","Republican","16"
"96","0","WAYNE","960","BRANDON PHELPS","679","","BIG MOUND 2","484","12","Republican","13"
"96","0","WAYNE","960","BRANDON PHELPS","679","","ELM RIVER","196","12","Republican","1"
"96","0","WAYNE","960","BRANDON PHELPS","679","","FOUR MILE","437","12","Republican","9"
"96","0","WAYNE","960","BRANDON PHELPS","679","","GARDEN HILL","99","12","Republican","3"
"96","0","WAYNE","960","BRANDON PHELPS","679","","GROVER","856","12","Republican","16"
"96","0","WAYNE","960","BRANDON PHELPS","679","","RIDER","626","12","Republican","16"
"96","0","WAYNE","960","BRANDON PHELPS","679","","FAIRFIELD 1","399","12","Republican","5"
"96","0","WAYNE","960","BRANDON PHELPS","679","","FAIRFIELD 2","540","12","Republican","15"
"96","0","WAYNE","960","BRANDON PHELPS","679","","MERRIAM","422","12","Republican","5"
"96","0","WAYNE","960","BRANDON PHELPS","679","","HICKORY HILL","250","12","Republican","6"
"96","0","WAYNE","960","BRANDON PHELPS","679","","INDIAN PRAIRIE","436","12","Republican","12"
"96","0","WAYNE","960","BRANDON PHELPS","679","","JASPER 1","818","12","Republican","14"
"96","0","WAYNE","960","BRANDON PHELPS","679","","JASPER 2","563","12","Republican","16"
"96","0","WAYNE","960","BRANDON PHELPS","679","","KEITH","286","12","Republican","5"
"96","0","WAYNE","960","BRANDON PHELPS","679","","LAMARD 1","728","12","Republican","15"
"96","0","WAYNE","960","BRANDON PHELPS","679","","LAMARD 2","307","12","Republican","4"
"96","0","WAYNE","960","BRANDON PHELPS","679","","GOLDENGATE","345","12","Republican","8"
"96","0","WAYNE","960","BRANDON PHELPS","679","","MASSILON","107","12","Republican","7"
"96","0","WAYNE","960","BRANDON PHELPS","679","","MT. ERIE","258","12","Republican","12"
"96","0","WAYNE","960","BRANDON PHELPS","679","","ORCHARD","318","12","Republican","11"
"96","0","WAYNE","960","BRANDON PHELPS","679","","OREL","1099","12","Republican","41"
"96","0","WAYNE","960","BRANDON PHELPS","679","","ZIF","88","12","Republican","5"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ARRINGTON","257","12","Republican","18"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BARNHILL","456","12","Republican","47"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BEDFORD","735","12","Republican","59"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BERRY","251","12","Republican","20"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","12","Republican","53"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BIG MOUND 2","484","12","Republican","37"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ELM RIVER","196","12","Republican","22"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","FOUR MILE","437","12","Republican","33"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","GARDEN HILL","99","12","Republican","4"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","GROVER","856","12","Republican","63"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","RIDER","626","12","Republican","39"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","FAIRFIELD 1","399","12","Republican","29"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","12","Republican","59"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MERRIAM","422","12","Republican","35"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HICKORY HILL","250","12","Republican","33"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","INDIAN PRAIRIE","436","12","Republican","36"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","JASPER 1","818","12","Republican","79"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","JASPER 2","563","12","Republican","47"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","KEITH","286","12","Republican","24"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LAMARD 1","728","12","Republican","35"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LAMARD 2","307","12","Republican","36"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","GOLDENGATE","345","12","Republican","25"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MASSILON","107","12","Republican","7"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT. ERIE","258","12","Republican","35"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ORCHARD","318","12","Republican","25"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","OREL","1099","12","Republican","81"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ZIF","88","12","Republican","1"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ARRINGTON","257","11","Democrat","4"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BARNHILL","456","11","Democrat","6"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BEDFORD","735","11","Democrat","18"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BERRY","251","11","Democrat","6"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","11","Democrat","15"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BIG MOUND 2","484","11","Democrat","7"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ELM RIVER","196","11","Democrat","2"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FOUR MILE","437","11","Democrat","9"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GARDEN HILL","99","11","Democrat","3"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GROVER","856","11","Democrat","17"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","RIDER","626","11","Democrat","17"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FAIRFIELD 1","399","11","Democrat","6"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","11","Democrat","14"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MERRIAM","422","11","Democrat","4"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HICKORY HILL","250","11","Democrat","6"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","INDIAN PRAIRIE","436","11","Democrat","12"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","JASPER 1","818","11","Democrat","14"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","JASPER 2","563","11","Democrat","15"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","KEITH","286","11","Democrat","5"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAMARD 1","728","11","Democrat","15"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAMARD 2","307","11","Democrat","4"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GOLDENGATE","345","11","Democrat","8"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MASSILON","107","11","Democrat","6"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT. ERIE","258","11","Democrat","11"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ORCHARD","318","11","Democrat","10"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OREL","1099","11","Democrat","38"
