"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","225","MICHAEL W. FRERICHS","220","TREASURER","READING 1","589","11","Democrat","30"
"53","0","LIVINGSTON","225","MICHAEL W. FRERICHS","220","TREASURER","READING 2","716","11","Democrat","56"
"53","0","LIVINGSTON","225","MICHAEL W. FRERICHS","220","TREASURER","ROOKS CREEK","399","11","Democrat","13"
"53","0","LIVINGSTON","225","MICHAEL W. FRERICHS","220","TREASURER","ROUND GROVE","241","11","Democrat","21"
"53","0","LIVINGSTON","225","MICHAEL W. FRERICHS","220","TREASURER","SAUNEMIN","390","11","Democrat","19"
"53","0","LIVINGSTON","225","MICHAEL W. FRERICHS","220","TREASURER","SULLIVAN","450","11","Democrat","23"
"53","0","LIVINGSTON","225","MICHAEL W. FRERICHS","220","TREASURER","SUNBURY","146","11","Democrat","6"
"53","0","LIVINGSTON","225","MICHAEL W. FRERICHS","220","TREASURER","UNION","157","11","Democrat","4"
"53","0","LIVINGSTON","225","MICHAEL W. FRERICHS","220","TREASURER","WALDO","181","11","Democrat","3"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","AMITY","533","11","Democrat","7"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","AVOCA","256","11","Democrat","2"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","BELLE PRAIRIE","89","11","Democrat","2"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","BROUGHTON","204","11","Democrat","7"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","CHARLOTTE","88","11","Democrat","2"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","CHATSWORTH 1","672","11","Democrat","7"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","DWIGHT 1","711","11","Democrat","15"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","DWIGHT 2","524","11","Democrat","16"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","DWIGHT 3","623","11","Democrat","10"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","DWIGHT 4","787","11","Democrat","24"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","EPPARDS POINT","211","11","Democrat","1"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","ESMEN","214","11","Democrat","4"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","FAYETTE","178","11","Democrat","1"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","FORREST 1","819","11","Democrat","12"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","GERMANVILLE","54","11","Democrat","1"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","INDIAN GRV 1","728","11","Democrat","11"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","INDIAN GRV 2","663","11","Democrat","10"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","INDIAN GRV 3","676","11","Democrat","7"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","INDIAN GRV 4","589","11","Democrat","5"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","LONG POINT","296","11","Democrat","4"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","NEBRASKA 1","802","11","Democrat","12"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","NEVADA","143","11","Democrat","4"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","NEWTOWN","482","11","Democrat","9"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","ODELL 1","750","11","Democrat","17"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","OWEGO","200","11","Democrat","4"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PIKE","162","11","Democrat","1"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PONTIAC  1","519","11","Democrat","12"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PONTIAC 2","607","11","Democrat","10"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PONTIAC 3","619","11","Democrat","12"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PONTIAC 4","662","11","Democrat","8"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PONTIAC 5","624","11","Democrat","9"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PONTIAC 6","673","11","Democrat","5"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PONTIAC 7","562","11","Democrat","7"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PONTIAC 8","597","11","Democrat","6"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PONTIAC 9","802","11","Democrat","6"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PONTIAC 10","676","11","Democrat","5"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","READING 1","589","11","Democrat","7"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","READING 2","716","11","Democrat","9"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROOKS CREEK","399","11","Democrat","4"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROUND GROVE","241","11","Democrat","9"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","SAUNEMIN","390","11","Democrat","3"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","SULLIVAN","450","11","Democrat","3"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","SUNBURY","146","11","Democrat","1"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","AMITY","533","11","Democrat","5"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELLE PRAIRIE","89","11","Democrat","1"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROUGHTON","204","11","Democrat","4"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHARLOTTE","88","11","Democrat","2"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHATSWORTH 1","672","11","Democrat","12"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DWIGHT 1","711","11","Democrat","11"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DWIGHT 2","524","11","Democrat","11"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DWIGHT 3","623","11","Democrat","5"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DWIGHT 4","787","11","Democrat","26"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","EPPARDS POINT","211","11","Democrat","5"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ESMEN","214","11","Democrat","1"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FAYETTE","178","11","Democrat","1"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORREST 1","819","11","Democrat","15"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","GERMANVILLE","54","11","Democrat","1"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIAN GRV 1","728","11","Democrat","21"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIAN GRV 2","663","11","Democrat","14"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIAN GRV 3","676","11","Democrat","20"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIAN GRV 4","589","11","Democrat","8"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LONG POINT","296","11","Democrat","4"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEBRASKA 1","802","11","Democrat","8"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEVADA","143","11","Democrat","3"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEWTOWN","482","11","Democrat","4"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ODELL 1","750","11","Democrat","15"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","OWEGO","200","11","Democrat","2"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PIKE","162","11","Democrat","2"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC  1","519","11","Democrat","7"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 2","607","11","Democrat","4"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 3","619","11","Democrat","9"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 4","662","11","Democrat","12"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 5","624","11","Democrat","9"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 6","673","11","Democrat","8"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 7","562","11","Democrat","8"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 8","597","11","Democrat","9"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 9","802","11","Democrat","12"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 10","676","11","Democrat","8"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","READING 1","589","11","Democrat","7"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","READING 2","716","11","Democrat","7"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROOKS CREEK","399","11","Democrat","5"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROUND GROVE","241","11","Democrat","6"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SAUNEMIN","390","11","Democrat","1"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN","450","11","Democrat","7"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SUNBURY","146","11","Democrat","1"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","UNION","157","11","Democrat","2"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AMITY","533","11","Democrat","8"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELLE PRAIRIE","89","11","Democrat","2"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BROUGHTON","204","11","Democrat","4"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CHARLOTTE","88","11","Democrat","2"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CHATSWORTH 1","672","11","Democrat","12"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 1","711","11","Democrat","14"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 2","524","11","Democrat","11"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 3","623","11","Democrat","13"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 4","787","11","Democrat","24"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","EPPARDS POINT","211","11","Democrat","2"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ESMEN","214","11","Democrat","3"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FAYETTE","178","11","Democrat","2"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FORREST 1","819","11","Democrat","16"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GERMANVILLE","54","11","Democrat","1"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 1","728","11","Democrat","17"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 2","663","11","Democrat","16"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 3","676","11","Democrat","21"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 4","589","11","Democrat","9"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LONG POINT","296","11","Democrat","8"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NEBRASKA 1","802","11","Democrat","11"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NEVADA","143","11","Democrat","2"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NEWTOWN","482","11","Democrat","8"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ODELL 1","750","11","Democrat","15"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OWEGO","200","11","Democrat","3"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PIKE","162","11","Democrat","2"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC  1","519","11","Democrat","9"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 2","607","11","Democrat","10"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 3","619","11","Democrat","14"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 4","662","11","Democrat","13"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 5","624","11","Democrat","9"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 6","673","11","Democrat","9"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 7","562","11","Democrat","14"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 8","597","11","Democrat","11"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 9","802","11","Democrat","6"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 10","676","11","Democrat","9"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","READING 1","589","11","Democrat","12"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","READING 2","716","11","Democrat","12"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROOKS CREEK","399","11","Democrat","3"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROUND GROVE","241","11","Democrat","4"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SAUNEMIN","390","11","Democrat","7"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVAN","450","11","Democrat","7"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SUNBURY","146","11","Democrat","0"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","UNION","157","11","Democrat","3"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WALDO","181","11","Democrat","2"
"53","0","LIVINGSTON","1245","HEIDI HENRY","1160","38TH SENATE","READING 1","589","11","Democrat","22"
"53","0","LIVINGSTON","1245","HEIDI HENRY","1160","38TH SENATE","READING 2","716","11","Democrat","60"
"53","0","LIVINGSTON","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","READING 1","589","11","Democrat","7"
"53","0","LIVINGSTON","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","READING 2","716","11","Democrat","26"
"53","0","LIVINGSTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","BELLE PRAIRIE","89","11","Democrat","4"
"53","0","LIVINGSTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","FAYETTE","178","11","Democrat","3"
"53","0","LIVINGSTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","FORREST 1","819","11","Democrat","33"
"53","0","LIVINGSTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","INDIAN GRV 1","728","11","Democrat","33"
"53","0","LIVINGSTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","INDIAN GRV 2","663","11","Democrat","36"
"53","0","LIVINGSTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","INDIAN GRV 3","676","11","Democrat","37"
"53","0","LIVINGSTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","INDIAN GRV 4","589","11","Democrat","25"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","AMITY","533","12","Republican","100"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","AVOCA","256","12","Republican","37"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELLE PRAIRIE","89","12","Republican","27"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BROUGHTON","204","12","Republican","27"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLOTTE","88","12","Republican","21"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHATSWORTH 1","672","12","Republican","87"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DWIGHT 1","711","12","Republican","84"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DWIGHT 2","524","12","Republican","52"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DWIGHT 3","623","12","Republican","57"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DWIGHT 4","787","12","Republican","103"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EPPARDS POINT","211","12","Republican","29"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ESMEN","214","12","Republican","44"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FAYETTE","178","12","Republican","29"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FORREST 1","819","12","Republican","101"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GERMANVILLE","54","12","Republican","1"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","INDIAN GRV 1","728","12","Republican","121"
