"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","KASKASKIA","53","12","Republican","0"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PALESTINE","496","12","Republican","10"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PERCY","702","12","Republican","8"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRAIRIE DU ROCHER","659","12","Republican","15"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","RED BUD 1","677","12","Republican","31"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","RED BUD 2","863","12","Republican","34"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","RED BUD 3","708","12","Republican","22"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","RED BUD 4","1367","12","Republican","45"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","ROCKWOOD","214","12","Republican","9"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","RUMA","616","12","Republican","21"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","SPARTA 1","683","12","Republican","18"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","SPARTA 2","589","12","Republican","18"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","SPARTA 3","691","12","Republican","21"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","SPARTA 4","631","12","Republican","33"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","SPARTA 5","642","12","Republican","12"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","SPARTA 6","726","12","Republican","22"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","STEELEVILLE 1","616","12","Republican","10"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","STEELEVILLE 2","668","12","Republican","19"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","STEELEVILLE 3","673","12","Republican","26"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","TILDEN","830","12","Republican","23"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","WALSH","353","12","Republican","12"
"79","0","RANDOLPH","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","WINE HILL","359","12","Republican","19"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALDWIN","665","11","Democrat","7"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BREMEN","342","11","Democrat","1"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BREWERVILLE","179","11","Democrat","3"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL","340","11","Democrat","3"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 1","487","11","Democrat","2"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 2","405","11","Democrat","4"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 3","592","11","Democrat","1"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 4","716","11","Democrat","2"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 5","406","11","Democrat","1"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 6","669","11","Democrat","5"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 7","569","11","Democrat","7"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COULTERVILLE 1","436","11","Democrat","3"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COULTERVILLE 2","547","11","Democrat","2"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLIS GROVE","710","11","Democrat","6"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EVANSVILLE","684","11","Democrat","8"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KASKASKIA","53","11","Democrat","0"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALESTINE","496","11","Democrat","5"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERCY","702","11","Democrat","5"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE DU ROCHER","659","11","Democrat","1"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RED BUD 1","677","11","Democrat","7"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RED BUD 2","863","11","Democrat","1"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RED BUD 3","708","11","Democrat","3"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RED BUD 4","1367","11","Democrat","5"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKWOOD","214","11","Democrat","4"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUMA","616","11","Democrat","5"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA 1","683","11","Democrat","1"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA 2","589","11","Democrat","3"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA 3","691","11","Democrat","5"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA 4","631","11","Democrat","0"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA 5","642","11","Democrat","4"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA 6","726","11","Democrat","1"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STEELEVILLE 1","616","11","Democrat","4"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STEELEVILLE 2","668","11","Democrat","6"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STEELEVILLE 3","673","11","Democrat","5"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TILDEN","830","11","Democrat","1"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALSH","353","11","Democrat","2"
"79","0","RANDOLPH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINE HILL","359","11","Democrat","0"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","BALDWIN","665","11","Democrat","8"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","BREMEN","342","11","Democrat","2"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","BREWERVILLE","179","11","Democrat","1"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","CENTRAL","340","11","Democrat","4"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","CHESTER 1","487","11","Democrat","1"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","CHESTER 2","405","11","Democrat","1"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","CHESTER 3","592","11","Democrat","3"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","CHESTER 4","716","11","Democrat","8"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","CHESTER 5","406","11","Democrat","1"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","CHESTER 6","669","11","Democrat","2"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","CHESTER 7","569","11","Democrat","5"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","COULTERVILLE 1","436","11","Democrat","5"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","COULTERVILLE 2","547","11","Democrat","2"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELLIS GROVE","710","11","Democrat","8"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","EVANSVILLE","684","11","Democrat","11"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","KASKASKIA","53","11","Democrat","2"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","PALESTINE","496","11","Democrat","11"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","PERCY","702","11","Democrat","10"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRAIRIE DU ROCHER","659","11","Democrat","3"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","RED BUD 1","677","11","Democrat","2"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","RED BUD 2","863","11","Democrat","4"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","RED BUD 3","708","11","Democrat","2"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","RED BUD 4","1367","11","Democrat","6"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROCKWOOD","214","11","Democrat","1"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","RUMA","616","11","Democrat","4"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","SPARTA 1","683","11","Democrat","4"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","SPARTA 2","589","11","Democrat","7"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","SPARTA 3","691","11","Democrat","6"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","SPARTA 4","631","11","Democrat","6"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","SPARTA 5","642","11","Democrat","10"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","SPARTA 6","726","11","Democrat","7"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","STEELEVILLE 1","616","11","Democrat","3"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","STEELEVILLE 2","668","11","Democrat","2"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","STEELEVILLE 3","673","11","Democrat","5"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","TILDEN","830","11","Democrat","3"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","WALSH","353","11","Democrat","4"
"79","0","RANDOLPH","165","SCOTT DRURY","190","ATTORNEY GENERAL","WINE HILL","359","11","Democrat","7"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","BALDWIN","665","11","Democrat","2"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","BREMEN","342","11","Democrat","2"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","BREWERVILLE","179","11","Democrat","0"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","CENTRAL","340","11","Democrat","2"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHESTER 1","487","11","Democrat","2"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHESTER 2","405","11","Democrat","1"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHESTER 3","592","11","Democrat","3"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHESTER 4","716","11","Democrat","4"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHESTER 5","406","11","Democrat","1"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHESTER 6","669","11","Democrat","2"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHESTER 7","569","11","Democrat","2"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","COULTERVILLE 1","436","11","Democrat","0"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","COULTERVILLE 2","547","11","Democrat","3"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELLIS GROVE","710","11","Democrat","3"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","EVANSVILLE","684","11","Democrat","5"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","KASKASKIA","53","11","Democrat","0"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","PALESTINE","496","11","Democrat","3"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","PERCY","702","11","Democrat","4"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRAIRIE DU ROCHER","659","11","Democrat","5"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","RED BUD 1","677","11","Democrat","1"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","RED BUD 2","863","11","Democrat","2"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","RED BUD 3","708","11","Democrat","2"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","RED BUD 4","1367","11","Democrat","7"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROCKWOOD","214","11","Democrat","0"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","RUMA","616","11","Democrat","6"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPARTA 1","683","11","Democrat","4"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPARTA 2","589","11","Democrat","4"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPARTA 3","691","11","Democrat","5"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPARTA 4","631","11","Democrat","3"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPARTA 5","642","11","Democrat","4"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPARTA 6","726","11","Democrat","3"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","STEELEVILLE 1","616","11","Democrat","5"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","STEELEVILLE 2","668","11","Democrat","3"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","STEELEVILLE 3","673","11","Democrat","4"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","TILDEN","830","11","Democrat","8"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","WALSH","353","11","Democrat","4"
"79","0","RANDOLPH","170","NANCY ROTERING","190","ATTORNEY GENERAL","WINE HILL","359","11","Democrat","1"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALDWIN","665","11","Democrat","1"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BREMEN","342","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BREWERVILLE","179","11","Democrat","1"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL","340","11","Democrat","2"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 1","487","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 2","405","11","Democrat","1"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 3","592","11","Democrat","3"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 4","716","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 5","406","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 6","669","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER 7","569","11","Democrat","1"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COULTERVILLE 1","436","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COULTERVILLE 2","547","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLIS GROVE","710","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EVANSVILLE","684","11","Democrat","4"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KASKASKIA","53","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALESTINE","496","11","Democrat","5"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERCY","702","11","Democrat","5"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE DU ROCHER","659","11","Democrat","1"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RED BUD 1","677","11","Democrat","1"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RED BUD 2","863","11","Democrat","3"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RED BUD 3","708","11","Democrat","3"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RED BUD 4","1367","11","Democrat","6"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKWOOD","214","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUMA","616","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA 1","683","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA 2","589","11","Democrat","1"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA 3","691","11","Democrat","1"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA 4","631","11","Democrat","1"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA 5","642","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA 6","726","11","Democrat","6"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STEELEVILLE 1","616","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STEELEVILLE 2","668","11","Democrat","2"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STEELEVILLE 3","673","11","Democrat","3"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TILDEN","830","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALSH","353","11","Democrat","0"
"79","0","RANDOLPH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINE HILL","359","11","Democrat","2"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","BALDWIN","665","11","Democrat","2"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","BREMEN","342","11","Democrat","0"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","BREWERVILLE","179","11","Democrat","2"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","CENTRAL","340","11","Democrat","3"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHESTER 1","487","11","Democrat","9"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHESTER 2","405","11","Democrat","5"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHESTER 3","592","11","Democrat","6"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHESTER 4","716","11","Democrat","3"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHESTER 5","406","11","Democrat","0"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHESTER 6","669","11","Democrat","9"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHESTER 7","569","11","Democrat","1"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","COULTERVILLE 1","436","11","Democrat","4"
"79","0","RANDOLPH","175","KWAME RAOUL","190","ATTORNEY GENERAL","COULTERVILLE 2","547","11","Democrat","8"
