"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 7","521","11","DEMOCRATIC","15"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 8","693","11","DEMOCRATIC","16"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 9","550","11","DEMOCRATIC","17"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 10","443","11","DEMOCRATIC","16"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 1","256","11","DEMOCRATIC","5"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 2","482","11","DEMOCRATIC","5"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 3","431","11","DEMOCRATIC","1"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 1","808","11","DEMOCRATIC","22"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 2","766","11","DEMOCRATIC","6"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 3","823","11","DEMOCRATIC","7"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 4","727","11","DEMOCRATIC","9"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 5","628","11","DEMOCRATIC","9"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 6","776","11","DEMOCRATIC","10"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 7","712","11","DEMOCRATIC","4"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 8","761","11","DEMOCRATIC","15"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 9","798","11","DEMOCRATIC","6"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYANET 1","518","11","DEMOCRATIC","3"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYANET 2","425","11","DEMOCRATIC","3"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD 1","638","11","DEMOCRATIC","4"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD 2","461","11","DEMOCRATIC","3"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINERAL","353","11","DEMOCRATIC","3"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEEPERTOWN","232","11","DEMOCRATIC","4"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARISPIE","574","11","DEMOCRATIC","12"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIANTOWN","504","11","DEMOCRATIC","2"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACON","136","11","DEMOCRATIC","2"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEPONSET","473","11","DEMOCRATIC","4"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHEATLAND","96","11","DEMOCRATIC","4"
"6","0","BUREAU","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILO","136","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLARION","258","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LA MOILLE 1","574","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LA MOILLE 2","187","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO 1","417","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO 2","147","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT 1","613","11","DEMOCRATIC","5"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT 2","578","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENVILLE","247","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD","150","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD 1","224","11","DEMOCRATIC","2"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD 2","453","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERLIN","527","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOVER","424","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUREAU","207","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS","430","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLD","124","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 1","458","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 2","558","11","DEMOCRATIC","2"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 3","814","11","DEMOCRATIC","2"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 4","395","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 5","394","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 6","761","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 7","521","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 8","693","11","DEMOCRATIC","3"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 9","550","11","DEMOCRATIC","3"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 10","443","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 1","256","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 2","482","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 3","431","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 1","808","11","DEMOCRATIC","2"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 2","766","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 3","823","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 4","727","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 5","628","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 7","712","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 8","761","11","DEMOCRATIC","3"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYANET 1","518","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYANET 2","425","11","DEMOCRATIC","3"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD 1","638","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD 2","461","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINERAL","353","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARISPIE","574","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIANTOWN","504","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACON","136","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEPONSET","473","11","DEMOCRATIC","1"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILO","136","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLARION","258","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LA MOILLE 1","574","11","DEMOCRATIC","3"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LA MOILLE 2","187","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO 1","417","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO 2","147","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT 1","613","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT 2","578","11","DEMOCRATIC","1"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENVILLE","247","11","DEMOCRATIC","2"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD","150","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD 1","224","11","DEMOCRATIC","1"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD 2","453","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERLIN","527","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOVER","424","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUREAU","207","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS","430","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLD","124","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 1","458","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 2","558","11","DEMOCRATIC","2"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 3","814","11","DEMOCRATIC","1"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 4","395","11","DEMOCRATIC","2"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 6","761","11","DEMOCRATIC","2"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 7","521","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 8","693","11","DEMOCRATIC","2"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 9","550","11","DEMOCRATIC","1"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 10","443","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 1","256","11","DEMOCRATIC","2"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 2","482","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 3","431","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 1","808","11","DEMOCRATIC","1"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 2","766","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 3","823","11","DEMOCRATIC","1"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 4","727","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 5","628","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 6","776","11","DEMOCRATIC","2"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 7","712","11","DEMOCRATIC","2"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 8","761","11","DEMOCRATIC","1"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 9","798","11","DEMOCRATIC","1"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYANET 1","518","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYANET 2","425","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD 1","638","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD 2","461","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINERAL","353","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARISPIE","574","11","DEMOCRATIC","1"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIANTOWN","504","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACON","136","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEPONSET","473","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILO","136","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLARION","258","11","DEMOCRATIC","2"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LA MOILLE 1","574","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LA MOILLE 2","187","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO 1","417","11","DEMOCRATIC","2"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO 2","147","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT 1","613","11","DEMOCRATIC","4"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT 2","578","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENVILLE","247","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD","150","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD 1","224","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD 2","453","11","DEMOCRATIC","2"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERLIN","527","11","DEMOCRATIC","2"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOVER","424","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUREAU","207","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS","430","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLD","124","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 1","458","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 2","558","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 3","814","11","DEMOCRATIC","2"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 4","395","11","DEMOCRATIC","4"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 5","394","11","DEMOCRATIC","3"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 6","761","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 7","521","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 8","693","11","DEMOCRATIC","2"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 9","550","11","DEMOCRATIC","2"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 10","443","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 1","256","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 2","482","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 3","431","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 1","808","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 2","766","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 3","823","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 4","727","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 5","628","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 6","776","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 7","712","11","DEMOCRATIC","4"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 8","761","11","DEMOCRATIC","2"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYANET 1","518","11","DEMOCRATIC","2"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYANET 2","425","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD 1","638","11","DEMOCRATIC","3"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD 2","461","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINERAL","353","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEEPERTOWN","232","11","DEMOCRATIC","2"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARISPIE","574","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIANTOWN","504","11","DEMOCRATIC","1"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACON","136","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEPONSET","473","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILO","136","11","DEMOCRATIC","0"
"6","0","BUREAU","155","PAT QUINN","190","ATTORNEY GENERAL","CLARION","258","11","DEMOCRATIC","12"
"6","0","BUREAU","155","PAT QUINN","190","ATTORNEY GENERAL","LA MOILLE 1","574","11","DEMOCRATIC","40"
"6","0","BUREAU","155","PAT QUINN","190","ATTORNEY GENERAL","LA MOILLE 2","187","11","DEMOCRATIC","6"
"6","0","BUREAU","155","PAT QUINN","190","ATTORNEY GENERAL","OHIO 1","417","11","DEMOCRATIC","21"
"6","0","BUREAU","155","PAT QUINN","190","ATTORNEY GENERAL","OHIO 2","147","11","DEMOCRATIC","5"
"6","0","BUREAU","155","PAT QUINN","190","ATTORNEY GENERAL","WALNUT 1","613","11","DEMOCRATIC","46"
"6","0","BUREAU","155","PAT QUINN","190","ATTORNEY GENERAL","WALNUT 2","578","11","DEMOCRATIC","31"
"6","0","BUREAU","155","PAT QUINN","190","ATTORNEY GENERAL","GREENVILLE","247","11","DEMOCRATIC","22"
"6","0","BUREAU","155","PAT QUINN","190","ATTORNEY GENERAL","FAIRFIELD","150","11","DEMOCRATIC","7"
