"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"2047",104,0,"CITY OF BLOOMINGTON",2790,"MARK EUGENE JONTRY",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 49",673,12,"REPUBLICAN",106
"2048",104,0,"CITY OF BLOOMINGTON",2790,"MARK EUGENE JONTRY",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 50",497,12,"REPUBLICAN",90
"2049",104,0,"CITY OF BLOOMINGTON",2790,"MARK EUGENE JONTRY",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 51",891,12,"REPUBLICAN",63
"2050",104,0,"CITY OF BLOOMINGTON",2790,"MARK EUGENE JONTRY",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 52",944,12,"REPUBLICAN",115
"2051",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 1",706,12,"REPUBLICAN",36
"2052",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 2",841,12,"REPUBLICAN",79
"2053",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 3",821,12,"REPUBLICAN",126
"2054",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 4",997,12,"REPUBLICAN",48
"2055",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 5",749,12,"REPUBLICAN",43
"2056",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 6",1341,12,"REPUBLICAN",51
"2057",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 7",1233,12,"REPUBLICAN",45
"2058",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 8",547,12,"REPUBLICAN",114
"2059",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 9",1144,12,"REPUBLICAN",35
"2060",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 10",1239,12,"REPUBLICAN",196
"2061",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 11",1016,12,"REPUBLICAN",164
"2062",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 12",1182,12,"REPUBLICAN",40
"2063",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 13",1056,12,"REPUBLICAN",68
"2064",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 14",656,12,"REPUBLICAN",118
"2065",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 15",995,12,"REPUBLICAN",68
"2066",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 16",896,12,"REPUBLICAN",84
"2067",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 17",874,12,"REPUBLICAN",78
"2068",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 18",1008,12,"REPUBLICAN",80
"2069",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 19",852,12,"REPUBLICAN",95
"2070",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 20",1016,12,"REPUBLICAN",116
"2071",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 21",891,12,"REPUBLICAN",138
"2072",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 22",1141,12,"REPUBLICAN",163
"2073",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 23",1272,12,"REPUBLICAN",64
"2074",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 24",948,12,"REPUBLICAN",83
"2075",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 25",1111,12,"REPUBLICAN",140
"2076",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 26",573,12,"REPUBLICAN",16
"2077",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 27",956,12,"REPUBLICAN",110
"2078",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 28",742,12,"REPUBLICAN",98
"2079",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 29",648,12,"REPUBLICAN",93
"2080",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 30",572,12,"REPUBLICAN",90
"2081",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 31",1068,12,"REPUBLICAN",60
"2082",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 32",687,12,"REPUBLICAN",92
"2083",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 33",970,12,"REPUBLICAN",212
"2084",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 34",1097,12,"REPUBLICAN",149
"2085",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 35",1404,12,"REPUBLICAN",108
"2086",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 36",1125,12,"REPUBLICAN",148
"2087",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 37",667,12,"REPUBLICAN",131
"2088",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 38",923,12,"REPUBLICAN",104
"2089",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 39",866,12,"REPUBLICAN",160
"2090",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 40",1321,12,"REPUBLICAN",106
"2091",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 41",938,12,"REPUBLICAN",70
"2092",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 42",796,12,"REPUBLICAN",105
"2093",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 43",1210,12,"REPUBLICAN",166
"2094",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 44",1246,12,"REPUBLICAN",177
"2095",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 45",644,12,"REPUBLICAN",83
"2096",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 46",677,12,"REPUBLICAN",22
"2097",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 47",580,12,"REPUBLICAN",41
"2098",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 48",586,12,"REPUBLICAN",60
"2099",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 49",673,12,"REPUBLICAN",105
"2100",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 50",497,12,"REPUBLICAN",85
"2101",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 51",891,12,"REPUBLICAN",63
"2102",104,0,"CITY OF BLOOMINGTON",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","Precinct 52",944,12,"REPUBLICAN",116
"2103",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 1",706,12,"REPUBLICAN",2
"2104",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 2",841,12,"REPUBLICAN",9
"2105",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 3",821,12,"REPUBLICAN",17
"2106",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 4",997,12,"REPUBLICAN",4
"2107",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 5",749,12,"REPUBLICAN",1
"2108",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 6",1341,12,"REPUBLICAN",3
"2109",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 7",1233,12,"REPUBLICAN",2
"2110",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 8",547,12,"REPUBLICAN",16
"2111",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 9",1144,12,"REPUBLICAN",4
"2112",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 10",1239,12,"REPUBLICAN",19
"2113",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 11",1016,12,"REPUBLICAN",22
"2114",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 12",1182,12,"REPUBLICAN",7
"2115",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 13",1056,12,"REPUBLICAN",3
"2116",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 14",656,12,"REPUBLICAN",17
"2117",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 15",995,12,"REPUBLICAN",11
"2118",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 16",896,12,"REPUBLICAN",10
"2119",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 17",874,12,"REPUBLICAN",6
"2120",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 18",1008,12,"REPUBLICAN",6
"2121",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 19",852,12,"REPUBLICAN",7
"2122",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 20",1016,12,"REPUBLICAN",11
"2123",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 21",891,12,"REPUBLICAN",10
"2124",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 22",1141,12,"REPUBLICAN",26
"2125",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 23",1272,12,"REPUBLICAN",10
"2126",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 24",948,12,"REPUBLICAN",6
"2127",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 25",1111,12,"REPUBLICAN",18
"2128",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 26",573,12,"REPUBLICAN",3
"2129",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 27",956,12,"REPUBLICAN",32
"2130",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 28",742,12,"REPUBLICAN",14
"2131",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 29",648,12,"REPUBLICAN",15
"2132",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 30",572,12,"REPUBLICAN",12
"2133",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 31",1068,12,"REPUBLICAN",8
"2134",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 32",687,12,"REPUBLICAN",14
"2135",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 33",970,12,"REPUBLICAN",21
"2136",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 34",1097,12,"REPUBLICAN",11
"2137",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 35",1404,12,"REPUBLICAN",15
"2138",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 36",1125,12,"REPUBLICAN",8
"2139",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 37",667,12,"REPUBLICAN",23
"2140",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 38",923,12,"REPUBLICAN",11
"2141",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 39",866,12,"REPUBLICAN",13
"2142",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 40",1321,12,"REPUBLICAN",11
"2143",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 41",938,12,"REPUBLICAN",4
"2144",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 42",796,12,"REPUBLICAN",18
"2145",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 43",1210,12,"REPUBLICAN",21
"2146",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 44",1246,12,"REPUBLICAN",28
"2147",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 45",644,12,"REPUBLICAN",8
"2148",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 46",677,12,"REPUBLICAN",1
"2149",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 47",580,12,"REPUBLICAN",3
"2150",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 48",586,12,"REPUBLICAN",5
"2151",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 49",673,12,"REPUBLICAN",11
"2152",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 50",497,12,"REPUBLICAN",11
"2153",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 51",891,12,"REPUBLICAN",6
"2154",104,0,"CITY OF BLOOMINGTON",50001,"Write-in",4020,"4TH APPELLATE - APPLETON VACANCY","Precinct 52",944,12,"REPUBLICAN",11
"2155",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 1",706,11,"DEMOCRATIC",0
"2156",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 2",841,11,"DEMOCRATIC",0
"2157",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 3",821,11,"DEMOCRATIC",0
"2158",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 4",997,11,"DEMOCRATIC",1
"2159",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 5",749,11,"DEMOCRATIC",1
"2160",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 6",1341,11,"DEMOCRATIC",0
"2161",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 7",1233,11,"DEMOCRATIC",2
"2162",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 8",547,11,"DEMOCRATIC",0
"2163",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 9",1144,11,"DEMOCRATIC",0
"2164",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 10",1239,11,"DEMOCRATIC",0
"2165",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 11",1016,11,"DEMOCRATIC",0
"2166",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 12",1182,11,"DEMOCRATIC",1
"2167",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 13",1056,11,"DEMOCRATIC",0
"2168",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 14",656,11,"DEMOCRATIC",0
"2169",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 15",995,11,"DEMOCRATIC",1
"2170",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 16",896,11,"DEMOCRATIC",0
"2171",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 17",874,11,"DEMOCRATIC",0
"2172",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 18",1008,11,"DEMOCRATIC",0
"2173",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 19",852,11,"DEMOCRATIC",0
"2174",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 20",1016,11,"DEMOCRATIC",0
"2175",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 21",891,11,"DEMOCRATIC",0
"2176",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 22",1141,11,"DEMOCRATIC",1
"2177",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 23",1272,11,"DEMOCRATIC",0
"2178",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 24",948,11,"DEMOCRATIC",0
"2179",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 25",1111,11,"DEMOCRATIC",0
"2180",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 26",573,11,"DEMOCRATIC",0
"2181",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 27",956,11,"DEMOCRATIC",0
"2182",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 28",742,11,"DEMOCRATIC",1
"2183",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 29",648,11,"DEMOCRATIC",0
"2184",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 30",572,11,"DEMOCRATIC",0
"2185",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 31",1068,11,"DEMOCRATIC",0
"2186",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 32",687,11,"DEMOCRATIC",0
"2187",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 33",970,11,"DEMOCRATIC",0
"2188",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 34",1097,11,"DEMOCRATIC",0
"2189",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 35",1404,11,"DEMOCRATIC",0
"2190",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 36",1125,11,"DEMOCRATIC",0
"2191",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 37",667,11,"DEMOCRATIC",0
"2192",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 38",923,11,"DEMOCRATIC",0
"2193",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 39",866,11,"DEMOCRATIC",0
"2194",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 40",1321,11,"DEMOCRATIC",0
"2195",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 41",938,11,"DEMOCRATIC",0
"2196",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 42",796,11,"DEMOCRATIC",0
"2197",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 43",1210,11,"DEMOCRATIC",0
"2198",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 44",1246,11,"DEMOCRATIC",1
"2199",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 45",644,11,"DEMOCRATIC",0
"2200",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 46",677,11,"DEMOCRATIC",0
"2201",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 47",580,11,"DEMOCRATIC",0
"2202",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 48",586,11,"DEMOCRATIC",0
"2203",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 49",673,11,"DEMOCRATIC",0
"2204",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 50",497,11,"DEMOCRATIC",0
"2205",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 51",891,11,"DEMOCRATIC",1
"2206",104,0,"CITY OF BLOOMINGTON",50002,"Write-in",190,"ATTORNEY GENERAL","Precinct 52",944,11,"DEMOCRATIC",1
"2207",104,0,"CITY OF BLOOMINGTON",0,"Blank Ballots",1220,"44TH SENATE","Precinct 1",706,11,"DEMOCRATIC",203
"2208",104,0,"CITY OF BLOOMINGTON",0,"Blank Ballots",1220,"44TH SENATE","Precinct 2",841,11,"DEMOCRATIC",100
"2209",104,0,"CITY OF BLOOMINGTON",0,"Blank Ballots",1220,"44TH SENATE","Precinct 4",997,11,"DEMOCRATIC",208
"2210",104,0,"CITY OF BLOOMINGTON",0,"Blank Ballots",1220,"44TH SENATE","Precinct 5",749,11,"DEMOCRATIC",117
"2211",104,0,"CITY OF BLOOMINGTON",0,"Blank Ballots",1220,"44TH SENATE","Precinct 6",1341,11,"DEMOCRATIC",222
"2212",104,0,"CITY OF BLOOMINGTON",0,"Blank Ballots",1220,"44TH SENATE","Precinct 7",1233,11,"DEMOCRATIC",147
"2213",104,0,"CITY OF BLOOMINGTON",0,"Blank Ballots",1220,"44TH SENATE","Precinct 8",547,11,"DEMOCRATIC",83
"2214",104,0,"CITY OF BLOOMINGTON",0,"Blank Ballots",1220,"44TH SENATE","Precinct 9",1144,11,"DEMOCRATIC",190
"2215",104,0,"CITY OF BLOOMINGTON",0,"Blank Ballots",1220,"44TH SENATE","Precinct 11",1016,11,"DEMOCRATIC",136
