"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  5","405","11","Democrat","16"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  6","324","11","Democrat","7"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  7","509","11","Democrat","24"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  8","292","11","Democrat","7"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS  9","377","11","Democrat","15"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS 10","585","11","Democrat","33"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS 11","415","11","Democrat","8"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS 12","403","11","Democrat","22"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS 14","624","11","Democrat","42"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PARIS 15","419","11","Democrat","14"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRAIRIE","196","11","Democrat","17"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROSS  1","428","11","Democrat","16"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROSS  2","481","11","Democrat","8"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SHILOH","107","11","Democrat","5"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","STRATTON","346","11","Democrat","21"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SYMMES 1","436","11","Democrat","17"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SYMMES 2","351","11","Democrat","14"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","YOUNG AMERICA  1","293","11","Democrat","16"
"23","0","EDGAR","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","YOUNG AMERICA  2","142","11","Democrat","2"
"23","0","EDGAR","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","GRANDVIEW","376","11","Democrat","16"
"23","0","EDGAR","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","KANSAS","613","11","Democrat","36"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BROUILLETTS CREEK","177","12","Republican","18"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BUCK","204","12","Republican","20"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDGAR","360","12","Republican","41"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ELBRIDGE","560","12","Republican","43"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EMBARRASS","410","12","Republican","36"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANDVIEW","376","12","Republican","32"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HUNTER","150","12","Republican","9"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KANSAS","613","12","Republican","65"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS  1","537","12","Republican","27"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS  2","667","12","Republican","32"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS  3","480","12","Republican","24"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS  4","301","12","Republican","23"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS  5","405","12","Republican","22"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS  6","324","12","Republican","12"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS  7","509","12","Republican","30"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS  8","292","12","Republican","7"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS  9","377","12","Republican","17"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS 10","585","12","Republican","32"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS 11","415","12","Republican","15"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS 12","403","12","Republican","13"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS 14","624","12","Republican","56"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARIS 15","419","12","Republican","45"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRAIRIE","196","12","Republican","12"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSS  1","428","12","Republican","35"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSS  2","481","12","Republican","28"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHILOH","107","12","Republican","17"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","STRATTON","346","12","Republican","20"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SYMMES 1","436","12","Republican","38"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SYMMES 2","351","12","Republican","27"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","YOUNG AMERICA  1","293","12","Republican","32"
"23","0","EDGAR","145","ERIKA HAROLD","190","ATTORNEY GENERAL","YOUNG AMERICA  2","142","12","Republican","5"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","BROUILLETTS CREEK","177","12","Republican","22"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","BUCK","204","12","Republican","30"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","EDGAR","360","12","Republican","65"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","ELBRIDGE","560","12","Republican","68"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","EMBARRASS","410","12","Republican","53"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","GRANDVIEW","376","12","Republican","50"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","HUNTER","150","12","Republican","12"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","KANSAS","613","12","Republican","107"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS  1","537","12","Republican","42"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS  2","667","12","Republican","45"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS  3","480","12","Republican","45"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS  4","301","12","Republican","36"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS  5","405","12","Republican","32"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS  6","324","12","Republican","21"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS  7","509","12","Republican","44"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS  8","292","12","Republican","10"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS  9","377","12","Republican","26"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS 10","585","12","Republican","37"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS 11","415","12","Republican","18"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS 12","403","12","Republican","16"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS 14","624","12","Republican","80"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PARIS 15","419","12","Republican","62"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","PRAIRIE","196","12","Republican","19"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","ROSS  1","428","12","Republican","47"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","ROSS  2","481","12","Republican","46"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","SHILOH","107","12","Republican","15"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","STRATTON","346","12","Republican","29"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","SYMMES 1","436","12","Republican","49"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","SYMMES 2","351","12","Republican","37"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","YOUNG AMERICA  1","293","12","Republican","34"
"23","0","EDGAR","195","JASON HELLAND","200","SECRETARY OF STATE","YOUNG AMERICA  2","142","12","Republican","6"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","BROUILLETTS CREEK","177","12","Republican","22"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","BUCK","204","12","Republican","29"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","EDGAR","360","12","Republican","65"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","ELBRIDGE","560","12","Republican","67"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","EMBARRASS","410","12","Republican","52"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","GRANDVIEW","376","12","Republican","51"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","HUNTER","150","12","Republican","12"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","KANSAS","613","12","Republican","108"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS  1","537","12","Republican","42"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS  2","667","12","Republican","44"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS  3","480","12","Republican","44"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS  4","301","12","Republican","37"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS  5","405","12","Republican","32"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS  6","324","12","Republican","20"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS  7","509","12","Republican","44"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS  8","292","12","Republican","11"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS  9","377","12","Republican","27"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS 10","585","12","Republican","38"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS 11","415","12","Republican","18"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS 12","403","12","Republican","18"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS 14","624","12","Republican","80"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PARIS 15","419","12","Republican","59"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","PRAIRIE","196","12","Republican","19"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","ROSS  1","428","12","Republican","48"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","ROSS  2","481","12","Republican","42"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","SHILOH","107","12","Republican","17"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","STRATTON","346","12","Republican","27"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","SYMMES 1","436","12","Republican","49"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","SYMMES 2","351","12","Republican","39"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","YOUNG AMERICA  1","293","12","Republican","34"
"23","0","EDGAR","210","DARLENE SENGER","210","COMPTROLLER","YOUNG AMERICA  2","142","12","Republican","6"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","BROUILLETTS CREEK","177","12","Republican","22"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","BUCK","204","12","Republican","29"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","EDGAR","360","12","Republican","65"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","ELBRIDGE","560","12","Republican","67"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","EMBARRASS","410","12","Republican","53"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","GRANDVIEW","376","12","Republican","50"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","HUNTER","150","12","Republican","12"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","KANSAS","613","12","Republican","108"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS  1","537","12","Republican","41"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS  2","667","12","Republican","45"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS  3","480","12","Republican","44"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS  4","301","12","Republican","37"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS  5","405","12","Republican","34"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS  6","324","12","Republican","21"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS  7","509","12","Republican","45"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS  8","292","12","Republican","11"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS  9","377","12","Republican","27"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS 10","585","12","Republican","39"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS 11","415","12","Republican","18"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS 12","403","12","Republican","16"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS 14","624","12","Republican","81"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PARIS 15","419","12","Republican","60"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","PRAIRIE","196","12","Republican","19"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","ROSS  1","428","12","Republican","46"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","ROSS  2","481","12","Republican","43"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","SHILOH","107","12","Republican","17"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","STRATTON","346","12","Republican","28"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","SYMMES 1","436","12","Republican","48"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","SYMMES 2","351","12","Republican","38"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","YOUNG AMERICA  1","293","12","Republican","32"
"23","0","EDGAR","220","JIM DODGE","220","TREASURER","YOUNG AMERICA  2","142","12","Republican","6"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BROUILLETTS CREEK","177","12","Republican","23"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BUCK","204","12","Republican","31"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","EDGAR","360","12","Republican","70"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ELBRIDGE","560","12","Republican","67"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","EMBARRASS","410","12","Republican","55"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANDVIEW","376","12","Republican","51"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HUNTER","150","12","Republican","10"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","KANSAS","613","12","Republican","107"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS  1","537","12","Republican","40"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS  2","667","12","Republican","46"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS  3","480","12","Republican","47"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS  4","301","12","Republican","39"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS  5","405","12","Republican","35"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS  6","324","12","Republican","21"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS  7","509","12","Republican","44"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS  8","292","12","Republican","11"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS  9","377","12","Republican","29"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS 10","585","12","Republican","42"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS 11","415","12","Republican","18"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS 12","403","12","Republican","19"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS 14","624","12","Republican","80"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS 15","419","12","Republican","70"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRAIRIE","196","12","Republican","19"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROSS  1","428","12","Republican","46"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROSS  2","481","12","Republican","46"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SHILOH","107","12","Republican","20"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","STRATTON","346","12","Republican","32"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SYMMES 1","436","12","Republican","50"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SYMMES 2","351","12","Republican","36"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","YOUNG AMERICA  1","293","12","Republican","35"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","YOUNG AMERICA  2","142","12","Republican","8"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","BROUILLETTS CREEK","177","12","Republican","24"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","BUCK","204","12","Republican","34"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","EDGAR","360","12","Republican","72"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","ELBRIDGE","560","12","Republican","75"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","EMBARRASS","410","12","Republican","60"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","HUNTER","150","12","Republican","12"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  1","537","12","Republican","43"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  2","667","12","Republican","51"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  3","480","12","Republican","51"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  4","301","12","Republican","36"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  5","405","12","Republican","35"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  6","324","12","Republican","21"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  7","509","12","Republican","48"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  8","292","12","Republican","11"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  9","377","12","Republican","32"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS 10","585","12","Republican","41"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS 11","415","12","Republican","19"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS 12","403","12","Republican","23"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS 14","624","12","Republican","88"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS 15","419","12","Republican","74"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PRAIRIE","196","12","Republican","20"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","ROSS  1","428","12","Republican","50"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","ROSS  2","481","12","Republican","47"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","SHILOH","107","12","Republican","23"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","STRATTON","346","12","Republican","34"
