"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"12","0","CLARK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","YORK","413","11","DEMOCRATIC","1"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","ANDERSON","352","11","DEMOCRATIC","11"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","AUBURN","196","11","DEMOCRATIC","3"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","CASEY 1","874","11","DEMOCRATIC","8"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","CASEY 2","602","11","DEMOCRATIC","14"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","CASEY 3","502","11","DEMOCRATIC","8"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","CASEY 4","693","11","DEMOCRATIC","11"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","DARWIN","245","11","DEMOCRATIC","7"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","DOLSON","282","11","DEMOCRATIC","8"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS","144","11","DEMOCRATIC","8"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","JOHNSON","258","11","DEMOCRATIC","4"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","MARSHALL 1","752","11","DEMOCRATIC","11"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","MARSHALL 2","1057","11","DEMOCRATIC","38"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","MARSHALL 3","645","11","DEMOCRATIC","22"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","MARSHALL 4","912","11","DEMOCRATIC","24"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","MARTINSVILLE 1","706","11","DEMOCRATIC","15"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","MARTINSVILLE 2","437","11","DEMOCRATIC","9"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","MELROSE","284","11","DEMOCRATIC","4"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","ORANGE","199","11","DEMOCRATIC","4"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","PARKER","150","11","DEMOCRATIC","1"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","WABASH 1","508","11","DEMOCRATIC","14"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","WABASH 2","1151","11","DEMOCRATIC","37"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","WESTFIELD","524","11","DEMOCRATIC","16"
"12","0","CLARK","155","PAT QUINN","190","ATTORNEY GENERAL","YORK","413","11","DEMOCRATIC","12"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CASEY 3","502","11","DEMOCRATIC","1"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CASEY 4","693","11","DEMOCRATIC","4"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DARWIN","245","11","DEMOCRATIC","1"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DOLSON","282","11","DEMOCRATIC","3"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DOUGLAS","144","11","DEMOCRATIC","1"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MARSHALL 2","1057","11","DEMOCRATIC","5"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MARSHALL 3","645","11","DEMOCRATIC","1"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MARSHALL 4","912","11","DEMOCRATIC","2"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MARTINSVILLE 1","706","11","DEMOCRATIC","1"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MARTINSVILLE 2","437","11","DEMOCRATIC","1"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MELROSE","284","11","DEMOCRATIC","1"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ORANGE","199","11","DEMOCRATIC","1"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WABASH 1","508","11","DEMOCRATIC","1"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WABASH 2","1151","11","DEMOCRATIC","5"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","ANDERSON","352","11","DEMOCRATIC","2"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","CASEY 1","874","11","DEMOCRATIC","1"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","CASEY 2","602","11","DEMOCRATIC","1"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","CASEY 4","693","11","DEMOCRATIC","4"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","DARWIN","245","11","DEMOCRATIC","2"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","DOLSON","282","11","DEMOCRATIC","2"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","MARSHALL 1","752","11","DEMOCRATIC","4"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","MARSHALL 2","1057","11","DEMOCRATIC","6"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","MARSHALL 3","645","11","DEMOCRATIC","2"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","MARSHALL 4","912","11","DEMOCRATIC","5"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","MARTINSVILLE 1","706","11","DEMOCRATIC","3"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","MARTINSVILLE 2","437","11","DEMOCRATIC","4"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","MELROSE","284","11","DEMOCRATIC","3"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","ORANGE","199","11","DEMOCRATIC","2"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","WABASH 1","508","11","DEMOCRATIC","2"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","WABASH 2","1151","11","DEMOCRATIC","7"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","WESTFIELD","524","11","DEMOCRATIC","2"
"12","0","CLARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","YORK","413","11","DEMOCRATIC","5"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","ANDERSON","352","11","DEMOCRATIC","1"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","AUBURN","196","11","DEMOCRATIC","1"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","CASEY 1","874","11","DEMOCRATIC","5"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","CASEY 2","602","11","DEMOCRATIC","1"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","CASEY 3","502","11","DEMOCRATIC","4"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","DARWIN","245","11","DEMOCRATIC","2"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","MARSHALL 1","752","11","DEMOCRATIC","4"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","MARSHALL 2","1057","11","DEMOCRATIC","6"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","MARSHALL 3","645","11","DEMOCRATIC","3"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","MARSHALL 4","912","11","DEMOCRATIC","5"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","MARTINSVILLE 1","706","11","DEMOCRATIC","3"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","ORANGE","199","11","DEMOCRATIC","1"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","WABASH 2","1151","11","DEMOCRATIC","12"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","WESTFIELD","524","11","DEMOCRATIC","1"
"12","0","CLARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","YORK","413","11","DEMOCRATIC","2"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","ANDERSON","352","11","DEMOCRATIC","1"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","CASEY 1","874","11","DEMOCRATIC","1"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","CASEY 3","502","11","DEMOCRATIC","1"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","CASEY 4","693","11","DEMOCRATIC","2"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","DARWIN","245","11","DEMOCRATIC","1"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","DOLSON","282","11","DEMOCRATIC","1"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","DOUGLAS","144","11","DEMOCRATIC","2"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","MARSHALL 1","752","11","DEMOCRATIC","2"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","MARSHALL 2","1057","11","DEMOCRATIC","4"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","MARSHALL 3","645","11","DEMOCRATIC","1"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","MARSHALL 4","912","11","DEMOCRATIC","4"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","MARTINSVILLE 2","437","11","DEMOCRATIC","1"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","MELROSE","284","11","DEMOCRATIC","2"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","WABASH 2","1151","11","DEMOCRATIC","3"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","WESTFIELD","524","11","DEMOCRATIC","1"
"12","0","CLARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","YORK","413","11","DEMOCRATIC","2"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","CASEY 1","874","11","DEMOCRATIC","2"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","CASEY 3","502","11","DEMOCRATIC","1"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","MARSHALL 3","645","11","DEMOCRATIC","1"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","MARSHALL 4","912","11","DEMOCRATIC","1"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","MARTINSVILLE 2","437","11","DEMOCRATIC","1"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","WABASH 1","508","11","DEMOCRATIC","1"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","WABASH 2","1151","11","DEMOCRATIC","1"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","YORK","413","11","DEMOCRATIC","2"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ANDERSON","352","11","DEMOCRATIC","2"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CASEY 1","874","11","DEMOCRATIC","5"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CASEY 2","602","11","DEMOCRATIC","4"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CASEY 3","502","11","DEMOCRATIC","4"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CASEY 4","693","11","DEMOCRATIC","2"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DOUGLAS","144","11","DEMOCRATIC","3"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JOHNSON","258","11","DEMOCRATIC","1"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MARSHALL 1","752","11","DEMOCRATIC","4"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MARSHALL 2","1057","11","DEMOCRATIC","3"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MARSHALL 4","912","11","DEMOCRATIC","4"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MARTINSVILLE 1","706","11","DEMOCRATIC","4"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MARTINSVILLE 2","437","11","DEMOCRATIC","2"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MELROSE","284","11","DEMOCRATIC","1"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ORANGE","199","11","DEMOCRATIC","3"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WABASH 1","508","11","DEMOCRATIC","5"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WABASH 2","1151","11","DEMOCRATIC","9"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WESTFIELD","524","11","DEMOCRATIC","2"
"12","0","CLARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","YORK","413","11","DEMOCRATIC","3"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ANDERSON","352","11","DEMOCRATIC","2"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CASEY 1","874","11","DEMOCRATIC","3"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CASEY 4","693","11","DEMOCRATIC","1"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DARWIN","245","11","DEMOCRATIC","1"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JOHNSON","258","11","DEMOCRATIC","1"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MARSHALL 2","1057","11","DEMOCRATIC","1"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MARSHALL 3","645","11","DEMOCRATIC","3"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MARSHALL 4","912","11","DEMOCRATIC","1"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MARTINSVILLE 1","706","11","DEMOCRATIC","1"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WABASH 1","508","11","DEMOCRATIC","2"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WABASH 2","1151","11","DEMOCRATIC","4"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WESTFIELD","524","11","DEMOCRATIC","2"
"12","0","CLARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","YORK","413","11","DEMOCRATIC","1"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","ANDERSON","352","11","DEMOCRATIC","19"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","AUBURN","196","11","DEMOCRATIC","3"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","CASEY 1","874","11","DEMOCRATIC","24"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","CASEY 2","602","11","DEMOCRATIC","18"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","CASEY 3","502","11","DEMOCRATIC","20"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","CASEY 4","693","11","DEMOCRATIC","22"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","DARWIN","245","11","DEMOCRATIC","14"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","DOLSON","282","11","DEMOCRATIC","14"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS","144","11","DEMOCRATIC","15"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","JOHNSON","258","11","DEMOCRATIC","6"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","MARSHALL 1","752","11","DEMOCRATIC","28"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","MARSHALL 2","1057","11","DEMOCRATIC","58"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","MARSHALL 3","645","11","DEMOCRATIC","30"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","MARSHALL 4","912","11","DEMOCRATIC","42"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","MARTINSVILLE 1","706","11","DEMOCRATIC","25"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","MARTINSVILLE 2","437","11","DEMOCRATIC","17"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","MELROSE","284","11","DEMOCRATIC","7"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","ORANGE","199","11","DEMOCRATIC","10"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","PARKER","150","11","DEMOCRATIC","1"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","WABASH 1","508","11","DEMOCRATIC","21"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","WABASH 2","1151","11","DEMOCRATIC","77"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","WESTFIELD","524","11","DEMOCRATIC","23"
"12","0","CLARK","200","JESSE WHITE","200","SECRETARY OF STATE","YORK","413","11","DEMOCRATIC","28"
"12","0","CLARK","215","SUSANA A. MENDOZA","210","COMPTROLLER","ANDERSON","352","11","DEMOCRATIC","16"
"12","0","CLARK","215","SUSANA A. MENDOZA","210","COMPTROLLER","AUBURN","196","11","DEMOCRATIC","4"
"12","0","CLARK","215","SUSANA A. MENDOZA","210","COMPTROLLER","CASEY 1","874","11","DEMOCRATIC","20"
"12","0","CLARK","215","SUSANA A. MENDOZA","210","COMPTROLLER","CASEY 2","602","11","DEMOCRATIC","19"
"12","0","CLARK","215","SUSANA A. MENDOZA","210","COMPTROLLER","CASEY 3","502","11","DEMOCRATIC","16"
"12","0","CLARK","215","SUSANA A. MENDOZA","210","COMPTROLLER","CASEY 4","693","11","DEMOCRATIC","19"
"12","0","CLARK","215","SUSANA A. MENDOZA","210","COMPTROLLER","DARWIN","245","11","DEMOCRATIC","9"
"12","0","CLARK","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOLSON","282","11","DEMOCRATIC","11"
"12","0","CLARK","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS","144","11","DEMOCRATIC","15"
