"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"77","0","PULASKI","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","3"
"77","0","PULASKI","0","Under Votes","190","ATTORNEY GENERAL","GRAND CHAIN","0","11","DEMOCRATIC","2"
"77","0","PULASKI","0","Under Votes","190","ATTORNEY GENERAL","KARNAK","0","11","DEMOCRATIC","5"
"77","0","PULASKI","0","Under Votes","190","ATTORNEY GENERAL","MOUNDS 1","0","11","DEMOCRATIC","2"
"77","0","PULASKI","0","Under Votes","190","ATTORNEY GENERAL","MOUNDS 2","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","190","ATTORNEY GENERAL","MOUNDS 3","0","11","DEMOCRATIC","7"
"77","0","PULASKI","0","Under Votes","190","ATTORNEY GENERAL","OLMSTED","0","11","DEMOCRATIC","9"
"77","0","PULASKI","0","Under Votes","190","ATTORNEY GENERAL","PERKS-WETAUG","0","11","DEMOCRATIC","6"
"77","0","PULASKI","0","Under Votes","190","ATTORNEY GENERAL","PULASKI","0","11","DEMOCRATIC","7"
"77","0","PULASKI","0","Under Votes","190","ATTORNEY GENERAL","ULLIN","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","190","ATTORNEY GENERAL","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","200","SECRETARY OF STATE","GRAND CHAIN","0","11","DEMOCRATIC","2"
"77","0","PULASKI","0","Under Votes","200","SECRETARY OF STATE","KARNAK","0","11","DEMOCRATIC","2"
"77","0","PULASKI","0","Under Votes","200","SECRETARY OF STATE","MOUNDS 1","0","11","DEMOCRATIC","3"
"77","0","PULASKI","0","Under Votes","200","SECRETARY OF STATE","MOUNDS 2","0","11","DEMOCRATIC","2"
"77","0","PULASKI","0","Under Votes","200","SECRETARY OF STATE","MOUNDS 3","0","11","DEMOCRATIC","3"
"77","0","PULASKI","0","Under Votes","200","SECRETARY OF STATE","OLMSTED","0","11","DEMOCRATIC","6"
"77","0","PULASKI","0","Under Votes","200","SECRETARY OF STATE","PERKS-WETAUG","0","11","DEMOCRATIC","1"
"77","0","PULASKI","0","Under Votes","200","SECRETARY OF STATE","PULASKI","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","200","SECRETARY OF STATE","ULLIN","0","11","DEMOCRATIC","1"
"77","0","PULASKI","0","Under Votes","200","SECRETARY OF STATE","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","3"
"77","0","PULASKI","0","Under Votes","210","COMPTROLLER","GRAND CHAIN","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","210","COMPTROLLER","KARNAK","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","210","COMPTROLLER","MOUND CITY","0","11","DEMOCRATIC","1"
"77","0","PULASKI","0","Under Votes","210","COMPTROLLER","MOUNDS 1","0","11","DEMOCRATIC","2"
"77","0","PULASKI","0","Under Votes","210","COMPTROLLER","MOUNDS 2","0","11","DEMOCRATIC","6"
"77","0","PULASKI","0","Under Votes","210","COMPTROLLER","MOUNDS 3","0","11","DEMOCRATIC","13"
"77","0","PULASKI","0","Under Votes","210","COMPTROLLER","OLMSTED","0","11","DEMOCRATIC","13"
"77","0","PULASKI","0","Under Votes","210","COMPTROLLER","PERKS-WETAUG","0","11","DEMOCRATIC","5"
"77","0","PULASKI","0","Under Votes","210","COMPTROLLER","PULASKI","0","11","DEMOCRATIC","12"
"77","0","PULASKI","0","Under Votes","210","COMPTROLLER","ULLIN","0","11","DEMOCRATIC","3"
"77","0","PULASKI","0","Under Votes","210","COMPTROLLER","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","11"
"77","0","PULASKI","0","Under Votes","220","TREASURER","GRAND CHAIN","0","11","DEMOCRATIC","5"
"77","0","PULASKI","0","Under Votes","220","TREASURER","KARNAK","0","11","DEMOCRATIC","6"
"77","0","PULASKI","0","Under Votes","220","TREASURER","MOUND CITY","0","11","DEMOCRATIC","6"
"77","0","PULASKI","0","Under Votes","220","TREASURER","MOUNDS 1","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","220","TREASURER","MOUNDS 2","0","11","DEMOCRATIC","9"
"77","0","PULASKI","0","Under Votes","220","TREASURER","MOUNDS 3","0","11","DEMOCRATIC","15"
"77","0","PULASKI","0","Under Votes","220","TREASURER","OLMSTED","0","11","DEMOCRATIC","13"
"77","0","PULASKI","0","Under Votes","220","TREASURER","PERKS-WETAUG","0","11","DEMOCRATIC","6"
"77","0","PULASKI","0","Under Votes","220","TREASURER","PULASKI","0","11","DEMOCRATIC","13"
"77","0","PULASKI","0","Under Votes","220","TREASURER","ULLIN","0","11","DEMOCRATIC","5"
"77","0","PULASKI","0","Under Votes","220","TREASURER","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","12"
"77","0","PULASKI","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","GRAND CHAIN","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","KARNAK","0","11","DEMOCRATIC","8"
"77","0","PULASKI","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MOUND CITY","0","11","DEMOCRATIC","5"
"77","0","PULASKI","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MOUNDS 1","0","11","DEMOCRATIC","8"
"77","0","PULASKI","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MOUNDS 2","0","11","DEMOCRATIC","10"
"77","0","PULASKI","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MOUNDS 3","0","11","DEMOCRATIC","13"
"77","0","PULASKI","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","OLMSTED","0","11","DEMOCRATIC","13"
"77","0","PULASKI","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PERKS-WETAUG","0","11","DEMOCRATIC","7"
"77","0","PULASKI","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PULASKI","0","11","DEMOCRATIC","11"
"77","0","PULASKI","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","ULLIN","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","11"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","GRAND CHAIN","0","12","REPUBLICAN","29"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","KARNAK","0","12","REPUBLICAN","18"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","MOUND CITY","0","12","REPUBLICAN","15"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","MOUNDS 1","0","12","REPUBLICAN","6"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","MOUNDS 2","0","12","REPUBLICAN","12"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","MOUNDS 3","0","12","REPUBLICAN","20"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","OLMSTED","0","12","REPUBLICAN","34"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","PERKS-WETAUG","0","12","REPUBLICAN","5"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","PULASKI","0","12","REPUBLICAN","16"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","ULLIN","0","12","REPUBLICAN","24"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","50"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","GRAND CHAIN","0","12","REPUBLICAN","25"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","KARNAK","0","12","REPUBLICAN","13"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","MOUND CITY","0","12","REPUBLICAN","13"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","MOUNDS 1","0","12","REPUBLICAN","5"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","MOUNDS 2","0","12","REPUBLICAN","13"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","MOUNDS 3","0","12","REPUBLICAN","21"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","OLMSTED","0","12","REPUBLICAN","34"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","PERKS-WETAUG","0","12","REPUBLICAN","6"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","PULASKI","0","12","REPUBLICAN","14"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","ULLIN","0","12","REPUBLICAN","20"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","42"
"77","0","PULASKI","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRAND CHAIN","0","12","REPUBLICAN","28"
"77","0","PULASKI","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KARNAK","0","12","REPUBLICAN","18"
"77","0","PULASKI","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUND CITY","0","12","REPUBLICAN","17"
"77","0","PULASKI","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUNDS 1","0","12","REPUBLICAN","8"
"77","0","PULASKI","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUNDS 2","0","12","REPUBLICAN","14"
"77","0","PULASKI","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUNDS 3","0","12","REPUBLICAN","23"
"77","0","PULASKI","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLMSTED","0","12","REPUBLICAN","38"
"77","0","PULASKI","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PERKS-WETAUG","0","12","REPUBLICAN","6"
"77","0","PULASKI","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PULASKI","0","12","REPUBLICAN","19"
"77","0","PULASKI","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ULLIN","0","12","REPUBLICAN","27"
"77","0","PULASKI","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","56"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","GRAND CHAIN","0","11","DEMOCRATIC","7"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","KARNAK","0","11","DEMOCRATIC","9"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","MOUND CITY","0","11","DEMOCRATIC","5"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","MOUNDS 1","0","11","DEMOCRATIC","6"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","MOUNDS 2","0","11","DEMOCRATIC","9"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","MOUNDS 3","0","11","DEMOCRATIC","14"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","OLMSTED","0","11","DEMOCRATIC","20"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","PERKS-WETAUG","0","11","DEMOCRATIC","9"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","PULASKI","0","11","DEMOCRATIC","16"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","ULLIN","0","11","DEMOCRATIC","7"
"77","0","PULASKI","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","12"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","GRAND CHAIN","0","11","DEMOCRATIC","6"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","KARNAK","0","11","DEMOCRATIC","8"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","MOUND CITY","0","11","DEMOCRATIC","5"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","MOUNDS 1","0","11","DEMOCRATIC","8"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","MOUNDS 2","0","11","DEMOCRATIC","8"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","MOUNDS 3","0","11","DEMOCRATIC","16"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","OLMSTED","0","11","DEMOCRATIC","15"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","PERKS-WETAUG","0","11","DEMOCRATIC","8"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","PULASKI","0","11","DEMOCRATIC","16"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","ULLIN","0","11","DEMOCRATIC","8"
"77","0","PULASKI","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","13"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","GRAND CHAIN","0","11","DEMOCRATIC","3"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","KARNAK","0","11","DEMOCRATIC","9"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","MOUND CITY","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","MOUNDS 1","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","MOUNDS 2","0","11","DEMOCRATIC","6"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","MOUNDS 3","0","11","DEMOCRATIC","11"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","OLMSTED","0","11","DEMOCRATIC","12"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","PERKS-WETAUG","0","11","DEMOCRATIC","6"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","PULASKI","0","11","DEMOCRATIC","13"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","ULLIN","0","11","DEMOCRATIC","3"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","7"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRAND CHAIN","0","11","DEMOCRATIC","6"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","KARNAK","0","11","DEMOCRATIC","9"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MOUND CITY","0","11","DEMOCRATIC","5"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MOUNDS 1","0","11","DEMOCRATIC","5"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MOUNDS 2","0","11","DEMOCRATIC","10"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MOUNDS 3","0","11","DEMOCRATIC","15"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","OLMSTED","0","11","DEMOCRATIC","14"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PERKS-WETAUG","0","11","DEMOCRATIC","5"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PULASKI","0","11","DEMOCRATIC","13"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","ULLIN","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","12"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","GRAND CHAIN","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","KARNAK","0","11","DEMOCRATIC","6"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MOUND CITY","0","11","DEMOCRATIC","1"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MOUNDS 1","0","11","DEMOCRATIC","3"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MOUNDS 2","0","11","DEMOCRATIC","9"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MOUNDS 3","0","11","DEMOCRATIC","13"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","OLMSTED","0","11","DEMOCRATIC","9"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PERKS-WETAUG","0","11","DEMOCRATIC","4"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PULASKI","0","11","DEMOCRATIC","12"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ULLIN","0","11","DEMOCRATIC","5"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","7"
"77","0","PULASKI","0","Over Votes","360","12TH CONGRESS","KARNAK","0","12","REPUBLICAN","1"
"77","0","PULASKI","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KARNAK","0","11","DEMOCRATIC","1"
"77","0","PULASKI","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERKS-WETAUG","0","11","DEMOCRATIC","1"
"77","0","PULASKI","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","1"
