"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"82","0","SALINE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","TATE","172","11","Democrat","8"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BRUSHY","665","11","Democrat","43"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","11","Democrat","45"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","11","Democrat","80"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","COTTAGE","151","11","Democrat","8"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","11","Democrat","77"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","11","Democrat","53"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","11","Democrat","45"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","11","Democrat","59"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","11","Democrat","63"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","11","Democrat","52"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GALATIA","765","11","Democrat","44"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","11","Democrat","25"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","11","Democrat","40"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","11","Democrat","51"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","11","Democrat","51"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","11","Democrat","63"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","11","Democrat","42"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","11","Democrat","41"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","11","Democrat","61"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","11","Democrat","43"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","11","Democrat","59"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","11","Democrat","37"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LONG BRANCH","161","11","Democrat","15"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUNTAIN","310","11","Democrat","24"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","RALEIGH","835","11","Democrat","70"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","RECTOR","42","11","Democrat","6"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","STONEFORT","250","11","Democrat","13"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","TATE","172","11","Democrat","8"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BRUSHY","665","11","Democrat","42"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CARRIER MILLS 1","737","11","Democrat","40"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CARRIER MILLS 2","836","11","Democrat","85"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","COTTAGE","151","11","Democrat","8"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EAST ELDORADO 1","787","11","Democrat","69"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EAST ELDORADO 2","716","11","Democrat","52"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EAST ELDORADO 3","462","11","Democrat","42"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EAST ELDORADO 4","720","11","Democrat","58"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EAST ELDORADO 5","787","11","Democrat","55"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EAST ELDORADO 6","487","11","Democrat","49"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GALATIA","765","11","Democrat","46"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 1","449","11","Democrat","28"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 2","667","11","Democrat","31"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 3","692","11","Democrat","48"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 4","774","11","Democrat","52"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 5","699","11","Democrat","56"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 6","695","11","Democrat","36"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 7","632","11","Democrat","40"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 8","837","11","Democrat","59"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 9","472","11","Democrat","42"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HARRISBURG 10","758","11","Democrat","54"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","INDEPENDENCE","803","11","Democrat","32"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LONG BRANCH","161","11","Democrat","15"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MOUNTAIN","310","11","Democrat","24"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","RALEIGH","835","11","Democrat","61"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","RECTOR","42","11","Democrat","7"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","STONEFORT","250","11","Democrat","13"
"82","0","SALINE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","TATE","172","11","Democrat","10"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRUSHY","665","11","Democrat","38"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARRIER MILLS 1","737","11","Democrat","41"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARRIER MILLS 2","836","11","Democrat","81"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COTTAGE","151","11","Democrat","7"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST ELDORADO 1","787","11","Democrat","64"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST ELDORADO 2","716","11","Democrat","40"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST ELDORADO 3","462","11","Democrat","35"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST ELDORADO 4","720","11","Democrat","43"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST ELDORADO 5","787","11","Democrat","48"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST ELDORADO 6","487","11","Democrat","42"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GALATIA","765","11","Democrat","43"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 1","449","11","Democrat","21"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 2","667","11","Democrat","22"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 3","692","11","Democrat","45"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 4","774","11","Democrat","46"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 5","699","11","Democrat","53"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 6","695","11","Democrat","32"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 7","632","11","Democrat","37"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 8","837","11","Democrat","56"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 9","472","11","Democrat","33"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARRISBURG 10","758","11","Democrat","46"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","INDEPENDENCE","803","11","Democrat","31"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LONG BRANCH","161","11","Democrat","12"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUNTAIN","310","11","Democrat","25"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RALEIGH","835","11","Democrat","56"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RECTOR","42","11","Democrat","5"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STONEFORT","250","11","Democrat","13"
"82","0","SALINE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TATE","172","11","Democrat","8"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","BRUSHY","665","11","Democrat","44"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARRIER MILLS 1","737","11","Democrat","40"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARRIER MILLS 2","836","11","Democrat","86"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","COTTAGE","151","11","Democrat","7"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","EAST ELDORADO 1","787","11","Democrat","67"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","EAST ELDORADO 2","716","11","Democrat","48"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","EAST ELDORADO 3","462","11","Democrat","37"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","EAST ELDORADO 4","720","11","Democrat","48"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","EAST ELDORADO 5","787","11","Democrat","57"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","EAST ELDORADO 6","487","11","Democrat","47"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","GALATIA","765","11","Democrat","44"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 1","449","11","Democrat","24"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 2","667","11","Democrat","31"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 3","692","11","Democrat","50"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 4","774","11","Democrat","52"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 5","699","11","Democrat","58"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 6","695","11","Democrat","37"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 7","632","11","Democrat","39"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 8","837","11","Democrat","58"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 9","472","11","Democrat","47"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","HARRISBURG 10","758","11","Democrat","60"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","INDEPENDENCE","803","11","Democrat","35"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","LONG BRANCH","161","11","Democrat","11"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","MOUNTAIN","310","11","Democrat","27"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","RALEIGH","835","11","Democrat","59"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","RECTOR","42","11","Democrat","5"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","STONEFORT","250","11","Democrat","14"
"82","0","SALINE","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","TATE","172","11","Democrat","12"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","BRUSHY","665","11","Democrat","40"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","CARRIER MILLS 1","737","11","Democrat","41"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","CARRIER MILLS 2","836","11","Democrat","81"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","COTTAGE","151","11","Democrat","7"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 1","787","11","Democrat","62"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 2","716","11","Democrat","41"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 3","462","11","Democrat","35"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 4","720","11","Democrat","43"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 5","787","11","Democrat","50"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 6","487","11","Democrat","46"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","GALATIA","765","11","Democrat","43"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 1","449","11","Democrat","21"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 2","667","11","Democrat","25"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 3","692","11","Democrat","44"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 4","774","11","Democrat","46"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 5","699","11","Democrat","54"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 6","695","11","Democrat","36"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 7","632","11","Democrat","38"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 8","837","11","Democrat","55"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 9","472","11","Democrat","35"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 10","758","11","Democrat","47"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","INDEPENDENCE","803","11","Democrat","31"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","LONG BRANCH","161","11","Democrat","11"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","MOUNTAIN","310","11","Democrat","25"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","RALEIGH","835","11","Democrat","59"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","RECTOR","42","11","Democrat","5"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","STONEFORT","250","11","Democrat","13"
"82","0","SALINE","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","TATE","172","11","Democrat","10"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRUSHY","665","12","Republican","39"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARRIER MILLS 1","737","12","Republican","47"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARRIER MILLS 2","836","12","Republican","47"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COTTAGE","151","12","Republican","15"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST ELDORADO 1","787","12","Republican","39"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST ELDORADO 2","716","12","Republican","25"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST ELDORADO 3","462","12","Republican","28"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST ELDORADO 4","720","12","Republican","34"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST ELDORADO 5","787","12","Republican","30"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST ELDORADO 6","487","12","Republican","32"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GALATIA","765","12","Republican","79"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARRISBURG 1","449","12","Republican","21"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARRISBURG 2","667","12","Republican","32"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARRISBURG 3","692","12","Republican","38"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARRISBURG 4","774","12","Republican","48"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARRISBURG 5","699","12","Republican","51"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARRISBURG 6","695","12","Republican","53"
"82","0","SALINE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARRISBURG 7","632","12","Republican","44"
