"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 5","604","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 6","651","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 7","870","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 8","850","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 9","693","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 10","613","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 11","926","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHERN 1","967","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHERN 2","830","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE CREEK 1","833","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE CREEK 2","604","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE CREEK 3","649","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE CREEK 4","762","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 1","621","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 2","369","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 3","744","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 4","852","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 5","975","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 6","629","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 7","755","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 8","976","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 9","516","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 10","751","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CREAL SPRINGS 1","641","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CREAL SPRINGS 2","1119","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORINTH 1","635","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRAB ORCHARD 1","653","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRAB ORCHARD 2","398","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONEFORT 1","575","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONEFORT 2","263","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLAIRSVILLE 1","354","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLAIRSVILLE 2","186","11","DEMOCRATIC","5"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLAIRSVILLE 3","824","11","DEMOCRATIC","9"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLAIRSVILLE 4","570","11","DEMOCRATIC","8"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLAIRSVILLE 5","767","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLAIRSVILLE 6","500","11","DEMOCRATIC","4"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLAIRSVILLE 7","716","11","DEMOCRATIC","20"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARTERVILLE 1","531","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARTERVILLE 2","850","11","DEMOCRATIC","9"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARTERVILLE 3","1089","11","DEMOCRATIC","14"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARTERVILLE 4","774","11","DEMOCRATIC","8"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARTERVILLE 5","870","11","DEMOCRATIC","9"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARTERVILLE 6","1097","11","DEMOCRATIC","8"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARTERVILLE 7","1067","11","DEMOCRATIC","12"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","GRASSY 1","514","11","DEMOCRATIC","9"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 1","535","11","DEMOCRATIC","5"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 2","664","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 3","582","11","DEMOCRATIC","10"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 4","891","11","DEMOCRATIC","10"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 5","542","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 6","632","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 7","951","11","DEMOCRATIC","14"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 8","580","11","DEMOCRATIC","8"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 9","675","11","DEMOCRATIC","7"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 10","762","11","DEMOCRATIC","7"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 11","608","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 12","672","11","DEMOCRATIC","4"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 13","454","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 14","380","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 15","684","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERRIN 16","457","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST MARION 1","476","11","DEMOCRATIC","7"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST MARION 2","401","11","DEMOCRATIC","7"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST MARION 3","614","11","DEMOCRATIC","4"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST MARION 4","1068","11","DEMOCRATIC","7"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST MARION 5","604","11","DEMOCRATIC","4"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST MARION 6","651","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST MARION 7","870","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST MARION 8","850","11","DEMOCRATIC","16"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST MARION 9","693","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST MARION 10","613","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST MARION 11","926","11","DEMOCRATIC","8"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTHERN 1","967","11","DEMOCRATIC","10"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTHERN 2","830","11","DEMOCRATIC","9"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAKE CREEK 1","833","11","DEMOCRATIC","7"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAKE CREEK 2","604","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAKE CREEK 3","649","11","DEMOCRATIC","9"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAKE CREEK 4","762","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST MARION 1","621","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST MARION 2","369","11","DEMOCRATIC","7"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST MARION 3","744","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST MARION 4","852","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST MARION 5","975","11","DEMOCRATIC","14"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST MARION 6","629","11","DEMOCRATIC","8"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST MARION 7","755","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST MARION 8","976","11","DEMOCRATIC","13"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST MARION 9","516","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST MARION 10","751","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CREAL SPRINGS 1","641","11","DEMOCRATIC","4"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CREAL SPRINGS 2","1119","11","DEMOCRATIC","10"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CORINTH 1","635","11","DEMOCRATIC","5"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CRAB ORCHARD 1","653","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CRAB ORCHARD 2","398","11","DEMOCRATIC","4"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","STONEFORT 1","575","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","STONEFORT 2","263","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 1","354","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 2","186","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 3","824","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 4","570","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 5","767","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 6","500","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 7","716","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 1","531","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 2","850","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 3","1089","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 4","774","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 5","870","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 6","1097","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 7","1067","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRASSY 1","514","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 1","535","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 2","664","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 3","582","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 4","891","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 5","542","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 6","632","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 7","951","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 8","580","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 9","675","11","DEMOCRATIC","4"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 10","762","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 11","608","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 12","672","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 13","454","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 14","380","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 15","684","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 16","457","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 1","476","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 2","401","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 3","614","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 4","1068","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 5","604","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 6","651","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 7","870","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 8","850","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 9","693","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 10","613","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 11","926","11","DEMOCRATIC","7"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHERN 1","967","11","DEMOCRATIC","5"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHERN 2","830","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE CREEK 1","833","11","DEMOCRATIC","5"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE CREEK 2","604","11","DEMOCRATIC","5"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE CREEK 3","649","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE CREEK 4","762","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 1","621","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 2","369","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 3","744","11","DEMOCRATIC","4"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 4","852","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 5","975","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 6","629","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 7","755","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 8","976","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 9","516","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 10","751","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CREAL SPRINGS 1","641","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CREAL SPRINGS 2","1119","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORINTH 1","635","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRAB ORCHARD 1","653","11","DEMOCRATIC","5"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRAB ORCHARD 2","398","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONEFORT 1","575","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONEFORT 2","263","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLAIRSVILLE 1","354","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLAIRSVILLE 2","186","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLAIRSVILLE 3","824","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLAIRSVILLE 4","570","11","DEMOCRATIC","4"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLAIRSVILLE 5","767","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLAIRSVILLE 6","500","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLAIRSVILLE 7","716","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARTERVILLE 1","531","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARTERVILLE 2","850","11","DEMOCRATIC","7"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARTERVILLE 3","1089","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARTERVILLE 4","774","11","DEMOCRATIC","5"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARTERVILLE 5","870","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARTERVILLE 6","1097","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARTERVILLE 7","1067","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","GRASSY 1","514","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HERRIN 1","535","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HERRIN 2","664","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HERRIN 3","582","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HERRIN 4","891","11","DEMOCRATIC","4"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HERRIN 5","542","11","DEMOCRATIC","1"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HERRIN 6","632","11","DEMOCRATIC","2"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HERRIN 7","951","11","DEMOCRATIC","4"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HERRIN 8","580","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HERRIN 9","675","11","DEMOCRATIC","4"
"100","0","WILLIAMSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HERRIN 10","762","11","DEMOCRATIC","6"
