"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","SUMMIT 4","695","12","REPUBLICAN","120"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","BANNER","330","12","REPUBLICAN","58"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","WATSON 1","799","12","REPUBLICAN","149"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","WATSON 2","627","12","REPUBLICAN","122"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","WATSON 3","752","12","REPUBLICAN","110"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","UNION","545","12","REPUBLICAN","118"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 1","547","12","REPUBLICAN","107"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 2","521","12","REPUBLICAN","68"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 3","625","12","REPUBLICAN","84"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 4","604","12","REPUBLICAN","77"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 5","618","12","REPUBLICAN","88"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 6","801","12","REPUBLICAN","119"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 7","646","12","REPUBLICAN","85"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 8","585","12","REPUBLICAN","59"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 9","364","12","REPUBLICAN","34"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 10","427","12","REPUBLICAN","22"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 11","569","12","REPUBLICAN","54"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 12","605","12","REPUBLICAN","68"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 13","593","12","REPUBLICAN","84"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 14","696","12","REPUBLICAN","115"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","TEUTOPOLIS 1","616","12","REPUBLICAN","89"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","TEUTOPOLIS 2","646","12","REPUBLICAN","101"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","TEUTOPOLIS 3","664","12","REPUBLICAN","109"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","LUCAS","312","12","REPUBLICAN","77"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","BISHOP","1029","12","REPUBLICAN","206"
"25","0","EFFINGHAM","210","DARLENE SENGER","210","COMPTROLLER","ST. FRANCIS","894","12","REPUBLICAN","133"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","WEST","324","12","REPUBLICAN","66"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","MOUND 1","772","12","REPUBLICAN","134"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","MOUND 2","808","12","REPUBLICAN","172"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","MOUND 3","698","12","REPUBLICAN","107"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","MOCCASIN","373","12","REPUBLICAN","88"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","LIBERTY","472","12","REPUBLICAN","67"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","MASON","880","12","REPUBLICAN","103"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","JACKSON","921","12","REPUBLICAN","179"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","SUMMIT 1","705","12","REPUBLICAN","132"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","SUMMIT 2","688","12","REPUBLICAN","120"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","SUMMIT 3","813","12","REPUBLICAN","109"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","SUMMIT 4","695","12","REPUBLICAN","119"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","BANNER","330","12","REPUBLICAN","60"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","WATSON 1","799","12","REPUBLICAN","150"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","WATSON 2","627","12","REPUBLICAN","121"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","WATSON 3","752","12","REPUBLICAN","111"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","UNION","545","12","REPUBLICAN","122"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 1","547","12","REPUBLICAN","105"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 2","521","12","REPUBLICAN","68"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 3","625","12","REPUBLICAN","84"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 4","604","12","REPUBLICAN","79"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 5","618","12","REPUBLICAN","88"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 6","801","12","REPUBLICAN","120"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 7","646","12","REPUBLICAN","86"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 8","585","12","REPUBLICAN","59"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 9","364","12","REPUBLICAN","34"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 10","427","12","REPUBLICAN","21"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 11","569","12","REPUBLICAN","53"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 12","605","12","REPUBLICAN","69"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 13","593","12","REPUBLICAN","83"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","DOUGLAS 14","696","12","REPUBLICAN","117"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","TEUTOPOLIS 1","616","12","REPUBLICAN","90"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","TEUTOPOLIS 2","646","12","REPUBLICAN","101"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","TEUTOPOLIS 3","664","12","REPUBLICAN","110"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","LUCAS","312","12","REPUBLICAN","75"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","BISHOP","1029","12","REPUBLICAN","202"
"25","0","EFFINGHAM","220","JIM DODGE","220","TREASURER","ST. FRANCIS","894","12","REPUBLICAN","134"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WEST","324","12","REPUBLICAN","72"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MOUND 1","772","12","REPUBLICAN","143"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MOUND 2","808","12","REPUBLICAN","166"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MOUND 3","698","12","REPUBLICAN","107"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MOCCASIN","373","12","REPUBLICAN","93"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LIBERTY","472","12","REPUBLICAN","64"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MASON","880","12","REPUBLICAN","114"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JACKSON","921","12","REPUBLICAN","178"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SUMMIT 1","705","12","REPUBLICAN","145"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SUMMIT 2","688","12","REPUBLICAN","130"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SUMMIT 3","813","12","REPUBLICAN","105"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SUMMIT 4","695","12","REPUBLICAN","123"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BANNER","330","12","REPUBLICAN","63"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WATSON 1","799","12","REPUBLICAN","157"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WATSON 2","627","12","REPUBLICAN","116"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WATSON 3","752","12","REPUBLICAN","118"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","UNION","545","12","REPUBLICAN","129"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 1","547","12","REPUBLICAN","106"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 2","521","12","REPUBLICAN","72"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 3","625","12","REPUBLICAN","91"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 4","604","12","REPUBLICAN","79"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 5","618","12","REPUBLICAN","89"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 6","801","12","REPUBLICAN","135"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 7","646","12","REPUBLICAN","94"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 8","585","12","REPUBLICAN","58"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 9","364","12","REPUBLICAN","32"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 10","427","12","REPUBLICAN","23"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 11","569","12","REPUBLICAN","57"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 12","605","12","REPUBLICAN","69"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 13","593","12","REPUBLICAN","82"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS 14","696","12","REPUBLICAN","123"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","TEUTOPOLIS 1","616","12","REPUBLICAN","96"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","TEUTOPOLIS 2","646","12","REPUBLICAN","110"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","TEUTOPOLIS 3","664","12","REPUBLICAN","124"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LUCAS","312","12","REPUBLICAN","87"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BISHOP","1029","12","REPUBLICAN","229"
"25","0","EFFINGHAM","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ST. FRANCIS","894","12","REPUBLICAN","140"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","WEST","324","12","REPUBLICAN","54"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","MOUND 1","772","12","REPUBLICAN","92"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","MOUND 2","808","12","REPUBLICAN","145"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","MOUND 3","698","12","REPUBLICAN","78"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","MOCCASIN","373","12","REPUBLICAN","78"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","LIBERTY","472","12","REPUBLICAN","67"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","MASON","880","12","REPUBLICAN","74"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","JACKSON","921","12","REPUBLICAN","129"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","SUMMIT 1","705","12","REPUBLICAN","98"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","SUMMIT 2","688","12","REPUBLICAN","111"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","SUMMIT 3","813","12","REPUBLICAN","78"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","SUMMIT 4","695","12","REPUBLICAN","96"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","BANNER","330","12","REPUBLICAN","49"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 1","547","12","REPUBLICAN","79"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 2","521","12","REPUBLICAN","50"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 3","625","12","REPUBLICAN","72"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 4","604","12","REPUBLICAN","72"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 5","618","12","REPUBLICAN","69"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 6","801","12","REPUBLICAN","104"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 7","646","12","REPUBLICAN","74"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 8","585","12","REPUBLICAN","42"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 9","364","12","REPUBLICAN","26"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 10","427","12","REPUBLICAN","21"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 11","569","12","REPUBLICAN","36"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 12","605","12","REPUBLICAN","53"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 13","593","12","REPUBLICAN","67"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 14","696","12","REPUBLICAN","80"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","TEUTOPOLIS 1","616","12","REPUBLICAN","38"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","TEUTOPOLIS 2","646","12","REPUBLICAN","58"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","TEUTOPOLIS 3","664","12","REPUBLICAN","78"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","WEST","324","12","REPUBLICAN","67"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MOUND 1","772","12","REPUBLICAN","125"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MOUND 2","808","12","REPUBLICAN","164"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MOUND 3","698","12","REPUBLICAN","99"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MOCCASIN","373","12","REPUBLICAN","83"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","LIBERTY","472","12","REPUBLICAN","78"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MASON","880","12","REPUBLICAN","93"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","JACKSON","921","12","REPUBLICAN","143"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SUMMIT 1","705","12","REPUBLICAN","131"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SUMMIT 2","688","12","REPUBLICAN","114"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SUMMIT 3","813","12","REPUBLICAN","89"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SUMMIT 4","695","12","REPUBLICAN","90"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","BANNER","330","12","REPUBLICAN","61"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 1","547","12","REPUBLICAN","83"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 2","521","12","REPUBLICAN","50"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 3","625","12","REPUBLICAN","64"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 4","604","12","REPUBLICAN","63"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 5","618","12","REPUBLICAN","82"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 6","801","12","REPUBLICAN","100"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 7","646","12","REPUBLICAN","76"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 8","585","12","REPUBLICAN","48"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 9","364","12","REPUBLICAN","33"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 10","427","12","REPUBLICAN","15"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 11","569","12","REPUBLICAN","40"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 12","605","12","REPUBLICAN","61"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 13","593","12","REPUBLICAN","70"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 14","696","12","REPUBLICAN","91"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","TEUTOPOLIS 1","616","12","REPUBLICAN","39"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","TEUTOPOLIS 2","646","12","REPUBLICAN","59"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","TEUTOPOLIS 3","664","12","REPUBLICAN","73"
"25","0","EFFINGHAM","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WATSON 1","799","12","REPUBLICAN","81"
"25","0","EFFINGHAM","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WATSON 2","627","12","REPUBLICAN","48"
"25","0","EFFINGHAM","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WATSON 3","752","12","REPUBLICAN","63"
"25","0","EFFINGHAM","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","UNION","545","12","REPUBLICAN","57"
"25","0","EFFINGHAM","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","TEUTOPOLIS 1","616","12","REPUBLICAN","30"
"25","0","EFFINGHAM","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","TEUTOPOLIS 2","646","12","REPUBLICAN","22"
"25","0","EFFINGHAM","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","TEUTOPOLIS 3","664","12","REPUBLICAN","22"
"25","0","EFFINGHAM","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LUCAS","312","12","REPUBLICAN","58"
"25","0","EFFINGHAM","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BISHOP","1029","12","REPUBLICAN","124"
"25","0","EFFINGHAM","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ST. FRANCIS","894","12","REPUBLICAN","75"
"25","0","EFFINGHAM","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BANNER","330","12","REPUBLICAN","0"
"25","0","EFFINGHAM","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOUGLAS 1","547","12","REPUBLICAN","0"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST","324","12","REPUBLICAN","63"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUND 1","772","12","REPUBLICAN","129"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUND 2","808","12","REPUBLICAN","155"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUND 3","698","12","REPUBLICAN","99"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOCCASIN","373","12","REPUBLICAN","77"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LIBERTY","472","12","REPUBLICAN","62"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MASON","880","12","REPUBLICAN","94"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JACKSON","921","12","REPUBLICAN","169"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SUMMIT 1","705","12","REPUBLICAN","127"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SUMMIT 2","688","12","REPUBLICAN","117"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SUMMIT 3","813","12","REPUBLICAN","102"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SUMMIT 4","695","12","REPUBLICAN","120"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BANNER","330","12","REPUBLICAN","58"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WATSON 1","799","12","REPUBLICAN","145"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WATSON 2","627","12","REPUBLICAN","116"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WATSON 3","752","12","REPUBLICAN","107"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","UNION","545","12","REPUBLICAN","120"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 1","547","12","REPUBLICAN","99"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 2","521","12","REPUBLICAN","65"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 3","625","12","REPUBLICAN","81"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 4","604","12","REPUBLICAN","77"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 5","618","12","REPUBLICAN","90"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 6","801","12","REPUBLICAN","119"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 7","646","12","REPUBLICAN","82"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 8","585","12","REPUBLICAN","58"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 9","364","12","REPUBLICAN","33"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 10","427","12","REPUBLICAN","21"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 11","569","12","REPUBLICAN","49"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 12","605","12","REPUBLICAN","65"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 13","593","12","REPUBLICAN","78"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 14","696","12","REPUBLICAN","117"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TEUTOPOLIS 1","616","12","REPUBLICAN","87"
"25","0","EFFINGHAM","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TEUTOPOLIS 2","646","12","REPUBLICAN","98"
