"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","0","","0","","JARVIS 08","753","0","NONPARTISAN","227"
"57","0","MADISON","0","","0","","JARVIS 09","1279","0","FEDERAL DEMOCRATIC","338"
"57","0","MADISON","0","","0","","JARVIS 09","1279","0","FEDERAL GREEN","338"
"57","0","MADISON","0","","0","","JARVIS 09","1279","0","FEDERAL REPUBLICAN","338"
"57","0","MADISON","0","","0","","JARVIS 09","1279","0","NONPARTISAN","338"
"57","0","MADISON","0","","0","","JARVIS 10","1091","0","FEDERAL DEMOCRATIC","341"
"57","0","MADISON","0","","0","","JARVIS 10","1091","0","FEDERAL GREEN","341"
"57","0","MADISON","0","","0","","JARVIS 10","1091","0","FEDERAL REPUBLICAN","341"
"57","0","MADISON","0","","0","","JARVIS 10","1091","0","NONPARTISAN","341"
"57","0","MADISON","0","","0","","PIN OAK 01","958","0","FEDERAL DEMOCRATIC","297"
"57","0","MADISON","0","","0","","PIN OAK 01","958","0","FEDERAL GREEN","297"
"57","0","MADISON","0","","0","","PIN OAK 01","958","0","FEDERAL REPUBLICAN","297"
"57","0","MADISON","0","","0","","PIN OAK 01","958","0","NONPARTISAN","297"
"57","0","MADISON","0","","0","","PIN OAK 02","1369","0","FEDERAL DEMOCRATIC","493"
"57","0","MADISON","0","","0","","PIN OAK 02","1369","0","FEDERAL GREEN","493"
"57","0","MADISON","0","","0","","PIN OAK 02","1369","0","FEDERAL REPUBLICAN","493"
"57","0","MADISON","0","","0","","PIN OAK 02","1369","0","NONPARTISAN","493"
"57","0","MADISON","0","","0","","PIN OAK 03","815","0","FEDERAL DEMOCRATIC","289"
"57","0","MADISON","0","","0","","PIN OAK 03","815","0","FEDERAL GREEN","289"
"57","0","MADISON","0","","0","","PIN OAK 03","815","0","FEDERAL REPUBLICAN","289"
"57","0","MADISON","0","","0","","PIN OAK 03","815","0","NONPARTISAN","289"
"57","0","MADISON","0","","0","","HAMEL 01","778","0","FEDERAL DEMOCRATIC","301"
"57","0","MADISON","0","","0","","HAMEL 01","778","0","FEDERAL GREEN","301"
"57","0","MADISON","0","","0","","HAMEL 01","778","0","FEDERAL REPUBLICAN","301"
"57","0","MADISON","0","","0","","HAMEL 01","778","0","NONPARTISAN","301"
"57","0","MADISON","0","","0","","HAMEL 02","1059","0","FEDERAL DEMOCRATIC","368"
"57","0","MADISON","0","","0","","HAMEL 02","1059","0","FEDERAL GREEN","368"
"57","0","MADISON","0","","0","","HAMEL 02","1059","0","FEDERAL REPUBLICAN","368"
"57","0","MADISON","0","","0","","HAMEL 02","1059","0","NONPARTISAN","368"
"57","0","MADISON","0","","0","","OMPHGHENT 01","1138","0","FEDERAL DEMOCRATIC","360"
"57","0","MADISON","0","","0","","OMPHGHENT 01","1138","0","FEDERAL GREEN","360"
"57","0","MADISON","0","","0","","OMPHGHENT 01","1138","0","FEDERAL REPUBLICAN","360"
"57","0","MADISON","0","","0","","OMPHGHENT 01","1138","0","NONPARTISAN","360"
"57","0","MADISON","0","","0","","OMPHGHENT 02","551","0","FEDERAL DEMOCRATIC","206"
"57","0","MADISON","0","","0","","OMPHGHENT 02","551","0","FEDERAL GREEN","206"
"57","0","MADISON","0","","0","","OMPHGHENT 02","551","0","FEDERAL REPUBLICAN","206"
"57","0","MADISON","0","","0","","OMPHGHENT 02","551","0","NONPARTISAN","206"
"57","0","MADISON","0","","0","","COLLINSVILLE 01","769","0","FEDERAL DEMOCRATIC","139"
"57","0","MADISON","0","","0","","COLLINSVILLE 01","769","0","FEDERAL GREEN","139"
"57","0","MADISON","0","","0","","COLLINSVILLE 01","769","0","FEDERAL REPUBLICAN","139"
"57","0","MADISON","0","","0","","COLLINSVILLE 01","769","0","NONPARTISAN","139"
"57","0","MADISON","0","","0","","COLLINSVILLE 02","910","0","FEDERAL DEMOCRATIC","187"
"57","0","MADISON","0","","0","","COLLINSVILLE 02","910","0","FEDERAL GREEN","187"
"57","0","MADISON","0","","0","","COLLINSVILLE 02","910","0","FEDERAL REPUBLICAN","187"
"57","0","MADISON","0","","0","","COLLINSVILLE 02","910","0","NONPARTISAN","187"
"57","0","MADISON","0","","0","","COLLINSVILLE 03","1089","0","FEDERAL DEMOCRATIC","254"
"57","0","MADISON","0","","0","","COLLINSVILLE 03","1089","0","FEDERAL GREEN","254"
"57","0","MADISON","0","","0","","COLLINSVILLE 03","1089","0","FEDERAL REPUBLICAN","254"
"57","0","MADISON","0","","0","","COLLINSVILLE 03","1089","0","NONPARTISAN","254"
"57","0","MADISON","0","","0","","COLLINSVILLE 04","675","0","FEDERAL DEMOCRATIC","115"
"57","0","MADISON","0","","0","","COLLINSVILLE 04","675","0","FEDERAL GREEN","115"
"57","0","MADISON","0","","0","","COLLINSVILLE 04","675","0","FEDERAL REPUBLICAN","115"
"57","0","MADISON","0","","0","","COLLINSVILLE 04","675","0","NONPARTISAN","115"
"57","0","MADISON","0","","0","","COLLINSVILLE 05","604","0","FEDERAL DEMOCRATIC","120"
"57","0","MADISON","0","","0","","COLLINSVILLE 05","604","0","FEDERAL GREEN","120"
"57","0","MADISON","0","","0","","COLLINSVILLE 05","604","0","FEDERAL REPUBLICAN","120"
"57","0","MADISON","0","","0","","COLLINSVILLE 05","604","0","NONPARTISAN","120"
"57","0","MADISON","0","","0","","COLLINSVILLE 06","946","0","FEDERAL DEMOCRATIC","166"
"57","0","MADISON","0","","0","","COLLINSVILLE 06","946","0","FEDERAL GREEN","166"
"57","0","MADISON","0","","0","","COLLINSVILLE 06","946","0","FEDERAL REPUBLICAN","166"
"57","0","MADISON","0","","0","","COLLINSVILLE 06","946","0","NONPARTISAN","166"
"57","0","MADISON","0","","0","","COLLINSVILLE 07","687","0","FEDERAL DEMOCRATIC","169"
"57","0","MADISON","0","","0","","COLLINSVILLE 07","687","0","FEDERAL GREEN","169"
"57","0","MADISON","0","","0","","COLLINSVILLE 07","687","0","FEDERAL REPUBLICAN","169"
"57","0","MADISON","0","","0","","COLLINSVILLE 07","687","0","NONPARTISAN","169"
"57","0","MADISON","0","","0","","COLLINSVILLE 08","1083","0","FEDERAL DEMOCRATIC","272"
"57","0","MADISON","0","","0","","COLLINSVILLE 08","1083","0","FEDERAL GREEN","272"
"57","0","MADISON","0","","0","","COLLINSVILLE 08","1083","0","FEDERAL REPUBLICAN","272"
"57","0","MADISON","0","","0","","COLLINSVILLE 08","1083","0","NONPARTISAN","272"
"57","0","MADISON","0","","0","","COLLINSVILLE 09","969","0","FEDERAL DEMOCRATIC","208"
"57","0","MADISON","0","","0","","COLLINSVILLE 09","969","0","FEDERAL GREEN","208"
"57","0","MADISON","0","","0","","COLLINSVILLE 09","969","0","FEDERAL REPUBLICAN","208"
"57","0","MADISON","0","","0","","COLLINSVILLE 09","969","0","NONPARTISAN","208"
"57","0","MADISON","0","","0","","COLLINSVILLE 10","905","0","FEDERAL DEMOCRATIC","221"
"57","0","MADISON","0","","0","","COLLINSVILLE 10","905","0","FEDERAL GREEN","221"
"57","0","MADISON","0","","0","","COLLINSVILLE 10","905","0","FEDERAL REPUBLICAN","221"
"57","0","MADISON","0","","0","","COLLINSVILLE 10","905","0","NONPARTISAN","221"
"57","0","MADISON","0","","0","","COLLINSVILLE 11","1037","0","FEDERAL DEMOCRATIC","312"
"57","0","MADISON","0","","0","","COLLINSVILLE 11","1037","0","FEDERAL GREEN","312"
"57","0","MADISON","0","","0","","COLLINSVILLE 11","1037","0","FEDERAL REPUBLICAN","312"
"57","0","MADISON","0","","0","","COLLINSVILLE 11","1037","0","NONPARTISAN","312"
"57","0","MADISON","0","","0","","COLLINSVILLE 12","998","0","FEDERAL DEMOCRATIC","267"
"57","0","MADISON","0","","0","","COLLINSVILLE 12","998","0","FEDERAL GREEN","267"
"57","0","MADISON","0","","0","","COLLINSVILLE 12","998","0","FEDERAL REPUBLICAN","267"
"57","0","MADISON","0","","0","","COLLINSVILLE 12","998","0","NONPARTISAN","267"
"57","0","MADISON","0","","0","","COLLINSVILLE 13","408","0","FEDERAL DEMOCRATIC","68"
"57","0","MADISON","0","","0","","COLLINSVILLE 13","408","0","FEDERAL GREEN","68"
"57","0","MADISON","0","","0","","COLLINSVILLE 13","408","0","FEDERAL REPUBLICAN","68"
"57","0","MADISON","0","","0","","COLLINSVILLE 13","408","0","NONPARTISAN","68"
"57","0","MADISON","0","","0","","COLLINSVILLE 14","716","0","FEDERAL DEMOCRATIC","149"
"57","0","MADISON","0","","0","","COLLINSVILLE 14","716","0","FEDERAL GREEN","149"
"57","0","MADISON","0","","0","","COLLINSVILLE 14","716","0","FEDERAL REPUBLICAN","149"
"57","0","MADISON","0","","0","","COLLINSVILLE 14","716","0","NONPARTISAN","149"
"57","0","MADISON","0","","0","","COLLINSVILLE 15","901","0","FEDERAL DEMOCRATIC","253"
"57","0","MADISON","0","","0","","COLLINSVILLE 15","901","0","FEDERAL GREEN","253"
"57","0","MADISON","0","","0","","COLLINSVILLE 15","901","0","FEDERAL REPUBLICAN","253"
"57","0","MADISON","0","","0","","COLLINSVILLE 15","901","0","NONPARTISAN","253"
"57","0","MADISON","0","","0","","COLLINSVILLE 16","841","0","FEDERAL DEMOCRATIC","171"
"57","0","MADISON","0","","0","","COLLINSVILLE 16","841","0","FEDERAL GREEN","171"
"57","0","MADISON","0","","0","","COLLINSVILLE 16","841","0","FEDERAL REPUBLICAN","171"
"57","0","MADISON","0","","0","","COLLINSVILLE 16","841","0","NONPARTISAN","171"
"57","0","MADISON","0","","0","","COLLINSVILLE 17","997","0","FEDERAL DEMOCRATIC","295"
"57","0","MADISON","0","","0","","COLLINSVILLE 17","997","0","FEDERAL GREEN","295"
"57","0","MADISON","0","","0","","COLLINSVILLE 17","997","0","FEDERAL REPUBLICAN","295"
"57","0","MADISON","0","","0","","COLLINSVILLE 17","997","0","NONPARTISAN","295"
"57","0","MADISON","0","","0","","COLLINSVILLE 18","895","0","FEDERAL DEMOCRATIC","271"
"57","0","MADISON","0","","0","","COLLINSVILLE 18","895","0","FEDERAL GREEN","271"
"57","0","MADISON","0","","0","","COLLINSVILLE 18","895","0","FEDERAL REPUBLICAN","271"
"57","0","MADISON","0","","0","","COLLINSVILLE 18","895","0","NONPARTISAN","271"
"57","0","MADISON","0","","0","","COLLINSVILLE 19","619","0","FEDERAL DEMOCRATIC","186"
"57","0","MADISON","0","","0","","COLLINSVILLE 19","619","0","FEDERAL GREEN","186"
"57","0","MADISON","0","","0","","COLLINSVILLE 19","619","0","FEDERAL REPUBLICAN","186"
"57","0","MADISON","0","","0","","COLLINSVILLE 19","619","0","NONPARTISAN","186"
"57","0","MADISON","0","","0","","COLLINSVILLE 20","583","0","FEDERAL DEMOCRATIC","159"
"57","0","MADISON","0","","0","","COLLINSVILLE 20","583","0","FEDERAL GREEN","159"
"57","0","MADISON","0","","0","","COLLINSVILLE 20","583","0","FEDERAL REPUBLICAN","159"
"57","0","MADISON","0","","0","","COLLINSVILLE 20","583","0","NONPARTISAN","159"
"57","0","MADISON","0","","0","","COLLINSVILLE 21","807","0","FEDERAL DEMOCRATIC","171"
"57","0","MADISON","0","","0","","COLLINSVILLE 21","807","0","FEDERAL GREEN","171"
"57","0","MADISON","0","","0","","COLLINSVILLE 21","807","0","FEDERAL REPUBLICAN","171"
"57","0","MADISON","0","","0","","COLLINSVILLE 21","807","0","NONPARTISAN","171"
"57","0","MADISON","0","","0","","COLLINSVILLE 22","605","0","FEDERAL DEMOCRATIC","149"
"57","0","MADISON","0","","0","","COLLINSVILLE 22","605","0","FEDERAL GREEN","149"
"57","0","MADISON","0","","0","","COLLINSVILLE 22","605","0","FEDERAL REPUBLICAN","149"
"57","0","MADISON","0","","0","","COLLINSVILLE 22","605","0","NONPARTISAN","149"
"57","0","MADISON","0","","0","","COLLINSVILLE 23","1177","0","FEDERAL DEMOCRATIC","322"
"57","0","MADISON","0","","0","","COLLINSVILLE 23","1177","0","FEDERAL GREEN","322"
"57","0","MADISON","0","","0","","COLLINSVILLE 23","1177","0","FEDERAL REPUBLICAN","322"
"57","0","MADISON","0","","0","","COLLINSVILLE 23","1177","0","NONPARTISAN","322"
"57","0","MADISON","0","","0","","COLLINSVILLE 24","957","0","FEDERAL DEMOCRATIC","227"
"57","0","MADISON","0","","0","","COLLINSVILLE 24","957","0","FEDERAL GREEN","227"
"57","0","MADISON","0","","0","","COLLINSVILLE 24","957","0","FEDERAL REPUBLICAN","227"
"57","0","MADISON","0","","0","","COLLINSVILLE 24","957","0","NONPARTISAN","227"
"57","0","MADISON","0","","0","","COLLINSVILLE 25","734","0","FEDERAL DEMOCRATIC","190"
"57","0","MADISON","0","","0","","COLLINSVILLE 25","734","0","FEDERAL GREEN","190"
"57","0","MADISON","0","","0","","COLLINSVILLE 25","734","0","FEDERAL REPUBLICAN","190"
"57","0","MADISON","0","","0","","COLLINSVILLE 25","734","0","NONPARTISAN","190"
"57","0","MADISON","0","","0","","COLLINSVILLE 26","433","0","FEDERAL DEMOCRATIC","110"
"57","0","MADISON","0","","0","","COLLINSVILLE 26","433","0","FEDERAL GREEN","110"
"57","0","MADISON","0","","0","","COLLINSVILLE 26","433","0","FEDERAL REPUBLICAN","110"
"57","0","MADISON","0","","0","","COLLINSVILLE 26","433","0","NONPARTISAN","110"
"57","0","MADISON","0","","0","","COLLINSVILLE 27","576","0","FEDERAL DEMOCRATIC","172"
"57","0","MADISON","0","","0","","COLLINSVILLE 27","576","0","FEDERAL GREEN","172"
"57","0","MADISON","0","","0","","COLLINSVILLE 27","576","0","FEDERAL REPUBLICAN","172"
"57","0","MADISON","0","","0","","COLLINSVILLE 27","576","0","NONPARTISAN","172"
"57","0","MADISON","0","","0","","COLLINSVILLE 28","688","0","FEDERAL DEMOCRATIC","167"
"57","0","MADISON","0","","0","","COLLINSVILLE 28","688","0","FEDERAL GREEN","167"
"57","0","MADISON","0","","0","","COLLINSVILLE 28","688","0","FEDERAL REPUBLICAN","167"
"57","0","MADISON","0","","0","","COLLINSVILLE 28","688","0","NONPARTISAN","167"
"57","0","MADISON","0","","0","","COLLINSVILLE 29","527","0","FEDERAL DEMOCRATIC","125"
"57","0","MADISON","0","","0","","COLLINSVILLE 29","527","0","FEDERAL GREEN","125"
"57","0","MADISON","0","","0","","COLLINSVILLE 29","527","0","FEDERAL REPUBLICAN","125"
"57","0","MADISON","0","","0","","COLLINSVILLE 29","527","0","NONPARTISAN","125"
"57","0","MADISON","0","","0","","COLLINSVILLE 30","674","0","FEDERAL DEMOCRATIC","170"
"57","0","MADISON","0","","0","","COLLINSVILLE 30","674","0","FEDERAL GREEN","170"
"57","0","MADISON","0","","0","","COLLINSVILLE 30","674","0","FEDERAL REPUBLICAN","170"
"57","0","MADISON","0","","0","","COLLINSVILLE 30","674","0","NONPARTISAN","170"
"57","0","MADISON","0","","0","","EDWARDSVILLE 01","761","0","FEDERAL DEMOCRATIC","218"
"57","0","MADISON","0","","0","","EDWARDSVILLE 01","761","0","FEDERAL GREEN","218"
"57","0","MADISON","0","","0","","EDWARDSVILLE 01","761","0","FEDERAL REPUBLICAN","218"
"57","0","MADISON","0","","0","","EDWARDSVILLE 01","761","0","NONPARTISAN","218"
"57","0","MADISON","0","","0","","EDWARDSVILLE 02","763","0","FEDERAL DEMOCRATIC","228"
"57","0","MADISON","0","","0","","EDWARDSVILLE 02","763","0","FEDERAL GREEN","228"
"57","0","MADISON","0","","0","","EDWARDSVILLE 02","763","0","FEDERAL REPUBLICAN","228"
"57","0","MADISON","0","","0","","EDWARDSVILLE 02","763","0","NONPARTISAN","228"
"57","0","MADISON","0","","0","","EDWARDSVILLE 03","392","0","FEDERAL DEMOCRATIC","122"
"57","0","MADISON","0","","0","","EDWARDSVILLE 03","392","0","FEDERAL GREEN","122"
"57","0","MADISON","0","","0","","EDWARDSVILLE 03","392","0","FEDERAL REPUBLICAN","122"
"57","0","MADISON","0","","0","","EDWARDSVILLE 03","392","0","NONPARTISAN","122"
"57","0","MADISON","0","","0","","EDWARDSVILLE 04","930","0","FEDERAL DEMOCRATIC","290"
"57","0","MADISON","0","","0","","EDWARDSVILLE 04","930","0","FEDERAL GREEN","290"
"57","0","MADISON","0","","0","","EDWARDSVILLE 04","930","0","FEDERAL REPUBLICAN","290"
"57","0","MADISON","0","","0","","EDWARDSVILLE 04","930","0","NONPARTISAN","290"
"57","0","MADISON","0","","0","","EDWARDSVILLE 05","586","0","FEDERAL DEMOCRATIC","143"
"57","0","MADISON","0","","0","","EDWARDSVILLE 05","586","0","FEDERAL GREEN","143"
"57","0","MADISON","0","","0","","EDWARDSVILLE 05","586","0","FEDERAL REPUBLICAN","143"
"57","0","MADISON","0","","0","","EDWARDSVILLE 05","586","0","NONPARTISAN","143"
"57","0","MADISON","0","","0","","EDWARDSVILLE 06","1171","0","FEDERAL DEMOCRATIC","377"
"57","0","MADISON","0","","0","","EDWARDSVILLE 06","1171","0","FEDERAL GREEN","377"
"57","0","MADISON","0","","0","","EDWARDSVILLE 06","1171","0","FEDERAL REPUBLICAN","377"
"57","0","MADISON","0","","0","","EDWARDSVILLE 06","1171","0","NONPARTISAN","377"
"57","0","MADISON","0","","0","","EDWARDSVILLE 07","1190","0","FEDERAL DEMOCRATIC","328"
"57","0","MADISON","0","","0","","EDWARDSVILLE 07","1190","0","FEDERAL GREEN","328"
"57","0","MADISON","0","","0","","EDWARDSVILLE 07","1190","0","FEDERAL REPUBLICAN","328"
"57","0","MADISON","0","","0","","EDWARDSVILLE 07","1190","0","NONPARTISAN","328"
"57","0","MADISON","0","","0","","EDWARDSVILLE 08","1092","0","FEDERAL DEMOCRATIC","377"
"57","0","MADISON","0","","0","","EDWARDSVILLE 08","1092","0","FEDERAL GREEN","377"
"57","0","MADISON","0","","0","","EDWARDSVILLE 08","1092","0","FEDERAL REPUBLICAN","377"
"57","0","MADISON","0","","0","","EDWARDSVILLE 08","1092","0","NONPARTISAN","377"
"57","0","MADISON","0","","0","","EDWARDSVILLE 09","720","0","FEDERAL DEMOCRATIC","263"
"57","0","MADISON","0","","0","","EDWARDSVILLE 09","720","0","FEDERAL GREEN","263"
"57","0","MADISON","0","","0","","EDWARDSVILLE 09","720","0","FEDERAL REPUBLICAN","263"
"57","0","MADISON","0","","0","","EDWARDSVILLE 09","720","0","NONPARTISAN","263"
"57","0","MADISON","0","","0","","EDWARDSVILLE 10","648","0","FEDERAL DEMOCRATIC","179"
"57","0","MADISON","0","","0","","EDWARDSVILLE 10","648","0","FEDERAL GREEN","179"
"57","0","MADISON","0","","0","","EDWARDSVILLE 10","648","0","FEDERAL REPUBLICAN","179"
"57","0","MADISON","0","","0","","EDWARDSVILLE 10","648","0","NONPARTISAN","179"
"57","0","MADISON","0","","0","","EDWARDSVILLE 11","662","0","FEDERAL DEMOCRATIC","205"
"57","0","MADISON","0","","0","","EDWARDSVILLE 11","662","0","FEDERAL GREEN","205"
"57","0","MADISON","0","","0","","EDWARDSVILLE 11","662","0","FEDERAL REPUBLICAN","205"
"57","0","MADISON","0","","0","","EDWARDSVILLE 11","662","0","NONPARTISAN","205"
"57","0","MADISON","0","","0","","EDWARDSVILLE 12","467","0","FEDERAL DEMOCRATIC","76"
"57","0","MADISON","0","","0","","EDWARDSVILLE 12","467","0","FEDERAL GREEN","76"
"57","0","MADISON","0","","0","","EDWARDSVILLE 12","467","0","FEDERAL REPUBLICAN","76"
"57","0","MADISON","0","","0","","EDWARDSVILLE 12","467","0","NONPARTISAN","76"
"57","0","MADISON","0","","0","","EDWARDSVILLE 13","1069","0","FEDERAL DEMOCRATIC","397"
"57","0","MADISON","0","","0","","EDWARDSVILLE 13","1069","0","FEDERAL GREEN","397"
"57","0","MADISON","0","","0","","EDWARDSVILLE 13","1069","0","FEDERAL REPUBLICAN","397"
"57","0","MADISON","0","","0","","EDWARDSVILLE 13","1069","0","NONPARTISAN","397"
"57","0","MADISON","0","","0","","EDWARDSVILLE 14","675","0","FEDERAL DEMOCRATIC","218"
"57","0","MADISON","0","","0","","EDWARDSVILLE 14","675","0","FEDERAL GREEN","218"
"57","0","MADISON","0","","0","","EDWARDSVILLE 14","675","0","FEDERAL REPUBLICAN","218"
"57","0","MADISON","0","","0","","EDWARDSVILLE 14","675","0","NONPARTISAN","218"
"57","0","MADISON","0","","0","","EDWARDSVILLE 15","880","0","FEDERAL DEMOCRATIC","256"
"57","0","MADISON","0","","0","","EDWARDSVILLE 15","880","0","FEDERAL GREEN","256"
"57","0","MADISON","0","","0","","EDWARDSVILLE 15","880","0","FEDERAL REPUBLICAN","256"
"57","0","MADISON","0","","0","","EDWARDSVILLE 15","880","0","NONPARTISAN","256"
"57","0","MADISON","0","","0","","EDWARDSVILLE 16","883","0","FEDERAL DEMOCRATIC","326"
"57","0","MADISON","0","","0","","EDWARDSVILLE 16","883","0","FEDERAL GREEN","326"
"57","0","MADISON","0","","0","","EDWARDSVILLE 16","883","0","FEDERAL REPUBLICAN","326"
"57","0","MADISON","0","","0","","EDWARDSVILLE 16","883","0","NONPARTISAN","326"
"57","0","MADISON","0","","0","","EDWARDSVILLE 17","1137","0","FEDERAL DEMOCRATIC","377"
"57","0","MADISON","0","","0","","EDWARDSVILLE 17","1137","0","FEDERAL GREEN","377"
"57","0","MADISON","0","","0","","EDWARDSVILLE 17","1137","0","FEDERAL REPUBLICAN","377"
"57","0","MADISON","0","","0","","EDWARDSVILLE 17","1137","0","NONPARTISAN","377"
"57","0","MADISON","0","","0","","EDWARDSVILLE 18","1209","0","FEDERAL DEMOCRATIC","348"
"57","0","MADISON","0","","0","","EDWARDSVILLE 18","1209","0","FEDERAL GREEN","348"
"57","0","MADISON","0","","0","","EDWARDSVILLE 18","1209","0","FEDERAL REPUBLICAN","348"
"57","0","MADISON","0","","0","","EDWARDSVILLE 18","1209","0","NONPARTISAN","348"
"57","0","MADISON","0","","0","","EDWARDSVILLE 19","1425","0","FEDERAL DEMOCRATIC","412"
"57","0","MADISON","0","","0","","EDWARDSVILLE 19","1425","0","FEDERAL GREEN","412"
"57","0","MADISON","0","","0","","EDWARDSVILLE 19","1425","0","FEDERAL REPUBLICAN","412"
"57","0","MADISON","0","","0","","EDWARDSVILLE 19","1425","0","NONPARTISAN","412"
"57","0","MADISON","0","","0","","EDWARDSVILLE 20","682","0","FEDERAL DEMOCRATIC","187"
"57","0","MADISON","0","","0","","EDWARDSVILLE 20","682","0","FEDERAL GREEN","187"
"57","0","MADISON","0","","0","","EDWARDSVILLE 20","682","0","FEDERAL REPUBLICAN","187"
"57","0","MADISON","0","","0","","EDWARDSVILLE 20","682","0","NONPARTISAN","187"
"57","0","MADISON","0","","0","","EDWARDSVILLE 21","364","0","FEDERAL DEMOCRATIC","51"
"57","0","MADISON","0","","0","","EDWARDSVILLE 21","364","0","FEDERAL GREEN","51"
"57","0","MADISON","0","","0","","EDWARDSVILLE 21","364","0","FEDERAL REPUBLICAN","51"
"57","0","MADISON","0","","0","","EDWARDSVILLE 21","364","0","NONPARTISAN","51"
"57","0","MADISON","0","","0","","EDWARDSVILLE 22","304","0","FEDERAL DEMOCRATIC","107"
"57","0","MADISON","0","","0","","EDWARDSVILLE 22","304","0","FEDERAL GREEN","107"
"57","0","MADISON","0","","0","","EDWARDSVILLE 22","304","0","FEDERAL REPUBLICAN","107"
"57","0","MADISON","0","","0","","EDWARDSVILLE 22","304","0","NONPARTISAN","107"
"57","0","MADISON","0","","0","","EDWARDSVILLE 23","1208","0","FEDERAL DEMOCRATIC","246"
"57","0","MADISON","0","","0","","EDWARDSVILLE 23","1208","0","FEDERAL GREEN","246"
"57","0","MADISON","0","","0","","EDWARDSVILLE 23","1208","0","FEDERAL REPUBLICAN","246"
