"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","CHESTNUT","205","12","Republican","18"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","COPLEY","315","12","Republican","35"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","ELBA","213","12","Republican","7"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","GALESBURG","319","12","Republican","42"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","HAW CREEK","322","12","Republican","35"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","HENDERSON FIRST","470","12","Republican","46"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","HENDERSON SECOND","517","12","Republican","68"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","INDIAN POINT FIRST","585","12","Republican","56"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","INDIAN POINT SECOND","425","12","Republican","36"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","KNOX FIFTH","610","12","Republican","56"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","KNOX FIRST","454","12","Republican","44"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","KNOX FOURTH","484","12","Republican","26"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","KNOX SECOND","573","12","Republican","53"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","KNOX SEVEN","230","12","Republican","36"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","KNOX SIX","725","12","Republican","71"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","KNOX THIRD","608","12","Republican","54"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","LYNN","205","12","Republican","0"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MAQUON","415","12","Republican","0"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","ONTARIO","717","12","Republican","93"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","ORANGE","413","12","Republican","58"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PERSIFER","888","12","Republican","108"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","RIO TWP","375","12","Republican","40"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","SPARTA","861","12","Republican","100"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","TRURO","610","12","Republican","55"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","VICTORIA","262","12","Republican","36"
"48","0","KNOX","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","WALNUT GROVE","525","12","Republican","83"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","CEDAR FIRST","509","11","Democrat","27"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","CEDAR FOURTH","608","11","Democrat","26"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","CEDAR SECOND","550","11","Democrat","17"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","CEDAR THIRD","638","11","Democrat","30"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","CHESTNUT","205","11","Democrat","4"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","COPLEY","315","11","Democrat","9"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","ELBA","213","11","Democrat","8"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","GALESBURG","319","11","Democrat","10"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","HAW CREEK","322","11","Democrat","9"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","HENDERSON FIRST","470","11","Democrat","28"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","HENDERSON SECOND","517","11","Democrat","31"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","INDIAN POINT FIRST","585","11","Democrat","27"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","INDIAN POINT SECOND","425","11","Democrat","13"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","KNOX FIFTH","610","11","Democrat","31"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","KNOX FIRST","454","11","Democrat","21"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","KNOX FOURTH","484","11","Democrat","8"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","KNOX SECOND","573","11","Democrat","18"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","KNOX SEVEN","230","11","Democrat","4"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","KNOX SIX","725","11","Democrat","31"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","KNOX THIRD","608","11","Democrat","26"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","LYNN","205","11","Democrat","3"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","MAQUON","415","11","Democrat","15"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","ONTARIO","717","11","Democrat","29"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","ORANGE","413","11","Democrat","12"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","PERSIFER","888","11","Democrat","30"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","RIO TWP","375","11","Democrat","24"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","SALEM","750","11","Democrat","29"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","SPARTA","861","11","Democrat","32"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","TRURO","610","11","Democrat","9"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","VICTORIA","262","11","Democrat","6"
"48","0","KNOX","155","PAT QUINN","190","ATTORNEY GENERAL","WALNUT GROVE","525","11","Democrat","12"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","CEDAR FIRST","509","11","Democrat","33"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","CEDAR FOURTH","608","11","Democrat","43"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","CEDAR SECOND","550","11","Democrat","29"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","CEDAR THIRD","638","11","Democrat","41"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","CHESTNUT","205","11","Democrat","6"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","COPLEY","315","11","Democrat","15"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","ELBA","213","11","Democrat","15"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","GALESBURG","319","11","Democrat","16"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","HAW CREEK","322","11","Democrat","20"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","HENDERSON FIRST","470","11","Democrat","38"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","HENDERSON SECOND","517","11","Democrat","40"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","INDIAN POINT FIRST","585","11","Democrat","40"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","INDIAN POINT SECOND","425","11","Democrat","21"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","KNOX FIFTH","610","11","Democrat","52"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","KNOX FIRST","454","11","Democrat","35"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","KNOX FOURTH","484","11","Democrat","16"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","KNOX SECOND","573","11","Democrat","27"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","KNOX SEVEN","230","11","Democrat","5"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","KNOX SIX","725","11","Democrat","43"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","KNOX THIRD","608","11","Democrat","30"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","LYNN","205","11","Democrat","8"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","MAQUON","415","11","Democrat","24"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","ONTARIO","717","11","Democrat","47"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","ORANGE","413","11","Democrat","23"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","PERSIFER","888","11","Democrat","60"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","RIO TWP","375","11","Democrat","32"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","SALEM","750","11","Democrat","64"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","SPARTA","861","11","Democrat","55"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","TRURO","610","11","Democrat","33"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","VICTORIA","262","11","Democrat","13"
"48","0","KNOX","200","JESSE WHITE","200","SECRETARY OF STATE","WALNUT GROVE","525","11","Democrat","20"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","CEDAR FIRST","509","11","Democrat","34"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","CEDAR FOURTH","608","11","Democrat","41"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","CEDAR SECOND","550","11","Democrat","27"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","CEDAR THIRD","638","11","Democrat","37"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHESTNUT","205","11","Democrat","6"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","COPLEY","315","11","Democrat","14"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","ELBA","213","11","Democrat","14"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","GALESBURG","319","11","Democrat","16"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAW CREEK","322","11","Democrat","18"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","HENDERSON FIRST","470","11","Democrat","36"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","HENDERSON SECOND","517","11","Democrat","39"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","INDIAN POINT FIRST","585","11","Democrat","38"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","INDIAN POINT SECOND","425","11","Democrat","20"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","KNOX FIFTH","610","11","Democrat","51"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","KNOX FIRST","454","11","Democrat","28"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","KNOX FOURTH","484","11","Democrat","17"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","KNOX SECOND","573","11","Democrat","26"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","KNOX SEVEN","230","11","Democrat","4"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","KNOX SIX","725","11","Democrat","42"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","KNOX THIRD","608","11","Democrat","27"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","LYNN","205","11","Democrat","8"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","MAQUON","415","11","Democrat","21"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","ONTARIO","717","11","Democrat","46"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","ORANGE","413","11","Democrat","22"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","PERSIFER","888","11","Democrat","58"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","RIO TWP","375","11","Democrat","29"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","SALEM","750","11","Democrat","60"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","SPARTA","861","11","Democrat","52"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","TRURO","610","11","Democrat","32"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","VICTORIA","262","11","Democrat","10"
"48","0","KNOX","215","SUSANA A. MENDOZA","210","COMPTROLLER","WALNUT GROVE","525","11","Democrat","19"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","CEDAR FIRST","509","11","Democrat","30"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","CEDAR FOURTH","608","11","Democrat","42"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","CEDAR SECOND","550","11","Democrat","25"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","CEDAR THIRD","638","11","Democrat","34"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","CHESTNUT","205","11","Democrat","6"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","COPLEY","315","11","Democrat","13"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","ELBA","213","11","Democrat","15"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","GALESBURG","319","11","Democrat","18"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","HAW CREEK","322","11","Democrat","20"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","HENDERSON FIRST","470","11","Democrat","33"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","HENDERSON SECOND","517","11","Democrat","40"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","INDIAN POINT FIRST","585","11","Democrat","38"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","INDIAN POINT SECOND","425","11","Democrat","22"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","KNOX FIFTH","610","11","Democrat","51"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","KNOX FIRST","454","11","Democrat","34"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","KNOX FOURTH","484","11","Democrat","23"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","KNOX SECOND","573","11","Democrat","28"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","KNOX SEVEN","230","11","Democrat","9"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","KNOX SIX","725","11","Democrat","48"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","KNOX THIRD","608","11","Democrat","31"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","LYNN","205","11","Democrat","6"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","MAQUON","415","11","Democrat","27"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","ONTARIO","717","11","Democrat","46"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","ORANGE","413","11","Democrat","25"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","PERSIFER","888","11","Democrat","59"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","RIO TWP","375","11","Democrat","31"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","SALEM","750","11","Democrat","63"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","SPARTA","861","11","Democrat","52"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","TRURO","610","11","Democrat","34"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","VICTORIA","262","11","Democrat","10"
"48","0","KNOX","225","MICHAEL W. FRERICHS","220","TREASURER","WALNUT GROVE","525","11","Democrat","19"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","CEDAR FIRST","509","11","Democrat","34"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","CEDAR FOURTH","608","11","Democrat","47"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","CEDAR SECOND","550","11","Democrat","28"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","CEDAR THIRD","638","11","Democrat","39"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","CHESTNUT","205","11","Democrat","6"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","COPLEY","315","11","Democrat","16"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","ELBA","213","11","Democrat","15"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","GALESBURG","319","11","Democrat","20"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","HAW CREEK","322","11","Democrat","21"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","HENDERSON FIRST","470","11","Democrat","38"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","HENDERSON SECOND","517","11","Democrat","40"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","INDIAN POINT FIRST","585","11","Democrat","39"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","INDIAN POINT SECOND","425","11","Democrat","22"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","KNOX FIFTH","610","11","Democrat","49"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","KNOX FIRST","454","11","Democrat","43"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","KNOX FOURTH","484","11","Democrat","25"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","KNOX SECOND","573","11","Democrat","33"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","KNOX SEVEN","230","11","Democrat","9"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","KNOX SIX","725","11","Democrat","56"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","KNOX THIRD","608","11","Democrat","37"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","LYNN","205","11","Democrat","8"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","MAQUON","415","11","Democrat","31"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","ONTARIO","717","11","Democrat","48"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","ORANGE","413","11","Democrat","23"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","PERSIFER","888","11","Democrat","61"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","RIO TWP","375","11","Democrat","36"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","SALEM","750","11","Democrat","65"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","SPARTA","861","11","Democrat","59"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","TRURO","610","11","Democrat","33"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","VICTORIA","262","11","Democrat","14"
"48","0","KNOX","670","CHERI BUSTOS","410","17TH CONGRESS","WALNUT GROVE","525","11","Democrat","22"
"48","0","KNOX","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CEDAR FIRST","509","11","Democrat","27"
"48","0","KNOX","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CEDAR FOURTH","608","11","Democrat","34"
"48","0","KNOX","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CEDAR SECOND","550","11","Democrat","17"
"48","0","KNOX","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CEDAR THIRD","638","11","Democrat","22"
