"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","CARTHAGE 2","532","11","DEMOCRATIC","30"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","CARTHAGE 3","468","11","DEMOCRATIC","19"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","CARTHAGE 4","351","11","DEMOCRATIC","15"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","HANCOCK","184","11","DEMOCRATIC","10"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","WARSAW 1","241","11","DEMOCRATIC","21"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","WARSAW 2","375","11","DEMOCRATIC","14"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","WARSAW 3","441","11","DEMOCRATIC","31"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","WYTHE","167","11","DEMOCRATIC","8"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","BEAR CREEK","243","11","DEMOCRATIC","6"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","HARMONY","224","11","DEMOCRATIC","9"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","ST. MARYS","376","11","DEMOCRATIC","14"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","5"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","WALKER","222","11","DEMOCRATIC","6"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","ST. ALBANS","200","11","DEMOCRATIC","8"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","CHILI","392","11","DEMOCRATIC","17"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","AUGUSTA","495","11","DEMOCRATIC","32"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","NAUVOO","683","11","DEMOCRATIC","15"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","APPANOOSE","308","11","DEMOCRATIC","4"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","PONTOOSUC","232","11","DEMOCRATIC","10"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","DALLAS CITY","609","11","DEMOCRATIC","17"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","DURHAM","199","11","DEMOCRATIC","3"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","LAHARPE 1","467","11","DEMOCRATIC","6"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","LAHARPE 2","481","11","DEMOCRATIC","9"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","SONORA","334","11","DEMOCRATIC","9"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","ROCK CREEK","262","11","DEMOCRATIC","2"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","PILOT GROVE","197","11","DEMOCRATIC","10"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","FOUNTAIN GREEN","195","11","DEMOCRATIC","0"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","MONTEBELLO 1","655","11","DEMOCRATIC","16"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","MONTEBELLO 2","580","11","DEMOCRATIC","18"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","MONTEBELLO 3","644","11","DEMOCRATIC","22"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","MONTEBELLO 4","429","11","DEMOCRATIC","7"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","PRAIRIE","243","11","DEMOCRATIC","4"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","CARTHAGE 1","584","11","DEMOCRATIC","11"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","CARTHAGE 2","532","11","DEMOCRATIC","14"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","CARTHAGE 3","468","11","DEMOCRATIC","10"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","CARTHAGE 4","351","11","DEMOCRATIC","7"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","HANCOCK","184","11","DEMOCRATIC","8"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","WARSAW 1","241","11","DEMOCRATIC","5"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","WARSAW 2","375","11","DEMOCRATIC","5"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","WARSAW 3","441","11","DEMOCRATIC","12"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","WYTHE","167","11","DEMOCRATIC","4"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","BEAR CREEK","243","11","DEMOCRATIC","2"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","HARMONY","224","11","DEMOCRATIC","4"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","ST. MARYS","376","11","DEMOCRATIC","5"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","3"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","WALKER","222","11","DEMOCRATIC","2"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","ST. ALBANS","200","11","DEMOCRATIC","7"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","CHILI","392","11","DEMOCRATIC","8"
"34","0","HANCOCK","685","BRIAN J. DETERS","420","18TH CONGRESS","AUGUSTA","495","11","DEMOCRATIC","11"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","NAUVOO","683","11","DEMOCRATIC","44"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","APPANOOSE","308","11","DEMOCRATIC","19"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PONTOOSUC","232","11","DEMOCRATIC","19"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","DALLAS CITY","609","11","DEMOCRATIC","32"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","DURHAM","199","11","DEMOCRATIC","7"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LAHARPE 1","467","11","DEMOCRATIC","16"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LAHARPE 2","481","11","DEMOCRATIC","25"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SONORA","334","11","DEMOCRATIC","14"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK","262","11","DEMOCRATIC","6"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PILOT GROVE","197","11","DEMOCRATIC","15"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN GREEN","195","11","DEMOCRATIC","3"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MONTEBELLO 1","655","11","DEMOCRATIC","40"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MONTEBELLO 2","580","11","DEMOCRATIC","33"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MONTEBELLO 3","644","11","DEMOCRATIC","40"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MONTEBELLO 4","429","11","DEMOCRATIC","27"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE","243","11","DEMOCRATIC","9"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CARTHAGE 1","584","11","DEMOCRATIC","18"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CARTHAGE 2","532","11","DEMOCRATIC","30"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CARTHAGE 3","468","11","DEMOCRATIC","24"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CARTHAGE 4","351","11","DEMOCRATIC","15"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","HANCOCK","184","11","DEMOCRATIC","10"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WARSAW 1","241","11","DEMOCRATIC","22"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WARSAW 2","375","11","DEMOCRATIC","14"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WARSAW 3","441","11","DEMOCRATIC","30"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WYTHE","167","11","DEMOCRATIC","8"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEAR CREEK","243","11","DEMOCRATIC","6"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","HARMONY","224","11","DEMOCRATIC","9"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ST. MARYS","376","11","DEMOCRATIC","15"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","5"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WALKER","222","11","DEMOCRATIC","5"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ST. ALBANS","200","11","DEMOCRATIC","8"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CHILI","392","11","DEMOCRATIC","16"
"34","0","HANCOCK","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","AUGUSTA","495","11","DEMOCRATIC","29"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NAUVOO","683","11","DEMOCRATIC","42"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","APPANOOSE","308","11","DEMOCRATIC","19"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PONTOOSUC","232","11","DEMOCRATIC","18"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","DALLAS CITY","609","11","DEMOCRATIC","31"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","DURHAM","199","11","DEMOCRATIC","7"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LAHARPE 1","467","11","DEMOCRATIC","15"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LAHARPE 2","481","11","DEMOCRATIC","24"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SONORA","334","11","DEMOCRATIC","13"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK","262","11","DEMOCRATIC","6"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PILOT GROVE","197","11","DEMOCRATIC","16"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FOUNTAIN GREEN","195","11","DEMOCRATIC","3"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MONTEBELLO 1","655","11","DEMOCRATIC","41"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MONTEBELLO 2","580","11","DEMOCRATIC","31"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MONTEBELLO 3","644","11","DEMOCRATIC","40"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MONTEBELLO 4","429","11","DEMOCRATIC","24"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PRAIRIE","243","11","DEMOCRATIC","9"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CARTHAGE 1","584","11","DEMOCRATIC","16"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CARTHAGE 2","532","11","DEMOCRATIC","31"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CARTHAGE 3","468","11","DEMOCRATIC","21"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CARTHAGE 4","351","11","DEMOCRATIC","15"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HANCOCK","184","11","DEMOCRATIC","10"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WARSAW 1","241","11","DEMOCRATIC","19"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WARSAW 2","375","11","DEMOCRATIC","15"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WARSAW 3","441","11","DEMOCRATIC","30"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WYTHE","167","11","DEMOCRATIC","8"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BEAR CREEK","243","11","DEMOCRATIC","6"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HARMONY","224","11","DEMOCRATIC","9"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ST. MARYS","376","11","DEMOCRATIC","15"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","5"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WALKER","222","11","DEMOCRATIC","6"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ST. ALBANS","200","11","DEMOCRATIC","8"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHILI","392","11","DEMOCRATIC","13"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","AUGUSTA","495","11","DEMOCRATIC","29"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAUVOO","683","12","REPUBLICAN","36"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","APPANOOSE","308","12","REPUBLICAN","17"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTOOSUC","232","12","REPUBLICAN","6"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DALLAS CITY","609","12","REPUBLICAN","38"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DURHAM","199","12","REPUBLICAN","15"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAHARPE 1","467","12","REPUBLICAN","35"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAHARPE 2","481","12","REPUBLICAN","33"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONORA","334","12","REPUBLICAN","26"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK","262","12","REPUBLICAN","21"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PILOT GROVE","197","12","REPUBLICAN","14"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUNTAIN GREEN","195","12","REPUBLICAN","15"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 1","655","12","REPUBLICAN","26"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 2","580","12","REPUBLICAN","20"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 3","644","12","REPUBLICAN","29"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 4","429","12","REPUBLICAN","54"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE","243","12","REPUBLICAN","29"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 1","584","12","REPUBLICAN","34"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 2","532","12","REPUBLICAN","18"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 3","468","12","REPUBLICAN","18"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 4","351","12","REPUBLICAN","22"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANCOCK","184","12","REPUBLICAN","13"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 1","241","12","REPUBLICAN","9"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 2","375","12","REPUBLICAN","16"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 3","441","12","REPUBLICAN","25"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYTHE","167","12","REPUBLICAN","26"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAR CREEK","243","12","REPUBLICAN","31"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARMONY","224","12","REPUBLICAN","23"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. MARYS","376","12","REPUBLICAN","17"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKY RUN-WILCOX","231","12","REPUBLICAN","29"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALKER","222","12","REPUBLICAN","25"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. ALBANS","200","12","REPUBLICAN","12"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHILI","392","12","REPUBLICAN","33"
"34","0","HANCOCK","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUGUSTA","495","12","REPUBLICAN","32"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NAUVOO","683","12","REPUBLICAN","43"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","APPANOOSE","308","12","REPUBLICAN","16"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PONTOOSUC","232","12","REPUBLICAN","12"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DALLAS CITY","609","12","REPUBLICAN","37"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DURHAM","199","12","REPUBLICAN","19"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LAHARPE 1","467","12","REPUBLICAN","24"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LAHARPE 2","481","12","REPUBLICAN","37"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SONORA","334","12","REPUBLICAN","33"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCK CREEK","262","12","REPUBLICAN","26"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PILOT GROVE","197","12","REPUBLICAN","17"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FOUNTAIN GREEN","195","12","REPUBLICAN","9"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MONTEBELLO 1","655","12","REPUBLICAN","46"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MONTEBELLO 2","580","12","REPUBLICAN","32"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MONTEBELLO 3","644","12","REPUBLICAN","41"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MONTEBELLO 4","429","12","REPUBLICAN","47"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRAIRIE","243","12","REPUBLICAN","23"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARTHAGE 1","584","12","REPUBLICAN","49"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARTHAGE 2","532","12","REPUBLICAN","43"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARTHAGE 3","468","12","REPUBLICAN","29"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARTHAGE 4","351","12","REPUBLICAN","33"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HANCOCK","184","12","REPUBLICAN","21"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WARSAW 1","241","12","REPUBLICAN","16"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WARSAW 2","375","12","REPUBLICAN","21"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WARSAW 3","441","12","REPUBLICAN","39"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WYTHE","167","12","REPUBLICAN","14"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEAR CREEK","243","12","REPUBLICAN","33"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARMONY","224","12","REPUBLICAN","26"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ST. MARYS","376","12","REPUBLICAN","22"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKY RUN-WILCOX","231","12","REPUBLICAN","26"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WALKER","222","12","REPUBLICAN","22"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ST. ALBANS","200","12","REPUBLICAN","30"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHILI","392","12","REPUBLICAN","43"
"34","0","HANCOCK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","AUGUSTA","495","12","REPUBLICAN","43"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","NAUVOO","683","12","REPUBLICAN","70"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","APPANOOSE","308","12","REPUBLICAN","27"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","PONTOOSUC","232","12","REPUBLICAN","16"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","DALLAS CITY","609","12","REPUBLICAN","65"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","DURHAM","199","12","REPUBLICAN","25"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","LAHARPE 1","467","12","REPUBLICAN","62"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","LAHARPE 2","481","12","REPUBLICAN","66"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","SONORA","334","12","REPUBLICAN","52"
