"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 03","328","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 04","340","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 05","485","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 06","281","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 07","369","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 08","556","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 09","461","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 10","378","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 11","878","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 12","554","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 13","354","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 14","1000","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 15","364","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 16","541","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 17","1122","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 18","268","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Foster","259","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Haines","632","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Iuka","651","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Kinmundy 1","442","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Kinmundy 2","232","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Meacham","256","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Odin 1","664","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Odin 2","349","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Omega","331","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Patoka 1","499","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Patoka 2","210","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Raccoon","1138","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Romine","315","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 1","476","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 2","297","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 3","509","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 4","575","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 5","398","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 6","640","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 7","882","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 8","1129","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 9","628","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Sandoval 1","406","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Sandoval 2","449","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Sandoval 3","491","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Stevenson","890","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Tonti","676","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Alma 1","313","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Alma 2","227","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Carrigan","300","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 01","389","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 02","386","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 03","328","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 04","340","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 05","485","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 06","281","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 07","369","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 08","556","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 09","461","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 10","378","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 11","878","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 12","554","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 13","354","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 14","1000","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 15","364","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 16","541","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 17","1122","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 18","268","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Foster","259","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Haines","632","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Iuka","651","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Kinmundy 1","442","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Kinmundy 2","232","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Meacham","256","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Odin 1","664","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Odin 2","349","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Omega","331","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Patoka 1","499","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Patoka 2","210","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Raccoon","1138","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Romine","315","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 1","476","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 2","297","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 3","509","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 4","575","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 5","398","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 6","640","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 7","882","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 8","1129","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 9","628","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Sandoval 1","406","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Sandoval 2","449","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Sandoval 3","491","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Stevenson","890","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Tonti","676","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Alma 1","313","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Alma 2","227","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Carrigan","300","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 01","389","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 02","386","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 03","328","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 04","340","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 05","485","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 06","281","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 07","369","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 08","556","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 09","461","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 10","378","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 11","878","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 12","554","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 13","354","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 14","1000","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 15","364","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 16","541","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 17","1122","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 18","268","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Foster","259","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Haines","632","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Iuka","651","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kinmundy 1","442","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kinmundy 2","232","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Meacham","256","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Odin 1","664","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Odin 2","349","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Omega","331","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Patoka 1","499","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Patoka 2","210","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Raccoon","1138","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Romine","315","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 1","476","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 2","297","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 3","509","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 4","575","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 5","398","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 6","640","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 7","882","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 8","1129","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 9","628","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sandoval 1","406","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sandoval 2","449","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sandoval 3","491","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Stevenson","890","11","Democrat","0"
"58","0","MARION","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","Tonti","676","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Alma 1","313","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Alma 2","227","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Carrigan","300","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 01","389","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 02","386","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 03","328","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 04","340","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 05","485","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 06","281","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 07","369","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 08","556","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 09","461","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 10","378","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 11","878","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 12","554","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 13","354","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 14","1000","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 15","364","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 16","541","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 17","1122","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 18","268","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Foster","259","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Haines","632","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Iuka","651","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Kinmundy 1","442","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Kinmundy 2","232","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Meacham","256","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Odin 1","664","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Odin 2","349","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Omega","331","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Patoka 1","499","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Patoka 2","210","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Raccoon","1138","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Romine","315","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 1","476","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 2","297","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 3","509","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 4","575","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 5","398","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 6","640","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 7","882","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 8","1129","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 9","628","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Sandoval 1","406","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Sandoval 2","449","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Sandoval 3","491","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Stevenson","890","11","Democrat","0"
"58","0","MARION","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Tonti","676","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Alma 1","313","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Alma 2","227","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Carrigan","300","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 01","389","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 02","386","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 03","328","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 04","340","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 05","485","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 06","281","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 07","369","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 08","556","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 09","461","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 10","378","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 11","878","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 12","554","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 13","354","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 14","1000","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 15","364","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 16","541","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 17","1122","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 18","268","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Foster","259","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Haines","632","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Iuka","651","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Kinmundy 1","442","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Kinmundy 2","232","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Meacham","256","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Odin 1","664","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Odin 2","349","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Omega","331","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Patoka 1","499","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Patoka 2","210","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Raccoon","1138","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Romine","315","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 1","476","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 2","297","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 3","509","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 4","575","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 5","398","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 6","640","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 7","882","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 8","1129","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 9","628","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Sandoval 1","406","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Sandoval 2","449","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Sandoval 3","491","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Stevenson","890","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Tonti","676","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Alma 1","313","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Alma 2","227","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Carrigan","300","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 01","389","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 02","386","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 03","328","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 04","340","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 05","485","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 06","281","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 07","369","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 08","556","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 09","461","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 10","378","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 11","878","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 12","554","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 13","354","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 14","1000","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 15","364","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 16","541","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 17","1122","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 18","268","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Foster","259","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Haines","632","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Iuka","651","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Kinmundy 1","442","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Kinmundy 2","232","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Meacham","256","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Odin 1","664","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Odin 2","349","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Omega","331","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Patoka 1","499","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Patoka 2","210","12","Republican","0"
