"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"95","0","WASHINGTON","150","GARY GRASSO","190","ATTORNEY GENERAL","NASHVILLE 1","299","12","Republican","16"
"95","0","WASHINGTON","150","GARY GRASSO","190","ATTORNEY GENERAL","NASHVILLE 2","452","12","Republican","34"
"95","0","WASHINGTON","150","GARY GRASSO","190","ATTORNEY GENERAL","NASHVILLE 3","814","12","Republican","77"
"95","0","WASHINGTON","150","GARY GRASSO","190","ATTORNEY GENERAL","NASHVILLE 4","761","12","Republican","54"
"95","0","WASHINGTON","150","GARY GRASSO","190","ATTORNEY GENERAL","OAKDALE","414","12","Republican","41"
"95","0","WASHINGTON","150","GARY GRASSO","190","ATTORNEY GENERAL","OKAWVILLE 1","1144","12","Republican","114"
"95","0","WASHINGTON","150","GARY GRASSO","190","ATTORNEY GENERAL","OKAWVILLE 2","170","12","Republican","13"
"95","0","WASHINGTON","150","GARY GRASSO","190","ATTORNEY GENERAL","PILOT KNOB","396","12","Republican","37"
"95","0","WASHINGTON","150","GARY GRASSO","190","ATTORNEY GENERAL","PLUM HILL","337","12","Republican","45"
"95","0","WASHINGTON","150","GARY GRASSO","190","ATTORNEY GENERAL","RICHVIEW","220","12","Republican","15"
"95","0","WASHINGTON","150","GARY GRASSO","190","ATTORNEY GENERAL","VENEDY","302","12","Republican","16"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","COVINGTON","276","12","Republican","6"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","HOYLETON 1","489","12","Republican","5"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","HOYLETON 2","239","12","Republican","6"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","IRVINGTON 1","510","12","Republican","6"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","IRVINGTON 2","244","12","Republican","3"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","JOHANNISBURG","361","12","Republican","14"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","LIVELY GROVE","424","12","Republican","7"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","NASHVILLE 1","299","12","Republican","8"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","NASHVILLE 2","452","12","Republican","12"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","NASHVILLE 3","814","12","Republican","18"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","NASHVILLE 4","761","12","Republican","13"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","OAKDALE","414","12","Republican","17"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","OKAWVILLE 1","1144","12","Republican","35"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","OKAWVILLE 2","170","12","Republican","4"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","PLUM HILL","337","12","Republican","15"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","VENEDY","302","12","Republican","7"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","COVINGTON","276","12","Republican","82"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HOYLETON 1","489","12","Republican","137"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HOYLETON 2","239","12","Republican","54"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","IRVINGTON 1","510","12","Republican","93"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","IRVINGTON 2","244","12","Republican","39"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JOHANNISBURG","361","12","Republican","92"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","LIVELY GROVE","424","12","Republican","64"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","NASHVILLE 1","299","12","Republican","45"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","NASHVILLE 2","452","12","Republican","89"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","NASHVILLE 3","814","12","Republican","193"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","NASHVILLE 4","761","12","Republican","132"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","OAKDALE","414","12","Republican","83"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","OKAWVILLE 1","1144","12","Republican","318"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","OKAWVILLE 2","170","12","Republican","52"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","PILOT KNOB","396","12","Republican","10"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","PLUM HILL","337","12","Republican","102"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","VENEDY","302","12","Republican","78"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","ASHLEY","525","12","Republican","32"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","BEAUCOUP","399","12","Republican","52"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","BOLO","326","12","Republican","30"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","DuBOIS 1","260","12","Republican","26"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","DuBOIS 2","239","12","Republican","19"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","PILOT KNOB","396","12","Republican","25"
"95","0","WASHINGTON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","RICHVIEW","220","12","Republican","14"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","ASHLEY","525","12","Republican","27"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","BEAUCOUP","399","12","Republican","44"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","BOLO","326","12","Republican","31"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","COVINGTON","276","12","Republican","43"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","DuBOIS 1","260","12","Republican","23"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","DuBOIS 2","239","12","Republican","14"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","HOYLETON 1","489","12","Republican","66"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","HOYLETON 2","239","12","Republican","16"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","IRVINGTON 1","510","12","Republican","38"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","IRVINGTON 2","244","12","Republican","20"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","JOHANNISBURG","361","12","Republican","44"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","LIVELY GROVE","424","12","Republican","26"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","NASHVILLE 1","299","12","Republican","31"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","NASHVILLE 2","452","12","Republican","36"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","NASHVILLE 3","814","12","Republican","89"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","NASHVILLE 4","761","12","Republican","59"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","OAKDALE","414","12","Republican","33"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","OKAWVILLE 1","1144","12","Republican","155"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","OKAWVILLE 2","170","12","Republican","19"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PILOT KNOB","396","12","Republican","29"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PLUM HILL","337","12","Republican","48"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","RICHVIEW","220","12","Republican","12"
"95","0","WASHINGTON","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","VENEDY","302","12","Republican","22"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ASHLEY","525","11","Democrat","1"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BOLO","326","11","Democrat","3"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DuBOIS 2","239","11","Democrat","4"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HOYLETON 1","489","11","Democrat","2"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","IRVINGTON 1","510","11","Democrat","2"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","IRVINGTON 2","244","11","Democrat","2"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JOHANNISBURG","361","11","Democrat","1"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NASHVILLE 2","452","11","Democrat","5"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NASHVILLE 3","814","11","Democrat","5"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OKAWVILLE 1","1144","11","Democrat","2"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PILOT KNOB","396","11","Democrat","1"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RICHVIEW","220","11","Democrat","2"
"95","0","WASHINGTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","ASHLEY","525","11","Democrat","19"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","BEAUCOUP","399","11","Democrat","17"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","BOLO","326","11","Democrat","18"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","COVINGTON","276","11","Democrat","7"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","DuBOIS 1","260","11","Democrat","13"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","DuBOIS 2","239","11","Democrat","17"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","HOYLETON 1","489","11","Democrat","12"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","HOYLETON 2","239","11","Democrat","8"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","IRVINGTON 1","510","11","Democrat","12"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","IRVINGTON 2","244","11","Democrat","7"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","JOHANNISBURG","361","11","Democrat","6"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","LIVELY GROVE","424","11","Democrat","14"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","NASHVILLE 1","299","11","Democrat","11"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","NASHVILLE 2","452","11","Democrat","15"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","NASHVILLE 3","814","11","Democrat","12"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","NASHVILLE 4","761","11","Democrat","13"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","OAKDALE","414","11","Democrat","20"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","OKAWVILLE 1","1144","11","Democrat","18"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","OKAWVILLE 2","170","11","Democrat","2"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","PILOT KNOB","396","11","Democrat","4"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","PLUM HILL","337","11","Democrat","3"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","RICHVIEW","220","11","Democrat","12"
"95","0","WASHINGTON","620","KEVIN GAITHER","390","15TH CONGRESS","VENEDY","302","11","Democrat","5"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ASHLEY","525","11","Democrat","11"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOLO","326","11","Democrat","10"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","COVINGTON","276","11","Democrat","3"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DuBOIS 1","260","11","Democrat","8"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DuBOIS 2","239","11","Democrat","5"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HOYLETON 1","489","11","Democrat","2"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HOYLETON 2","239","11","Democrat","2"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","IRVINGTON 1","510","11","Democrat","3"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","JOHANNISBURG","361","11","Democrat","2"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LIVELY GROVE","424","11","Democrat","1"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NASHVILLE 1","299","11","Democrat","3"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NASHVILLE 2","452","11","Democrat","10"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NASHVILLE 3","814","11","Democrat","2"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NASHVILLE 4","761","11","Democrat","3"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OAKDALE","414","11","Democrat","6"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OKAWVILLE 1","1144","11","Democrat","9"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OKAWVILLE 2","170","11","Democrat","1"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PILOT KNOB","396","11","Democrat","2"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PLUM HILL","337","11","Democrat","1"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","RICHVIEW","220","11","Democrat","6"
"95","0","WASHINGTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","VENEDY","302","11","Democrat","1"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","ASHLEY","525","11","Democrat","7"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","BEAUCOUP","399","11","Democrat","12"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","BOLO","326","11","Democrat","13"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","DuBOIS 1","260","11","Democrat","6"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","DuBOIS 2","239","11","Democrat","11"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","PILOT KNOB","396","11","Democrat","6"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","RICHVIEW","220","11","Democrat","7"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","COVINGTON","276","12","Republican","6"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","HOYLETON 1","489","12","Republican","5"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","HOYLETON 2","239","12","Republican","3"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","IRVINGTON 1","510","12","Republican","3"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","IRVINGTON 2","244","12","Republican","2"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","JOHANNISBURG","361","12","Republican","8"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","LIVELY GROVE","424","12","Republican","5"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","NASHVILLE 1","299","12","Republican","5"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","NASHVILLE 2","452","12","Republican","5"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","NASHVILLE 3","814","12","Republican","9"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","NASHVILLE 4","761","12","Republican","8"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","OAKDALE","414","12","Republican","6"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","OKAWVILLE 1","1144","12","Republican","15"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","OKAWVILLE 2","170","12","Republican","3"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","PLUM HILL","337","12","Republican","6"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","VENEDY","302","12","Republican","2"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","ASHLEY","525","11","Democrat","5"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEAUCOUP","399","11","Democrat","5"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BOLO","326","11","Democrat","5"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","COVINGTON","276","11","Democrat","1"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","DuBOIS 1","260","11","Democrat","2"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","DuBOIS 2","239","11","Democrat","3"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","HOYLETON 1","489","11","Democrat","5"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","HOYLETON 2","239","11","Democrat","4"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","JOHANNISBURG","361","11","Democrat","2"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LIVELY GROVE","424","11","Democrat","3"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","NASHVILLE 1","299","11","Democrat","1"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","NASHVILLE 2","452","11","Democrat","1"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","NASHVILLE 4","761","11","Democrat","1"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","OAKDALE","414","11","Democrat","3"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","OKAWVILLE 1","1144","11","Democrat","1"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","OKAWVILLE 2","170","11","Democrat","2"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","RICHVIEW","220","11","Democrat","4"
