"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHKUM 1","681","11","Democrat","5"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHKUM 2","292","11","Democrat","7"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BEAVER","312","11","Democrat","4"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BEAVERVILLE","342","11","Democrat","5"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 1","237","11","Democrat","2"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 2","800","11","Democrat","10"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 3","649","11","Democrat","10"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHEBANSE 1","1081","11","Democrat","14"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHEBANSE 2","784","11","Democrat","9"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD","281","11","Democrat","4"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CRESCENT","422","11","Democrat","3"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DANFORTH","552","11","Democrat","3"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 1","789","11","Democrat","10"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 2","483","11","Democrat","6"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN CREEK","207","11","Democrat","3"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","IROQUOIS","426","11","Democrat","4"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LODA","986","11","Democrat","16"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LOVEJOY","241","11","Democrat","1"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARTINTON","608","11","Democrat","3"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 1","560","11","Democrat","9"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 2","843","11","Democrat","13"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 3","495","11","Democrat","4"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 4","362","11","Democrat","5"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILFORD 1","633","11","Democrat","5"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILFORD 2","383","11","Democrat","8"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILKS GROVE","140","11","Democrat","2"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 2","524","11","Democrat","5"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAPINEAU","339","11","Democrat","3"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PIGEON GROVE","765","11","Democrat","7"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE GREEN","123","11","Democrat","3"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","RIDGELAND","207","11","Democrat","1"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHELDON 1","404","11","Democrat","3"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHELDON 2","416","11","Democrat","7"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","STOCKLAND","153","11","Democrat","2"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ARTESIA","604","11","Democrat","6"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ASH GROVE","485","11","Democrat","5"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ASHKUM 1","681","11","Democrat","11"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ASHKUM 2","292","11","Democrat","5"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BEAVER","312","11","Democrat","3"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BEAVERVILLE","342","11","Democrat","5"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 1","237","11","Democrat","6"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 2","800","11","Democrat","13"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 3","649","11","Democrat","10"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 1","1081","11","Democrat","14"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 2","784","11","Democrat","7"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD","281","11","Democrat","5"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CRESCENT","422","11","Democrat","6"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DANFORTH","552","11","Democrat","4"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 1","789","11","Democrat","12"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 2","483","11","Democrat","5"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FOUNTAIN CREEK","207","11","Democrat","3"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","IROQUOIS","426","11","Democrat","4"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LODA","986","11","Democrat","10"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LOVEJOY","241","11","Democrat","6"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MARTINTON","608","11","Democrat","6"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 1","560","11","Democrat","11"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 2","843","11","Democrat","13"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 3","495","11","Democrat","8"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 4","362","11","Democrat","6"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 1","633","11","Democrat","6"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 2","383","11","Democrat","9"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MILKS GROVE","140","11","Democrat","2"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ONARGA 1","324","11","Democrat","2"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ONARGA 2","524","11","Democrat","6"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PAPINEAU","339","11","Democrat","3"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PIGEON GROVE","765","11","Democrat","7"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRAIRIE GREEN","123","11","Democrat","6"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","RIDGELAND","207","11","Democrat","1"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 1","404","11","Democrat","4"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 2","416","11","Democrat","6"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","STOCKLAND","153","11","Democrat","1"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ARTESIA","604","12","Republican","110"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ASH GROVE","485","12","Republican","66"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ASHKUM 1","681","12","Republican","77"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ASHKUM 2","292","12","Republican","44"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEAVER","312","12","Republican","35"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEAVERVILLE","342","12","Republican","14"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELMONT 1","237","12","Republican","33"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELMONT 2","800","12","Republican","113"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELMONT 3","649","12","Republican","92"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHEBANSE 1","1081","12","Republican","111"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHEBANSE 2","784","12","Republican","83"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CONCORD","281","12","Republican","56"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CRESCENT","422","12","Republican","77"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DANFORTH","552","12","Republican","67"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DOUGLAS 1","789","12","Republican","97"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DOUGLAS 2","483","12","Republican","61"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FOUNTAIN CREEK","207","12","Republican","32"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","IROQUOIS","426","12","Republican","62"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LODA","986","12","Republican","122"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LOVEJOY","241","12","Republican","41"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MARTINTON","608","12","Republican","66"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MIDDLEPORT 1","560","12","Republican","49"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MIDDLEPORT 2","843","12","Republican","60"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MIDDLEPORT 3","495","12","Republican","62"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MIDDLEPORT 4","362","12","Republican","41"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MILFORD 1","633","12","Republican","65"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MILFORD 2","383","12","Republican","36"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MILKS GROVE","140","12","Republican","24"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ONARGA 1","324","12","Republican","22"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ONARGA 2","524","12","Republican","80"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PAPINEAU","339","12","Republican","24"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PIGEON GROVE","765","12","Republican","138"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRAIRIE GREEN","123","12","Republican","29"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RIDGELAND","207","12","Republican","31"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELDON 1","404","12","Republican","34"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELDON 2","416","12","Republican","34"
"38","0","IROQUOIS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","STOCKLAND","153","12","Republican","34"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","ARTESIA","604","12","Republican","137"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","ASH GROVE","485","12","Republican","108"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","ASHKUM 1","681","12","Republican","124"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","ASHKUM 2","292","12","Republican","69"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","BEAVER","312","12","Republican","49"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","BEAVERVILLE","342","12","Republican","37"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","BELMONT 1","237","12","Republican","41"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","BELMONT 2","800","12","Republican","155"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","BELMONT 3","649","12","Republican","133"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","CHEBANSE 1","1081","12","Republican","183"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","CHEBANSE 2","784","12","Republican","132"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","CONCORD","281","12","Republican","77"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","CRESCENT","422","12","Republican","101"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","DANFORTH","552","12","Republican","127"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","DOUGLAS 1","789","12","Republican","161"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","DOUGLAS 2","483","12","Republican","91"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","FOUNTAIN CREEK","207","12","Republican","52"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","IROQUOIS","426","12","Republican","90"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","LODA","986","12","Republican","177"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","LOVEJOY","241","12","Republican","49"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","MARTINTON","608","12","Republican","105"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","MIDDLEPORT 1","560","12","Republican","75"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","MIDDLEPORT 2","843","12","Republican","98"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","MIDDLEPORT 3","495","12","Republican","100"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","MIDDLEPORT 4","362","12","Republican","61"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","MILFORD 1","633","12","Republican","96"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","MILFORD 2","383","12","Republican","48"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","MILKS GROVE","140","12","Republican","32"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","ONARGA 1","324","12","Republican","28"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","ONARGA 2","524","12","Republican","111"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","PAPINEAU","339","12","Republican","41"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","PIGEON GROVE","765","12","Republican","187"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","PRAIRIE GREEN","123","12","Republican","41"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","RIDGELAND","207","12","Republican","43"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","SHELDON 1","404","12","Republican","52"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","SHELDON 2","416","12","Republican","50"
"38","0","IROQUOIS","195","JASON HELLAND","200","SECRETARY OF STATE","STOCKLAND","153","12","Republican","41"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","ARTESIA","604","12","Republican","137"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","ASH GROVE","485","12","Republican","107"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","ASHKUM 1","681","12","Republican","126"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","ASHKUM 2","292","12","Republican","70"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","BEAVER","312","12","Republican","49"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","BEAVERVILLE","342","12","Republican","37"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","BELMONT 1","237","12","Republican","42"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","BELMONT 2","800","12","Republican","154"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","BELMONT 3","649","12","Republican","129"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","CHEBANSE 1","1081","12","Republican","183"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","CHEBANSE 2","784","12","Republican","133"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","CONCORD","281","12","Republican","77"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","CRESCENT","422","12","Republican","102"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","DANFORTH","552","12","Republican","128"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 1","789","12","Republican","161"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS 2","483","12","Republican","91"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","FOUNTAIN CREEK","207","12","Republican","52"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","IROQUOIS","426","12","Republican","89"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","LODA","986","12","Republican","176"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","LOVEJOY","241","12","Republican","49"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","MARTINTON","608","12","Republican","108"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","MIDDLEPORT 1","560","12","Republican","76"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","MIDDLEPORT 2","843","12","Republican","97"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","MIDDLEPORT 3","495","12","Republican","100"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","MIDDLEPORT 4","362","12","Republican","60"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","MILFORD 1","633","12","Republican","96"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","MILFORD 2","383","12","Republican","48"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","MILKS GROVE","140","12","Republican","32"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","ONARGA 1","324","12","Republican","26"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","ONARGA 2","524","12","Republican","109"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","PAPINEAU","339","12","Republican","40"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","PIGEON GROVE","765","12","Republican","186"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","PRAIRIE GREEN","123","12","Republican","40"
"38","0","IROQUOIS","210","DARLENE SENGER","210","COMPTROLLER","RIDGELAND","207","12","Republican","43"
