"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 1","535","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 2","917","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 3","382","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 1","965","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 2","958","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 3","439","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 4","951","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 5","1699","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 6","558","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 7","826","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Eastern","453","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Six Mile 1","1047","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Six Mile 2","748","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Six Mile 3","876","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 1","594","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 2","813","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 3","379","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 4","1248","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 5","698","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Frankfort 1","1553","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Frankfort 2","944","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Frankfort 3","1080","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Frankfort 4","1397","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cave","1269","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Goode 1","1051","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Goode 2","941","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Barren","427","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Ewing 1","392","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Ewing 2","532","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Northern","299","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 1","573","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 2","1123","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 3","384","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 4","988","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 5","495","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 1","535","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 2","917","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 3","382","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 1","965","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 2","958","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 3","439","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 4","951","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 5","1699","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 6","558","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 7","826","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Eastern","453","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Six Mile 1","1047","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Six Mile 2","748","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Six Mile 3","876","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 1","594","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 2","813","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 3","379","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 4","1248","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 5","698","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Frankfort 1","1553","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Frankfort 2","944","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Frankfort 3","1080","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Frankfort 4","1397","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cave","1269","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Goode 1","1051","11","Democrat","2"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Goode 2","941","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Barren","427","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ewing 1","392","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ewing 2","532","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Northern","299","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 1","573","11","Democrat","1"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 2","1123","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 3","384","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 4","988","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 5","495","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Browning 1","535","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Browning 2","917","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Browning 3","382","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 1","965","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 2","958","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 3","439","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 4","951","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 5","1699","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 6","558","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 7","826","11","Democrat","1"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Eastern","453","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Six Mile 1","1047","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Six Mile 2","748","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Six Mile 3","876","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 1","594","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 2","813","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 3","379","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 4","1248","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 5","698","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Frankfort 1","1553","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Frankfort 2","944","11","Democrat","1"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Frankfort 3","1080","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Frankfort 4","1397","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cave","1269","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Goode 1","1051","12","Republican","1"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Goode 2","941","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Barren","427","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ewing 1","392","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ewing 2","532","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Northern","299","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 1","573","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 2","1123","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 3","384","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 4","988","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 5","495","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Browning 1","535","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Browning 2","917","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Browning 3","382","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 1","965","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 2","958","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 3","439","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 4","951","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 5","1699","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 6","558","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 7","826","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Eastern","453","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Six Mile 1","1047","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Six Mile 2","748","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Six Mile 3","876","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 1","594","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 2","813","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 3","379","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 4","1248","12","Republican","1"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 5","698","12","Republican","1"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Frankfort 1","1553","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Frankfort 2","944","12","Republican","1"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Frankfort 3","1080","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Frankfort 4","1397","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cave","1269","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Goode 1","1051","11","Democrat","1"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Goode 2","941","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Barren","427","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Ewing 1","392","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Ewing 2","532","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Northern","299","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Tyrone 1","573","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Tyrone 2","1123","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Tyrone 3","384","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Tyrone 4","988","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Tyrone 5","495","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Browning 1","535","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Browning 2","917","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Browning 3","382","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 1","965","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 2","958","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 3","439","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 4","951","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 5","1699","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 6","558","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 7","826","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Eastern","453","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Six Mile 1","1047","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Six Mile 2","748","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Six Mile 3","876","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Denning 1","594","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Denning 2","813","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Denning 3","379","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Denning 4","1248","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Denning 5","698","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Frankfort 1","1553","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Frankfort 2","944","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Frankfort 3","1080","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Frankfort 4","1397","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Cave","1269","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Goode 1","1051","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Goode 2","941","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Barren","427","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Ewing 1","392","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Ewing 2","532","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Northern","299","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Tyrone 1","573","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Tyrone 2","1123","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Tyrone 3","384","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Tyrone 4","988","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Tyrone 5","495","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Browning 1","535","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Browning 2","917","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Browning 3","382","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 1","965","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 2","958","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 3","439","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 4","951","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 5","1699","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 6","558","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Benton 7","826","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Eastern","453","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Six Mile 1","1047","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Six Mile 2","748","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Six Mile 3","876","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Denning 1","594","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Denning 2","813","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Denning 3","379","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Denning 4","1248","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Denning 5","698","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Frankfort 1","1553","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Frankfort 2","944","12","Republican","1"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Frankfort 3","1080","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Frankfort 4","1397","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","190","ATTORNEY GENERAL","Cave","1269","12","Republican","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Goode 1","1051","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Goode 2","941","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Barren","427","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Ewing 1","392","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Ewing 2","532","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Northern","299","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Tyrone 1","573","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Tyrone 2","1123","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Tyrone 3","384","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Tyrone 4","988","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Tyrone 5","495","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Browning 1","535","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Browning 2","917","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Browning 3","382","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Benton 1","965","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Benton 2","958","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Benton 3","439","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Benton 4","951","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Benton 5","1699","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Benton 6","558","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Benton 7","826","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Eastern","453","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Six Mile 1","1047","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Six Mile 2","748","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Six Mile 3","876","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Denning 1","594","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Denning 2","813","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","200","SECRETARY OF STATE","Denning 3","379","11","Democrat","0"
