"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 3","860","12","Republican","31"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 4","846","12","Republican","30"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 5","917","12","Republican","20"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 6","896","12","Republican","19"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 7","827","12","Republican","20"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 8","680","12","Republican","37"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 9","623","12","Republican","26"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 10","660","12","Republican","18"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 11","597","12","Republican","24"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 12","877","12","Republican","28"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 13","1100","12","Republican","31"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 14","1037","12","Republican","36"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 15","732","12","Republican","13"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 16","914","12","Republican","17"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 17","699","12","Republican","15"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 18","675","12","Republican","21"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 19","812","12","Republican","29"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 20","963","12","Republican","28"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 21","825","12","Republican","21"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 22","1443","12","Republican","45"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 23","816","12","Republican","29"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 24","999","12","Republican","49"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 25","732","12","Republican","31"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 26","1663","12","Republican","32"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 27","708","12","Republican","37"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 28","708","12","Republican","33"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 29","701","12","Republican","23"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 30","601","12","Republican","6"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 31","905","12","Republican","47"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 32","841","12","Republican","37"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 33","825","12","Republican","19"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 34","362","12","Republican","6"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Belleville 35","1321","12","Republican","84"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mascoutah 1","1257","12","Republican","81"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mascoutah 2","1730","12","Republican","107"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mascoutah 3","1842","12","Republican","105"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mascoutah 4","1324","12","Republican","74"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lebanon 1","1681","12","Republican","92"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lebanon 2","777","12","Republican","28"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lebanon 3","551","12","Republican","47"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Shiloh Valley 1","1640","12","Republican","96"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Shiloh Valley 2","1354","12","Republican","20"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Shiloh Valley 3","503","12","Republican","21"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Shiloh Valley 4","755","12","Republican","38"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Shiloh Valley 5","1883","12","Republican","58"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 1","1071","12","Republican","43"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 2","1157","12","Republican","40"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 3","746","12","Republican","49"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 4","564","12","Republican","41"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 5","1213","12","Republican","69"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 6","855","12","Republican","60"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 7","1226","12","Republican","118"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 8","1597","12","Republican","103"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 9","1121","12","Republican","71"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 10","1148","12","Republican","22"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 11","1109","12","Republican","112"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 12","1392","12","Republican","88"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 13","1261","12","Republican","47"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 14","865","12","Republican","53"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 15","1302","12","Republican","100"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 16","1252","12","Republican","102"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 17","943","12","Republican","30"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","O Fallon 18","802","12","Republican","40"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 1","959","12","Republican","17"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 2","758","12","Republican","35"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 3","706","12","Republican","24"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 4","809","12","Republican","28"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 5","564","12","Republican","32"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 6","701","12","Republican","24"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 7","662","12","Republican","32"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 8","1172","12","Republican","72"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 9","1011","12","Republican","31"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 10","746","12","Republican","24"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 11","827","12","Republican","35"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 12","1216","12","Republican","45"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 13","823","12","Republican","57"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 14","757","12","Republican","13"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 15","1321","12","Republican","41"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 16","1230","12","Republican","16"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 17","621","12","Republican","4"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 18","668","12","Republican","16"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 19","685","12","Republican","33"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 20","797","12","Republican","39"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 21","634","12","Republican","33"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 22","509","12","Republican","7"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 23","1234","12","Republican","36"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 24","713","12","Republican","55"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 25","1371","12","Republican","26"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 26","975","12","Republican","26"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 27","930","12","Republican","36"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 28","937","12","Republican","53"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 29","975","12","Republican","21"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 30","790","12","Republican","32"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Clair 31","831","12","Republican","36"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 1","1086","12","Republican","35"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 2","1422","12","Republican","47"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 3","733","12","Republican","23"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 4","767","12","Republican","33"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 5","1705","12","Republican","68"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 6","611","12","Republican","31"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 7","709","12","Republican","30"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 8","958","12","Republican","52"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 9","1174","12","Republican","27"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 10","555","12","Republican","17"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 11","696","12","Republican","45"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 12","2193","12","Republican","75"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 13","833","12","Republican","34"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 14","643","12","Republican","21"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 15","538","12","Republican","14"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 16","454","12","Republican","19"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 17","827","12","Republican","24"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 18","1611","12","Republican","48"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 19","550","12","Republican","32"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 20","545","12","Republican","25"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 21","935","12","Republican","45"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 22","538","12","Republican","26"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 23","1035","12","Republican","32"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 24","792","12","Republican","21"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 25","962","12","Republican","19"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Caseyville 26","1875","12","Republican","70"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stookey 1","1722","12","Republican","113"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stookey 2","807","12","Republican","50"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stookey 3","517","12","Republican","9"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stookey 4","682","12","Republican","43"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stookey 5","378","12","Republican","12"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stookey 6","1005","12","Republican","58"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stookey 7","628","12","Republican","19"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stookey 8","427","12","Republican","12"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stookey 9","838","12","Republican","47"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stookey 10","777","12","Republican","48"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 1","669","12","Republican","1"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 2","866","12","Republican","2"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 3","884","12","Republican","4"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 4","845","12","Republican","33"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 5","916","12","Republican","12"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 6","862","12","Republican","9"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 7","531","12","Republican","0"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 8","701","12","Republican","11"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 9","989","12","Republican","5"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 10","712","12","Republican","1"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 11","640","12","Republican","12"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 12","1115","12","Republican","1"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 13","956","12","Republican","11"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 14","705","12","Republican","0"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 15","712","12","Republican","8"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 16","688","12","Republican","1"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 17","665","12","Republican","7"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 18","670","12","Republican","3"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 19","818","12","Republican","12"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 20","821","12","Republican","9"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centreville 21","937","12","Republican","10"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Canteen 1","601","12","Republican","10"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Canteen 2","658","12","Republican","16"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Canteen 4","558","12","Republican","1"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Canteen 5","650","12","Republican","2"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Canteen 6","513","12","Republican","1"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Canteen 7","621","12","Republican","17"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Canteen 8","516","12","Republican","11"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Canteen 9","613","12","Republican","5"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sugar Loaf 1","1302","12","Republican","62"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sugar Loaf 2","709","12","Republican","14"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sugar Loaf 3","635","12","Republican","23"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sugar Loaf 4","829","12","Republican","13"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sugar Loaf 5","887","12","Republican","19"
"88","0","ST. CLAIR","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sugar Loaf 6","957","12","Republican","19"
