"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLISSVILLE","299","11","DEMOCRATIC","4"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASNER","877","11","DEMOCRATIC","18"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DODDS 1","933","11","DEMOCRATIC","19"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DODDS 2","768","11","DEMOCRATIC","7"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELK PRAIRIE","492","11","DEMOCRATIC","14"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARRINGTON","377","11","DEMOCRATIC","9"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIELD","1059","11","DEMOCRATIC","25"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND PRAIRIE","617","11","DEMOCRATIC","7"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCCLELLAN","939","11","DEMOCRATIC","17"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOORES PRAIRIE","237","11","DEMOCRATIC","10"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 1","1206","11","DEMOCRATIC","19"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 2","1310","11","DEMOCRATIC","16"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 3","711","11","DEMOCRATIC","7"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 4","566","11","DEMOCRATIC","9"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 5","911","11","DEMOCRATIC","19"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 6","643","11","DEMOCRATIC","6"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 7","662","11","DEMOCRATIC","8"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 8","607","11","DEMOCRATIC","10"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 9","616","11","DEMOCRATIC","11"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 10","636","11","DEMOCRATIC","7"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENDLETON","622","11","DEMOCRATIC","9"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROME 1","677","11","DEMOCRATIC","9"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROME 2","469","11","DEMOCRATIC","3"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 1","545","11","DEMOCRATIC","14"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 2","945","11","DEMOCRATIC","28"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 3","883","11","DEMOCRATIC","28"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 4","1156","11","DEMOCRATIC","24"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 5","869","11","DEMOCRATIC","15"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING GARDEN 1","447","11","DEMOCRATIC","11"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING GARDEN 2","451","11","DEMOCRATIC","11"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBBER 1","753","11","DEMOCRATIC","13"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBBER 2","727","11","DEMOCRATIC","9"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BALD HILL","537","11","DEMOCRATIC","5"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BLISSVILLE","299","11","DEMOCRATIC","0"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CASNER","877","11","DEMOCRATIC","3"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DODDS 1","933","11","DEMOCRATIC","3"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DODDS 2","768","11","DEMOCRATIC","5"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELK PRAIRIE","492","11","DEMOCRATIC","2"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FARRINGTON","377","11","DEMOCRATIC","2"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FIELD","1059","11","DEMOCRATIC","7"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GRAND PRAIRIE","617","11","DEMOCRATIC","6"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MCCLELLAN","939","11","DEMOCRATIC","2"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MOORES PRAIRIE","237","11","DEMOCRATIC","0"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. VERNON 1","1206","11","DEMOCRATIC","3"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. VERNON 2","1310","11","DEMOCRATIC","2"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. VERNON 3","711","11","DEMOCRATIC","3"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. VERNON 4","566","11","DEMOCRATIC","2"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. VERNON 5","911","11","DEMOCRATIC","0"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. VERNON 6","643","11","DEMOCRATIC","0"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. VERNON 7","662","11","DEMOCRATIC","3"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. VERNON 8","607","11","DEMOCRATIC","5"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. VERNON 9","616","11","DEMOCRATIC","6"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. VERNON 10","636","11","DEMOCRATIC","3"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PENDLETON","622","11","DEMOCRATIC","4"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROME 1","677","11","DEMOCRATIC","2"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROME 2","469","11","DEMOCRATIC","1"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHILOH 1","545","11","DEMOCRATIC","1"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHILOH 2","945","11","DEMOCRATIC","15"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHILOH 3","883","11","DEMOCRATIC","9"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHILOH 4","1156","11","DEMOCRATIC","7"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHILOH 5","869","11","DEMOCRATIC","5"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SPRING GARDEN 1","447","11","DEMOCRATIC","6"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SPRING GARDEN 2","451","11","DEMOCRATIC","3"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEBBER 1","753","11","DEMOCRATIC","8"
"41","0","JEFFERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEBBER 2","727","11","DEMOCRATIC","5"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","BALD HILL","537","11","DEMOCRATIC","12"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","BLISSVILLE","299","11","DEMOCRATIC","9"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CASNER","877","11","DEMOCRATIC","11"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","DODDS 1","933","11","DEMOCRATIC","20"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","DODDS 2","768","11","DEMOCRATIC","12"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","ELK PRAIRIE","492","11","DEMOCRATIC","14"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","FARRINGTON","377","11","DEMOCRATIC","12"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","FIELD","1059","11","DEMOCRATIC","21"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","GRAND PRAIRIE","617","11","DEMOCRATIC","9"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MCCLELLAN","939","11","DEMOCRATIC","22"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MOORES PRAIRIE","237","11","DEMOCRATIC","4"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MT. VERNON 1","1206","11","DEMOCRATIC","21"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MT. VERNON 2","1310","11","DEMOCRATIC","17"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MT. VERNON 3","711","11","DEMOCRATIC","10"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MT. VERNON 4","566","11","DEMOCRATIC","10"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MT. VERNON 5","911","11","DEMOCRATIC","19"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MT. VERNON 6","643","11","DEMOCRATIC","11"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MT. VERNON 7","662","11","DEMOCRATIC","11"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MT. VERNON 8","607","11","DEMOCRATIC","6"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MT. VERNON 9","616","11","DEMOCRATIC","9"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MT. VERNON 10","636","11","DEMOCRATIC","10"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","PENDLETON","622","11","DEMOCRATIC","8"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","ROME 1","677","11","DEMOCRATIC","13"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","ROME 2","469","11","DEMOCRATIC","11"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","SHILOH 1","545","11","DEMOCRATIC","11"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","SHILOH 2","945","11","DEMOCRATIC","22"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","SHILOH 3","883","11","DEMOCRATIC","20"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","SHILOH 4","1156","11","DEMOCRATIC","15"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","SHILOH 5","869","11","DEMOCRATIC","20"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","SPRING GARDEN 1","447","11","DEMOCRATIC","5"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","SPRING GARDEN 2","451","11","DEMOCRATIC","16"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","WEBBER 1","753","11","DEMOCRATIC","14"
"41","0","JEFFERSON","525","DAVID BEQUETTE","360","12TH CONGRESS","WEBBER 2","727","11","DEMOCRATIC","14"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","BALD HILL","537","11","DEMOCRATIC","14"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","BLISSVILLE","299","11","DEMOCRATIC","5"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","CASNER","877","11","DEMOCRATIC","19"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","DODDS 1","933","11","DEMOCRATIC","32"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","DODDS 2","768","11","DEMOCRATIC","19"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","ELK PRAIRIE","492","11","DEMOCRATIC","7"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","FARRINGTON","377","11","DEMOCRATIC","4"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","FIELD","1059","11","DEMOCRATIC","20"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","GRAND PRAIRIE","617","11","DEMOCRATIC","7"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MCCLELLAN","939","11","DEMOCRATIC","21"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MOORES PRAIRIE","237","11","DEMOCRATIC","6"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MT. VERNON 1","1206","11","DEMOCRATIC","17"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MT. VERNON 2","1310","11","DEMOCRATIC","20"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MT. VERNON 3","711","11","DEMOCRATIC","18"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MT. VERNON 4","566","11","DEMOCRATIC","32"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MT. VERNON 5","911","11","DEMOCRATIC","16"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MT. VERNON 6","643","11","DEMOCRATIC","33"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MT. VERNON 7","662","11","DEMOCRATIC","30"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MT. VERNON 8","607","11","DEMOCRATIC","20"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MT. VERNON 9","616","11","DEMOCRATIC","20"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MT. VERNON 10","636","11","DEMOCRATIC","17"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","PENDLETON","622","11","DEMOCRATIC","15"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","ROME 1","677","11","DEMOCRATIC","17"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","ROME 2","469","11","DEMOCRATIC","5"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","SHILOH 1","545","11","DEMOCRATIC","8"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","SHILOH 2","945","11","DEMOCRATIC","32"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","SHILOH 3","883","11","DEMOCRATIC","51"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","SHILOH 4","1156","11","DEMOCRATIC","35"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","SHILOH 5","869","11","DEMOCRATIC","27"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","SPRING GARDEN 1","447","11","DEMOCRATIC","6"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","SPRING GARDEN 2","451","11","DEMOCRATIC","7"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","WEBBER 1","753","11","DEMOCRATIC","16"
"41","0","JEFFERSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","WEBBER 2","727","11","DEMOCRATIC","12"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALD HILL","537","12","REPUBLICAN","36"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLISSVILLE","299","12","REPUBLICAN","28"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASNER","877","12","REPUBLICAN","70"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DODDS 1","933","12","REPUBLICAN","58"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DODDS 2","768","12","REPUBLICAN","42"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELK PRAIRIE","492","12","REPUBLICAN","25"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARRINGTON","377","12","REPUBLICAN","46"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIELD","1059","12","REPUBLICAN","82"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND PRAIRIE","617","12","REPUBLICAN","42"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCCLELLAN","939","12","REPUBLICAN","82"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOORES PRAIRIE","237","12","REPUBLICAN","29"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 1","1206","12","REPUBLICAN","101"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 2","1310","12","REPUBLICAN","137"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 3","711","12","REPUBLICAN","47"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 4","566","12","REPUBLICAN","5"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 5","911","12","REPUBLICAN","47"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 6","643","12","REPUBLICAN","9"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 7","662","12","REPUBLICAN","36"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 8","607","12","REPUBLICAN","35"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 9","616","12","REPUBLICAN","12"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 10","636","12","REPUBLICAN","16"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENDLETON","622","12","REPUBLICAN","35"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROME 1","677","12","REPUBLICAN","63"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROME 2","469","12","REPUBLICAN","36"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 1","545","12","REPUBLICAN","40"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 2","945","12","REPUBLICAN","65"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 3","883","12","REPUBLICAN","58"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 4","1156","12","REPUBLICAN","52"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 5","869","12","REPUBLICAN","34"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING GARDEN 1","447","12","REPUBLICAN","37"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING GARDEN 2","451","12","REPUBLICAN","30"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBBER 1","753","12","REPUBLICAN","51"
"41","0","JEFFERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBBER 2","727","12","REPUBLICAN","59"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","BALD HILL","537","12","REPUBLICAN","25"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","BLISSVILLE","299","12","REPUBLICAN","21"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","CASNER","877","12","REPUBLICAN","54"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","DODDS 1","933","12","REPUBLICAN","35"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","DODDS 2","768","12","REPUBLICAN","33"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","ELK PRAIRIE","492","12","REPUBLICAN","30"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FARRINGTON","377","12","REPUBLICAN","29"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FIELD","1059","12","REPUBLICAN","73"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","GRAND PRAIRIE","617","12","REPUBLICAN","43"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MCCLELLAN","939","12","REPUBLICAN","54"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MOORES PRAIRIE","237","12","REPUBLICAN","26"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. VERNON 1","1206","12","REPUBLICAN","75"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. VERNON 2","1310","12","REPUBLICAN","105"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. VERNON 3","711","12","REPUBLICAN","32"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. VERNON 4","566","12","REPUBLICAN","5"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. VERNON 5","911","12","REPUBLICAN","45"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. VERNON 6","643","12","REPUBLICAN","4"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. VERNON 7","662","12","REPUBLICAN","38"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. VERNON 8","607","12","REPUBLICAN","31"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. VERNON 9","616","12","REPUBLICAN","11"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. VERNON 10","636","12","REPUBLICAN","9"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","PENDLETON","622","12","REPUBLICAN","29"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","ROME 1","677","12","REPUBLICAN","66"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","ROME 2","469","12","REPUBLICAN","31"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","SHILOH 1","545","12","REPUBLICAN","33"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","SHILOH 2","945","12","REPUBLICAN","71"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","SHILOH 3","883","12","REPUBLICAN","48"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","SHILOH 4","1156","12","REPUBLICAN","56"
"41","0","JEFFERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","SHILOH 5","869","12","REPUBLICAN","41"
