"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 5","1008","11","Democrat","89"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 6","512","11","Democrat","49"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 7","526","11","Democrat","33"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 8","413","11","Democrat","16"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 9","456","11","Democrat","29"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CREEK","360","11","Democrat","16"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","DEWITT","323","11","Democrat","20"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","HARP","254","11","Democrat","15"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","NIXON","340","11","Democrat","27"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","RUTLEDGE","117","11","Democrat","8"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANTA ANNA 1","679","11","Democrat","44"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANTA ANNA 2","770","11","Democrat","53"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANTA ANNA 3","233","11","Democrat","16"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TEXAS","962","11","Democrat","61"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TUNBRIDGE","556","11","Democrat","25"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WAPELLA","675","11","Democrat","30"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WAYNESVILLE","440","11","Democrat","30"
"20","0","DeWITT","3635","RAMONA SULLIVAN","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WILSON","109","11","Democrat","7"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","BARNETT","305","11","Democrat","17"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 1","439","11","Democrat","26"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 2","291","11","Democrat","24"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 3","470","11","Democrat","30"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 4","647","11","Democrat","49"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 5","1008","11","Democrat","88"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 6","512","11","Democrat","49"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 7","526","11","Democrat","32"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 8","413","11","Democrat","17"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 9","456","11","Democrat","30"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","CREEK","360","11","Democrat","18"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","DEWITT","323","11","Democrat","20"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","HARP","254","11","Democrat","15"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","NIXON","340","11","Democrat","29"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","RUTLEDGE","117","11","Democrat","8"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 1","679","11","Democrat","44"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 2","770","11","Democrat","54"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 3","233","11","Democrat","16"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","TEXAS","962","11","Democrat","61"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","TUNBRIDGE","556","11","Democrat","25"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","WAPELLA","675","11","Democrat","31"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","WAYNESVILLE","440","11","Democrat","30"
"20","0","DeWITT","3650","CHAD BECKETT","4560","6TH CIRCUIT - CLEM VACANCY","WILSON","109","11","Democrat","8"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BARNETT","305","12","Republican","38"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLINTONIA 1","439","12","Republican","24"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLINTONIA 2","291","12","Republican","20"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLINTONIA 3","470","12","Republican","49"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLINTONIA 4","647","12","Republican","70"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLINTONIA 5","1008","12","Republican","134"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLINTONIA 6","512","12","Republican","70"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLINTONIA 7","526","12","Republican","43"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLINTONIA 8","413","12","Republican","41"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLINTONIA 9","456","12","Republican","28"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CREEK","360","12","Republican","65"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DEWITT","323","12","Republican","46"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARP","254","12","Republican","41"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NIXON","340","12","Republican","50"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RUTLEDGE","117","12","Republican","17"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SANTA ANNA 1","679","12","Republican","93"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SANTA ANNA 2","770","12","Republican","79"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SANTA ANNA 3","233","12","Republican","34"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","TEXAS","962","12","Republican","118"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","TUNBRIDGE","556","12","Republican","69"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WAPELLA","675","12","Republican","68"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WAYNESVILLE","440","12","Republican","46"
"20","0","DeWITT","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WILSON","109","12","Republican","18"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","BARNETT","305","12","Republican","56"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","CLINTONIA 1","439","12","Republican","34"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","CLINTONIA 2","291","12","Republican","21"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","CLINTONIA 3","470","12","Republican","59"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","CLINTONIA 4","647","12","Republican","88"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","CLINTONIA 5","1008","12","Republican","168"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","CLINTONIA 6","512","12","Republican","94"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","CLINTONIA 7","526","12","Republican","72"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","CLINTONIA 8","413","12","Republican","49"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","CLINTONIA 9","456","12","Republican","41"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","CREEK","360","12","Republican","84"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","DEWITT","323","12","Republican","56"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","HARP","254","12","Republican","55"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","NIXON","340","12","Republican","60"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","RUTLEDGE","117","12","Republican","20"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","SANTA ANNA 1","679","12","Republican","114"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","SANTA ANNA 2","770","12","Republican","99"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","SANTA ANNA 3","233","12","Republican","33"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","TEXAS","962","12","Republican","160"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","TUNBRIDGE","556","12","Republican","95"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","WAPELLA","675","12","Republican","89"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","WAYNESVILLE","440","12","Republican","59"
"20","0","DeWITT","195","JASON HELLAND","200","SECRETARY OF STATE","WILSON","109","12","Republican","24"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","BARNETT","305","12","Republican","56"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","CLINTONIA 1","439","12","Republican","32"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","CLINTONIA 2","291","12","Republican","20"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","CLINTONIA 3","470","12","Republican","59"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","CLINTONIA 4","647","12","Republican","89"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","CLINTONIA 5","1008","12","Republican","174"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","CLINTONIA 6","512","12","Republican","94"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","CLINTONIA 7","526","12","Republican","71"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","CLINTONIA 8","413","12","Republican","50"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","CLINTONIA 9","456","12","Republican","41"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","CREEK","360","12","Republican","86"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","DEWITT","323","12","Republican","56"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","HARP","254","12","Republican","55"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","NIXON","340","12","Republican","62"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","RUTLEDGE","117","12","Republican","19"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","SANTA ANNA 1","679","12","Republican","113"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","SANTA ANNA 2","770","12","Republican","99"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","SANTA ANNA 3","233","12","Republican","33"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","TEXAS","962","12","Republican","158"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","TUNBRIDGE","556","12","Republican","94"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","WAPELLA","675","12","Republican","89"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","WAYNESVILLE","440","12","Republican","56"
"20","0","DeWITT","210","DARLENE SENGER","210","COMPTROLLER","WILSON","109","12","Republican","24"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","BARNETT","305","12","Republican","56"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","CLINTONIA 1","439","12","Republican","33"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","CLINTONIA 2","291","12","Republican","20"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","CLINTONIA 3","470","12","Republican","59"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","CLINTONIA 4","647","12","Republican","89"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","CLINTONIA 5","1008","12","Republican","171"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","CLINTONIA 6","512","12","Republican","93"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","CLINTONIA 7","526","12","Republican","70"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","CLINTONIA 8","413","12","Republican","48"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","CLINTONIA 9","456","12","Republican","41"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","CREEK","360","12","Republican","85"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","DEWITT","323","12","Republican","56"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","HARP","254","12","Republican","55"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","NIXON","340","12","Republican","61"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","RUTLEDGE","117","12","Republican","20"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","SANTA ANNA 1","679","12","Republican","113"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","SANTA ANNA 2","770","12","Republican","100"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","SANTA ANNA 3","233","12","Republican","33"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","TEXAS","962","12","Republican","157"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","TUNBRIDGE","556","12","Republican","93"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","WAPELLA","675","12","Republican","89"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","WAYNESVILLE","440","12","Republican","55"
"20","0","DeWITT","220","JIM DODGE","220","TREASURER","WILSON","109","12","Republican","25"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","BARNETT","305","12","Republican","57"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 1","439","12","Republican","33"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 2","291","12","Republican","21"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 3","470","12","Republican","64"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 4","647","12","Republican","97"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 5","1008","12","Republican","178"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 6","512","12","Republican","98"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 7","526","12","Republican","77"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 8","413","12","Republican","51"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 9","456","12","Republican","41"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CREEK","360","12","Republican","91"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","DEWITT","323","12","Republican","58"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","HARP","254","12","Republican","57"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","NIXON","340","12","Republican","53"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","RUTLEDGE","117","12","Republican","22"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","SANTA ANNA 1","679","12","Republican","119"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","SANTA ANNA 2","770","12","Republican","99"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","SANTA ANNA 3","233","12","Republican","35"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","TEXAS","962","12","Republican","172"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","TUNBRIDGE","556","12","Republican","103"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","WAPELLA","675","12","Republican","93"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","WAYNESVILLE","440","12","Republican","63"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","WILSON","109","12","Republican","23"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","BARNETT","305","12","Republican","58"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 1","439","12","Republican","35"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 2","291","12","Republican","22"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 3","470","12","Republican","62"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 4","647","12","Republican","96"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 5","1008","12","Republican","182"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 6","512","12","Republican","100"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 7","526","12","Republican","76"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 8","413","12","Republican","55"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 9","456","12","Republican","43"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CREEK","360","12","Republican","94"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","DEWITT","323","12","Republican","58"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","HARP","254","12","Republican","59"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","NIXON","340","12","Republican","59"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","RUTLEDGE","117","12","Republican","20"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","SANTA ANNA 1","679","12","Republican","127"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","SANTA ANNA 2","770","12","Republican","105"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","SANTA ANNA 3","233","12","Republican","37"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","TEXAS","962","12","Republican","177"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","TUNBRIDGE","556","12","Republican","102"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","WAPELLA","675","12","Republican","92"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","WAYNESVILLE","440","12","Republican","65"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","WILSON","109","12","Republican","26"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","BARNETT","305","12","Republican","10"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","12","Republican","3"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","12","Republican","4"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","12","Republican","8"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 4","647","12","Republican","11"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","12","Republican","16"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","12","Republican","15"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 7","526","12","Republican","9"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","12","Republican","8"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","12","Republican","5"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CREEK","360","12","Republican","5"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","DEWITT","323","12","Republican","8"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","HARP","254","12","Republican","7"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","NIXON","340","12","Republican","6"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","RUTLEDGE","117","12","Republican","4"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SANTA ANNA 1","679","12","Republican","14"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","12","Republican","13"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","12","Republican","6"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","TEXAS","962","12","Republican","30"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","12","Republican","16"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","WAPELLA","675","12","Republican","14"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","WAYNESVILLE","440","12","Republican","10"
