"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 4","339","11","Democrat","35"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 5","256","11","Democrat","25"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 6","403","11","Democrat","52"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 7","765","11","Democrat","60"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 8","310","11","Democrat","20"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","BLUFF SPRINGS 10","654","11","Democrat","80"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","CHANDLERVILLE 18","315","11","Democrat","27"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","HAGENER 9","257","11","Democrat","11"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","NEWMANSVILLE 19","47","11","Democrat","6"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","PANTHER CREEK 17","232","11","Democrat","30"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","PHILADELPHIA 16","162","11","Democrat","15"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","SANGAMON VALLEY 12","245","11","Democrat","23"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","VIRGINIA 13","361","11","Democrat","45"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","VIRGINIA 14","269","11","Democrat","33"
"9","0","CASS","3680","TIMOTHY J. ""T.J."" WESSEL","4600","8TH CIRCUIT - HARDWICK VACANCY","VIRGINIA 15","508","11","Democrat","80"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ARENZVILLE 11","549","12","Republican","56"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ASHLAND 20","348","12","Republican","27"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ASHLAND 21","549","12","Republican","39"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEARDSTOWN 1","344","12","Republican","8"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEARDSTOWN 2","541","12","Republican","17"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEARDSTOWN 3","250","12","Republican","7"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEARDSTOWN 4","339","12","Republican","11"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEARDSTOWN 5","256","12","Republican","16"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEARDSTOWN 6","403","12","Republican","23"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEARDSTOWN 7","765","12","Republican","28"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEARDSTOWN 8","310","12","Republican","8"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BLUFF SPRINGS 10","654","12","Republican","49"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHANDLERVILLE 18","315","12","Republican","20"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HAGENER 9","257","12","Republican","16"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NEWMANSVILLE 19","47","12","Republican","1"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PANTHER CREEK 17","232","12","Republican","23"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PHILADELPHIA 16","162","12","Republican","9"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SANGAMON VALLEY 12","245","12","Republican","21"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","VIRGINIA 13","361","12","Republican","16"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","VIRGINIA 14","269","12","Republican","22"
"9","0","CASS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","VIRGINIA 15","508","12","Republican","50"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","ARENZVILLE 11","549","12","Republican","82"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","ASHLAND 20","348","12","Republican","47"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","ASHLAND 21","549","12","Republican","78"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","BEARDSTOWN 1","344","12","Republican","16"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","BEARDSTOWN 2","541","12","Republican","34"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","BEARDSTOWN 3","250","12","Republican","11"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","BEARDSTOWN 4","339","12","Republican","14"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","BEARDSTOWN 5","256","12","Republican","18"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","BEARDSTOWN 6","403","12","Republican","33"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","BEARDSTOWN 7","765","12","Republican","43"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","BEARDSTOWN 8","310","12","Republican","13"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","BLUFF SPRINGS 10","654","12","Republican","82"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","CHANDLERVILLE 18","315","12","Republican","33"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","HAGENER 9","257","12","Republican","29"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","NEWMANSVILLE 19","47","12","Republican","4"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","PANTHER CREEK 17","232","12","Republican","33"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","PHILADELPHIA 16","162","12","Republican","16"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","SANGAMON VALLEY 12","245","12","Republican","28"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","VIRGINIA 13","361","12","Republican","38"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","VIRGINIA 14","269","12","Republican","25"
"9","0","CASS","195","JASON HELLAND","200","SECRETARY OF STATE","VIRGINIA 15","508","12","Republican","61"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","ARENZVILLE 11","549","12","Republican","83"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","ASHLAND 20","348","12","Republican","47"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","ASHLAND 21","549","12","Republican","79"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","BEARDSTOWN 1","344","12","Republican","16"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","BEARDSTOWN 2","541","12","Republican","31"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","BEARDSTOWN 3","250","12","Republican","12"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","BEARDSTOWN 4","339","12","Republican","14"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","BEARDSTOWN 5","256","12","Republican","18"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","BEARDSTOWN 6","403","12","Republican","34"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","BEARDSTOWN 7","765","12","Republican","42"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","BEARDSTOWN 8","310","12","Republican","13"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","BLUFF SPRINGS 10","654","12","Republican","80"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","CHANDLERVILLE 18","315","12","Republican","32"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","HAGENER 9","257","12","Republican","28"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","NEWMANSVILLE 19","47","12","Republican","4"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","PANTHER CREEK 17","232","12","Republican","33"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","PHILADELPHIA 16","162","12","Republican","15"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","SANGAMON VALLEY 12","245","12","Republican","27"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","VIRGINIA 13","361","12","Republican","36"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","VIRGINIA 14","269","12","Republican","26"
"9","0","CASS","210","DARLENE SENGER","210","COMPTROLLER","VIRGINIA 15","508","12","Republican","61"
"9","0","CASS","220","JIM DODGE","220","TREASURER","ARENZVILLE 11","549","12","Republican","82"
"9","0","CASS","220","JIM DODGE","220","TREASURER","ASHLAND 20","348","12","Republican","47"
"9","0","CASS","220","JIM DODGE","220","TREASURER","ASHLAND 21","549","12","Republican","80"
"9","0","CASS","220","JIM DODGE","220","TREASURER","BEARDSTOWN 1","344","12","Republican","16"
"9","0","CASS","220","JIM DODGE","220","TREASURER","BEARDSTOWN 2","541","12","Republican","32"
"9","0","CASS","220","JIM DODGE","220","TREASURER","BEARDSTOWN 3","250","12","Republican","11"
"9","0","CASS","220","JIM DODGE","220","TREASURER","BEARDSTOWN 4","339","12","Republican","14"
"9","0","CASS","220","JIM DODGE","220","TREASURER","BEARDSTOWN 5","256","12","Republican","18"
"9","0","CASS","220","JIM DODGE","220","TREASURER","BEARDSTOWN 6","403","12","Republican","34"
"9","0","CASS","220","JIM DODGE","220","TREASURER","BEARDSTOWN 7","765","12","Republican","41"
"9","0","CASS","220","JIM DODGE","220","TREASURER","BEARDSTOWN 8","310","12","Republican","13"
"9","0","CASS","220","JIM DODGE","220","TREASURER","BLUFF SPRINGS 10","654","12","Republican","81"
"9","0","CASS","220","JIM DODGE","220","TREASURER","CHANDLERVILLE 18","315","12","Republican","33"
"9","0","CASS","220","JIM DODGE","220","TREASURER","HAGENER 9","257","12","Republican","30"
"9","0","CASS","220","JIM DODGE","220","TREASURER","NEWMANSVILLE 19","47","12","Republican","4"
"9","0","CASS","220","JIM DODGE","220","TREASURER","PANTHER CREEK 17","232","12","Republican","33"
"9","0","CASS","220","JIM DODGE","220","TREASURER","PHILADELPHIA 16","162","12","Republican","15"
"9","0","CASS","220","JIM DODGE","220","TREASURER","SANGAMON VALLEY 12","245","12","Republican","27"
"9","0","CASS","220","JIM DODGE","220","TREASURER","VIRGINIA 13","361","12","Republican","36"
"9","0","CASS","220","JIM DODGE","220","TREASURER","VIRGINIA 14","269","12","Republican","28"
"9","0","CASS","220","JIM DODGE","220","TREASURER","VIRGINIA 15","508","12","Republican","63"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","ARENZVILLE 11","549","12","Republican","17"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","ASHLAND 20","348","12","Republican","6"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","ASHLAND 21","549","12","Republican","29"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 1","344","12","Republican","4"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 2","541","12","Republican","9"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 3","250","12","Republican","1"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 4","339","12","Republican","4"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 5","256","12","Republican","5"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 6","403","12","Republican","4"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 7","765","12","Republican","9"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 8","310","12","Republican","1"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BLUFF SPRINGS 10","654","12","Republican","18"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","CHANDLERVILLE 18","315","12","Republican","8"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","HAGENER 9","257","12","Republican","10"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","NEWMANSVILLE 19","47","12","Republican","1"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","PANTHER CREEK 17","232","12","Republican","4"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","PHILADELPHIA 16","162","12","Republican","2"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","SANGAMON VALLEY 12","245","12","Republican","6"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","VIRGINIA 13","361","12","Republican","6"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","VIRGINIA 14","269","12","Republican","10"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","VIRGINIA 15","508","12","Republican","12"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","ARENZVILLE 11","549","12","Republican","83"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","ASHLAND 20","348","12","Republican","48"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","ASHLAND 21","549","12","Republican","84"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 1","344","12","Republican","17"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 2","541","12","Republican","34"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 3","250","12","Republican","15"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 4","339","12","Republican","15"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 5","256","12","Republican","27"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 6","403","12","Republican","43"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 7","765","12","Republican","52"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 8","310","12","Republican","14"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BLUFF SPRINGS 10","654","12","Republican","92"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","CHANDLERVILLE 18","315","12","Republican","35"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","HAGENER 9","257","12","Republican","33"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","NEWMANSVILLE 19","47","12","Republican","4"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","PANTHER CREEK 17","232","12","Republican","34"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","PHILADELPHIA 16","162","12","Republican","16"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","SANGAMON VALLEY 12","245","12","Republican","34"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","VIRGINIA 13","361","12","Republican","43"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","VIRGINIA 14","269","12","Republican","34"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","VIRGINIA 15","508","12","Republican","70"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ARENZVILLE 11","549","12","Republican","43"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ASHLAND 20","348","12","Republican","26"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ASHLAND 21","549","12","Republican","38"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 1","344","12","Republican","9"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 2","541","12","Republican","29"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 3","250","12","Republican","7"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 4","339","12","Republican","9"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","256","12","Republican","22"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 6","403","12","Republican","28"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 7","765","12","Republican","41"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BEARDSTOWN 8","310","12","Republican","8"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BLUFF SPRINGS 10","654","12","Republican","59"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CHANDLERVILLE 18","315","12","Republican","18"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HAGENER 9","257","12","Republican","23"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","NEWMANSVILLE 19","47","12","Republican","2"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PANTHER CREEK 17","232","12","Republican","24"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","12","Republican","9"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","SANGAMON VALLEY 12","245","12","Republican","27"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VIRGINIA 13","361","12","Republican","21"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VIRGINIA 14","269","12","Republican","16"
"9","0","CASS","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VIRGINIA 15","508","12","Republican","48"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ARENZVILLE 11","549","12","Republican","79"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ASHLAND 20","348","12","Republican","46"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ASHLAND 21","549","12","Republican","74"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 1","344","12","Republican","16"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 2","541","12","Republican","33"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 3","250","12","Republican","14"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 4","339","12","Republican","14"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 5","256","12","Republican","21"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 6","403","12","Republican","37"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 7","765","12","Republican","40"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 8","310","12","Republican","12"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BLUFF SPRINGS 10","654","12","Republican","79"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CHANDLERVILLE 18","315","12","Republican","28"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HAGENER 9","257","12","Republican","29"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWMANSVILLE 19","47","12","Republican","0"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PANTHER CREEK 17","232","12","Republican","30"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PHILADELPHIA 16","162","12","Republican","14"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SANGAMON VALLEY 12","245","12","Republican","30"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VIRGINIA 13","361","12","Republican","35"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VIRGINIA 14","269","12","Republican","28"
"9","0","CASS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VIRGINIA 15","508","12","Republican","60"
"9","0","CASS","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CHANDLERVILLE 18","315","12","Republican","6"
"9","0","CASS","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","NEWMANSVILLE 19","47","12","Republican","4"
"9","0","CASS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ARENZVILLE 11","549","12","Republican","73"
"9","0","CASS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ASHLAND 20","348","12","Republican","49"
