"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK ISLAND 8","461","11","Democrat","28"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK ISLAND 9","815","11","Democrat","36"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK ISLAND 10","982","11","Democrat","59"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK ISLAND 11","326","11","Democrat","14"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK ISLAND 12","519","11","Democrat","25"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK ISLAND 13","453","11","Democrat","22"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK ISLAND 14","658","11","Democrat","21"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK ISLAND 15","941","11","Democrat","42"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 1","755","11","Democrat","41"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 2","661","11","Democrat","27"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 3","1226","11","Democrat","83"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 4","946","11","Democrat","66"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 5","1020","11","Democrat","69"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 6","900","11","Democrat","70"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 7","710","11","Democrat","60"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 8","963","11","Democrat","90"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 9","631","11","Democrat","48"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 10","900","11","Democrat","56"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 11","899","11","Democrat","64"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 12","1128","11","Democrat","73"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 13","1010","11","Democrat","82"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 14","935","11","Democrat","52"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 15","711","11","Democrat","43"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","SO ROCK ISLAND 16","395","11","Democrat","15"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","BLACKHAWK 1","587","11","Democrat","45"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","BLACKHAWK 2","581","11","Democrat","43"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","BLACKHAWK 3","1843","11","Democrat","127"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","BLACKHAWK 4","1170","11","Democrat","46"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","BLACKHAWK 5","562","11","Democrat","29"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","BLACKHAWK 6","977","11","Democrat","60"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","BLACKHAWK 7","1349","11","Democrat","95"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","COAL VALLEY 1","969","11","Democrat","55"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","COAL VALLEY 2","673","11","Democrat","22"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","COAL VALLEY 3","1749","11","Democrat","68"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","RURAL","809","11","Democrat","52"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","BOWLING 1","1464","11","Democrat","81"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","BOWLING 2","1147","11","Democrat","61"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","EDGINGTON 1","602","11","Democrat","33"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","EDGINGTON 2","513","11","Democrat","38"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","ANDALUSIA","1870","11","Democrat","138"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","BUFFALO PRAIRIE","664","11","Democrat","30"
"81","0","ROCK ISLAND","155","PAT QUINN","190","ATTORNEY GENERAL","DRURY","594","11","Democrat","19"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","CORDOVA","690","11","Democrat","49"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","COE","1334","11","Democrat","100"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","CANOE CREEK","451","11","Democrat","44"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ZUMA","544","11","Democrat","31"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","PORT BYRON","1062","11","Democrat","88"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 1","1227","11","Democrat","108"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 2","967","11","Democrat","110"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 3","581","11","Democrat","53"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 4","602","11","Democrat","41"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 5","704","11","Democrat","70"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 6","774","11","Democrat","66"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 7","551","11","Democrat","54"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 8","399","11","Democrat","34"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 9","389","11","Democrat","20"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 10","935","11","Democrat","97"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 11","843","11","Democrat","84"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 12","885","11","Democrat","86"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 13","456","11","Democrat","43"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 14","1137","11","Democrat","108"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 15","983","11","Democrat","126"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 16","1137","11","Democrat","79"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","HAMPTON 17","1153","11","Democrat","120"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 1","763","11","Democrat","82"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 2","946","11","Democrat","99"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 3","503","11","Democrat","50"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 4","1420","11","Democrat","150"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 5","677","11","Democrat","65"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 6","940","11","Democrat","123"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 7","1174","11","Democrat","117"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 8","876","11","Democrat","72"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 9","1050","11","Democrat","115"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 10","764","11","Democrat","70"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 11","1165","11","Democrat","127"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 12","588","11","Democrat","69"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 13","1231","11","Democrat","116"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 14","797","11","Democrat","60"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 15","592","11","Democrat","86"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 16","906","11","Democrat","129"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 17","1305","11","Democrat","182"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 18","995","11","Democrat","148"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 19","1098","11","Democrat","77"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 20","823","11","Democrat","90"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 21","578","11","Democrat","57"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 22","976","11","Democrat","83"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 23","728","11","Democrat","39"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 24","821","11","Democrat","68"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 25","504","11","Democrat","73"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 26","594","11","Democrat","43"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 27","959","11","Democrat","132"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 28","853","11","Democrat","80"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO MOLINE 29","1433","11","Democrat","123"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 1","528","11","Democrat","44"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 2","821","11","Democrat","57"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 3","1044","11","Democrat","120"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 4","889","11","Democrat","132"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 5","768","11","Democrat","97"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 6","786","11","Democrat","49"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 7","704","11","Democrat","44"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 8","698","11","Democrat","76"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 9","777","11","Democrat","80"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 10","937","11","Democrat","55"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 11","935","11","Democrat","79"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 12","511","11","Democrat","39"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 13","702","11","Democrat","74"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 14","458","11","Democrat","35"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 15","783","11","Democrat","62"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 16","930","11","Democrat","106"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 17","704","11","Democrat","72"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 18","799","11","Democrat","87"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 19","468","11","Democrat","32"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","MOLINE 20","751","11","Democrat","95"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 1","683","11","Democrat","43"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 2","353","11","Democrat","21"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 3","767","11","Democrat","45"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 4","297","11","Democrat","21"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 5","931","11","Democrat","59"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 6","788","11","Democrat","77"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 7","634","11","Democrat","67"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 8","461","11","Democrat","58"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 9","815","11","Democrat","68"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 10","982","11","Democrat","131"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 11","326","11","Democrat","28"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 12","519","11","Democrat","50"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 13","453","11","Democrat","29"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 14","658","11","Democrat","54"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK ISLAND 15","941","11","Democrat","96"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 1","755","11","Democrat","75"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 2","661","11","Democrat","56"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 3","1226","11","Democrat","138"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 4","946","11","Democrat","132"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 5","1020","11","Democrat","139"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 6","900","11","Democrat","150"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 7","710","11","Democrat","114"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 8","963","11","Democrat","169"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 9","631","11","Democrat","90"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 10","900","11","Democrat","101"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 11","899","11","Democrat","119"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 12","1128","11","Democrat","137"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 13","1010","11","Democrat","153"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 14","935","11","Democrat","117"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 15","711","11","Democrat","71"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","SO ROCK ISLAND 16","395","11","Democrat","21"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","BLACKHAWK 1","587","11","Democrat","68"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","BLACKHAWK 2","581","11","Democrat","64"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","BLACKHAWK 3","1843","11","Democrat","196"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","BLACKHAWK 4","1170","11","Democrat","106"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","BLACKHAWK 5","562","11","Democrat","48"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","BLACKHAWK 6","977","11","Democrat","102"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","BLACKHAWK 7","1349","11","Democrat","180"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","COAL VALLEY 1","969","11","Democrat","96"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","COAL VALLEY 2","673","11","Democrat","30"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","COAL VALLEY 3","1749","11","Democrat","135"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","RURAL","809","11","Democrat","79"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","BOWLING 1","1464","11","Democrat","155"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","BOWLING 2","1147","11","Democrat","89"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","EDGINGTON 1","602","11","Democrat","52"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","EDGINGTON 2","513","11","Democrat","49"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","ANDALUSIA","1870","11","Democrat","223"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","BUFFALO PRAIRIE","664","11","Democrat","54"
"81","0","ROCK ISLAND","200","JESSE WHITE","200","SECRETARY OF STATE","DRURY","594","11","Democrat","22"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","CORDOVA","690","11","Democrat","48"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","COE","1334","11","Democrat","93"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","CANOE CREEK","451","11","Democrat","44"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","ZUMA","544","11","Democrat","31"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","PORT BYRON","1062","11","Democrat","83"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 1","1227","11","Democrat","105"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 2","967","11","Democrat","105"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 3","581","11","Democrat","47"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 4","602","11","Democrat","39"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 5","704","11","Democrat","65"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 6","774","11","Democrat","62"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 7","551","11","Democrat","52"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 8","399","11","Democrat","33"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 9","389","11","Democrat","20"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 10","935","11","Democrat","88"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 11","843","11","Democrat","79"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 12","885","11","Democrat","75"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 13","456","11","Democrat","41"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 14","1137","11","Democrat","107"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 15","983","11","Democrat","125"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 16","1137","11","Democrat","77"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMPTON 17","1153","11","Democrat","116"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","SO MOLINE 1","763","11","Democrat","78"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","SO MOLINE 2","946","11","Democrat","98"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","SO MOLINE 3","503","11","Democrat","49"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","SO MOLINE 4","1420","11","Democrat","142"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","SO MOLINE 5","677","11","Democrat","65"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","SO MOLINE 6","940","11","Democrat","120"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","SO MOLINE 7","1174","11","Democrat","116"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","SO MOLINE 8","876","11","Democrat","66"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","SO MOLINE 9","1050","11","Democrat","113"
"81","0","ROCK ISLAND","215","SUSANA A. MENDOZA","210","COMPTROLLER","SO MOLINE 10","764","11","Democrat","63"
