"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST OAKLAND 1","886","12","REPUBLICAN","167"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUMBOLDT 1","714","12","REPUBLICAN","70"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUTTON 1","608","12","REPUBLICAN","99"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAFAYETTE 1","835","12","REPUBLICAN","95"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAFAYETTE 2","967","12","REPUBLICAN","152"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAFAYETTE 3","649","12","REPUBLICAN","40"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAFAYETTE 4","812","12","REPUBLICAN","111"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 3","634","12","REPUBLICAN","64"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 4","641","12","REPUBLICAN","42"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 5","586","12","REPUBLICAN","63"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 6","750","12","REPUBLICAN","50"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 8","663","12","REPUBLICAN","60"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 10","712","12","REPUBLICAN","59"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 12","709","12","REPUBLICAN","54"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 13","713","12","REPUBLICAN","45"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 16","783","12","REPUBLICAN","78"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 17","658","12","REPUBLICAN","39"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 18","608","12","REPUBLICAN","28"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 19","731","12","REPUBLICAN","46"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 21","717","12","REPUBLICAN","61"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 22","692","12","REPUBLICAN","69"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORGAN 1","220","12","REPUBLICAN","35"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH OKAW 1","519","12","REPUBLICAN","81"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARADISE 1","814","12","REPUBLICAN","81"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT GROVE 1","929","12","REPUBLICAN","150"
"15","0","COLES","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SEVEN HICKORY 1","227","12","REPUBLICAN","32"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ASHMORE 1","878","12","REPUBLICAN","184"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 1","544","12","REPUBLICAN","33"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 2","865","12","REPUBLICAN","90"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 3","783","12","REPUBLICAN","86"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 4","667","12","REPUBLICAN","73"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 5","654","12","REPUBLICAN","114"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 6","846","12","REPUBLICAN","65"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 8","986","12","REPUBLICAN","152"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 10","600","12","REPUBLICAN","102"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 11","743","12","REPUBLICAN","130"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 12","828","12","REPUBLICAN","75"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 13","822","12","REPUBLICAN","156"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 14","186","12","REPUBLICAN","2"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 15","234","12","REPUBLICAN","38"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 16","201","12","REPUBLICAN","8"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 17","131","12","REPUBLICAN","7"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 18","941","12","REPUBLICAN","134"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHARLESTON 19","829","12","REPUBLICAN","159"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST OAKLAND 1","886","12","REPUBLICAN","213"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HUMBOLDT 1","714","12","REPUBLICAN","82"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HUTTON 1","608","12","REPUBLICAN","108"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LAFAYETTE 1","835","12","REPUBLICAN","117"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LAFAYETTE 2","967","12","REPUBLICAN","193"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LAFAYETTE 3","649","12","REPUBLICAN","46"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LAFAYETTE 4","812","12","REPUBLICAN","122"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 3","634","12","REPUBLICAN","46"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 4","641","12","REPUBLICAN","52"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 5","586","12","REPUBLICAN","45"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 6","750","12","REPUBLICAN","53"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 8","663","12","REPUBLICAN","75"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 10","712","12","REPUBLICAN","60"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 12","709","12","REPUBLICAN","49"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 13","713","12","REPUBLICAN","61"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 16","783","12","REPUBLICAN","94"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 17","658","12","REPUBLICAN","52"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 18","608","12","REPUBLICAN","32"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 19","731","12","REPUBLICAN","40"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 21","717","12","REPUBLICAN","69"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MATTOON 22","692","12","REPUBLICAN","85"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MORGAN 1","220","12","REPUBLICAN","37"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NORTH OKAW 1","519","12","REPUBLICAN","82"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARADISE 1","814","12","REPUBLICAN","82"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PLEASANT GROVE 1","929","12","REPUBLICAN","137"
"15","0","COLES","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SEVEN HICKORY 1","227","12","REPUBLICAN","37"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","ASHMORE 1","878","12","REPUBLICAN","96"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 1","544","12","REPUBLICAN","19"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 2","865","12","REPUBLICAN","50"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 3","783","12","REPUBLICAN","37"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 4","667","12","REPUBLICAN","37"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 5","654","12","REPUBLICAN","73"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 6","846","12","REPUBLICAN","44"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 8","986","12","REPUBLICAN","74"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 10","600","12","REPUBLICAN","41"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 11","743","12","REPUBLICAN","57"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 12","828","12","REPUBLICAN","51"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 13","822","12","REPUBLICAN","76"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 14","186","12","REPUBLICAN","2"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 15","234","12","REPUBLICAN","13"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 16","201","12","REPUBLICAN","0"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 17","131","12","REPUBLICAN","4"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 18","941","12","REPUBLICAN","70"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","CHARLESTON 19","829","12","REPUBLICAN","84"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST OAKLAND 1","886","12","REPUBLICAN","82"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","HUMBOLDT 1","714","12","REPUBLICAN","48"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","HUTTON 1","608","12","REPUBLICAN","63"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","LAFAYETTE 1","835","12","REPUBLICAN","52"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","LAFAYETTE 2","967","12","REPUBLICAN","113"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","LAFAYETTE 3","649","12","REPUBLICAN","26"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","LAFAYETTE 4","812","12","REPUBLICAN","82"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 3","634","12","REPUBLICAN","43"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 4","641","12","REPUBLICAN","38"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 5","586","12","REPUBLICAN","43"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 6","750","12","REPUBLICAN","36"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 8","663","12","REPUBLICAN","49"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 10","712","12","REPUBLICAN","44"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 12","709","12","REPUBLICAN","34"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 13","713","12","REPUBLICAN","45"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 16","783","12","REPUBLICAN","58"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 17","658","12","REPUBLICAN","27"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 18","608","12","REPUBLICAN","28"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 19","731","12","REPUBLICAN","38"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 21","717","12","REPUBLICAN","46"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MATTOON 22","692","12","REPUBLICAN","55"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","MORGAN 1","220","12","REPUBLICAN","19"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTH OKAW 1","519","12","REPUBLICAN","64"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","PARADISE 1","814","12","REPUBLICAN","59"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","PLEASANT GROVE 1","929","12","REPUBLICAN","119"
"15","0","COLES","150","GARY GRASSO","190","ATTORNEY GENERAL","SEVEN HICKORY 1","227","12","REPUBLICAN","22"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","ASHMORE 1","878","12","REPUBLICAN","269"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 1","544","12","REPUBLICAN","54"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 2","865","12","REPUBLICAN","133"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 3","783","12","REPUBLICAN","108"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 4","667","12","REPUBLICAN","99"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 5","654","12","REPUBLICAN","168"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 6","846","12","REPUBLICAN","102"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 8","986","12","REPUBLICAN","213"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 10","600","12","REPUBLICAN","132"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 11","743","12","REPUBLICAN","173"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 12","828","12","REPUBLICAN","122"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 13","822","12","REPUBLICAN","216"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 14","186","12","REPUBLICAN","4"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 15","234","12","REPUBLICAN","47"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 16","201","12","REPUBLICAN","9"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 17","131","12","REPUBLICAN","11"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 18","941","12","REPUBLICAN","184"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLESTON 19","829","12","REPUBLICAN","218"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","EAST OAKLAND 1","886","12","REPUBLICAN","279"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","HUMBOLDT 1","714","12","REPUBLICAN","116"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","HUTTON 1","608","12","REPUBLICAN","162"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","LAFAYETTE 1","835","12","REPUBLICAN","147"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","LAFAYETTE 2","967","12","REPUBLICAN","270"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","LAFAYETTE 3","649","12","REPUBLICAN","68"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","LAFAYETTE 4","812","12","REPUBLICAN","189"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 3","634","12","REPUBLICAN","74"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 4","641","12","REPUBLICAN","83"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 5","586","12","REPUBLICAN","85"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 6","750","12","REPUBLICAN","88"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 8","663","12","REPUBLICAN","113"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 10","712","12","REPUBLICAN","98"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 12","709","12","REPUBLICAN","79"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 13","713","12","REPUBLICAN","97"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 16","783","12","REPUBLICAN","147"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 17","658","12","REPUBLICAN","75"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 18","608","12","REPUBLICAN","53"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 19","731","12","REPUBLICAN","71"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 21","717","12","REPUBLICAN","104"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MATTOON 22","692","12","REPUBLICAN","131"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","MORGAN 1","220","12","REPUBLICAN","50"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","NORTH OKAW 1","519","12","REPUBLICAN","140"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","PARADISE 1","814","12","REPUBLICAN","123"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","PLEASANT GROVE 1","929","12","REPUBLICAN","233"
"15","0","COLES","195","JASON HELLAND","200","SECRETARY OF STATE","SEVEN HICKORY 1","227","12","REPUBLICAN","58"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","ASHMORE 1","878","12","REPUBLICAN","262"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 1","544","12","REPUBLICAN","50"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 2","865","12","REPUBLICAN","133"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 3","783","12","REPUBLICAN","109"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 4","667","12","REPUBLICAN","101"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 5","654","12","REPUBLICAN","165"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 6","846","12","REPUBLICAN","101"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 8","986","12","REPUBLICAN","213"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 10","600","12","REPUBLICAN","129"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 11","743","12","REPUBLICAN","172"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 12","828","12","REPUBLICAN","117"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 13","822","12","REPUBLICAN","210"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 14","186","12","REPUBLICAN","4"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 15","234","12","REPUBLICAN","47"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 16","201","12","REPUBLICAN","9"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 17","131","12","REPUBLICAN","11"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 18","941","12","REPUBLICAN","182"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","CHARLESTON 19","829","12","REPUBLICAN","214"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","EAST OAKLAND 1","886","12","REPUBLICAN","272"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","HUMBOLDT 1","714","12","REPUBLICAN","117"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","HUTTON 1","608","12","REPUBLICAN","162"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","LAFAYETTE 1","835","12","REPUBLICAN","149"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","LAFAYETTE 2","967","12","REPUBLICAN","266"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","LAFAYETTE 3","649","12","REPUBLICAN","64"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","LAFAYETTE 4","812","12","REPUBLICAN","189"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 3","634","12","REPUBLICAN","76"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 4","641","12","REPUBLICAN","81"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 5","586","12","REPUBLICAN","87"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 6","750","12","REPUBLICAN","87"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 8","663","12","REPUBLICAN","112"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 10","712","12","REPUBLICAN","94"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 12","709","12","REPUBLICAN","80"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 13","713","12","REPUBLICAN","96"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 16","783","12","REPUBLICAN","146"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 17","658","12","REPUBLICAN","73"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 18","608","12","REPUBLICAN","53"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 19","731","12","REPUBLICAN","69"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 21","717","12","REPUBLICAN","104"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MATTOON 22","692","12","REPUBLICAN","129"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","MORGAN 1","220","12","REPUBLICAN","45"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","NORTH OKAW 1","519","12","REPUBLICAN","138"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","PARADISE 1","814","12","REPUBLICAN","122"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","PLEASANT GROVE 1","929","12","REPUBLICAN","232"
"15","0","COLES","210","DARLENE SENGER","210","COMPTROLLER","SEVEN HICKORY 1","227","12","REPUBLICAN","57"
"15","0","COLES","220","JIM DODGE","220","TREASURER","ASHMORE 1","878","12","REPUBLICAN","264"
