"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0004","2622","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0005","4260","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0006","2001","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0007","2577","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0008","1485","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0009","2556","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0010","862","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0011","2976","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0012","2494","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0013","1892","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0014","2297","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0015","2181","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0016","2413","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0017","3814","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0018","3076","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0019","3078","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0020","3514","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0021","6280","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","HA0001","5171","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","HA0002","5653","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","HA0003","6612","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","KA0001","1872","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","PL0001","4531","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","PL0002","6489","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","PL0003","3757","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0001","6638","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0002","16655","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0003","1380","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0004","3736","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0005","6051","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0006","2709","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0007","2458","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0008","778","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0009","2116","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0001","1628","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0002","2044","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0003","2376","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0004","962","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0005","1936","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0006","2004","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0007","3176","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0008","3350","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0009","1472","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0010","1668","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0011","3204","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0012","3399","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0013","866","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0014","716","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0015","1772","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0016","2594","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0017","2883","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0018","2134","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0019","1520","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0020","1986","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0021","4269","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0022","2143","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0023","1040","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0024","6405","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0025","2190","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0026","3271","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0027","2621","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0028","2066","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0029","4341","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0030","3375","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0031","4405","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0032","1765","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0033","2910","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0034","2420","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SG0001","1600","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SG0002","7994","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SG0003","1992","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SG0004","2676","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SG0005","4912","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SG0006","4876","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","VI0001","1552","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","VI0002","1682","12","Republican","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0001","2616","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0002","1464","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0003","1725","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0004","2721","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0005","2229","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0006","2229","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0007","2637","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0008","1245","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0009","2157","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0010","1758","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0011","3612","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0012","1407","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0013","5049","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0014","3108","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","AU0015","3603","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0001","1592","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0002","1672","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0003","2414","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0004","1698","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0005","1950","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0006","2756","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0007","2284","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0008","2148","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0009","1774","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0010","2674","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0011","3011","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0012","3467","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0013","1594","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0014","2364","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0015","2072","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0016","2550","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0017","1940","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0018","1708","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0019","4477","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0020","2186","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BA0021","5881","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BB0001","2290","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BB0002","6183","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BB0003","5276","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BB0004","4250","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BB0005","3198","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BB0006","2416","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BR0001","1302","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BR0002","1500","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","BU0001","2792","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","CA0001","3276","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","CA0002","3697","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","CA0003","2523","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","CA0004","2727","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","CA0005","3360","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","CA0006","1880","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","CA0007","7588","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","CA0008","2050","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","CA0009","2481","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","CA0010","3930","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0001","2088","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0002","2012","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0003","1704","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0004","1854","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0005","866","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0006","1254","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0007","2831","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0008","1770","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0009","1578","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0010","2334","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0011","2837","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0012","930","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0013","1094","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0014","1898","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0015","2797","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0016","2456","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0017","1520","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0018","3208","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0019","1086","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0020","3354","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0021","1450","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0022","2382","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0023","1526","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0024","1832","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0025","1390","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0026","2069","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0027","2030","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0028","4403","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0029","1694","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0030","2524","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0031","1474","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0032","3840","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0033","3416","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0034","2818","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","DU0035","3872","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0001","1046","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0002","1240","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0003","1216","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0004","1560","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0005","1362","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0006","1746","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0007","1742","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0008","1800","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0009","2018","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0010","2092","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0011","1756","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0012","932","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0013","1838","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0014","2932","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0015","1574","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0016","2352","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0017","2278","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0018","2176","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0019","1666","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0020","1340","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0021","2346","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0022","1452","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0023","1440","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0024","5670","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0025","2188","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0026","1290","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0027","1346","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0028","1470","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0029","1078","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0030","1272","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0031","1090","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0032","1078","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0033","960","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0034","1128","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0035","1204","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0036","3744","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0037","1841","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0038","2742","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0039","2772","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0040","1116","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0041","1556","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0042","1514","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0043","1916","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0044","1722","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0045","894","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0046","1030","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0047","4609","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0048","2426","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0049","4076","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0050","1052","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0051","2421","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0052","2660","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0053","4438","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0054","2038","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0055","4206","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0056","3840","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0057","3828","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0058","5824","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","EL0059","5233","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0001","2868","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0002","2214","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0003","2385","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0004","2622","11","Democratic","0"
