"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 19","298","12","REPUBLICAN","13"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 20","803","12","REPUBLICAN","33"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 21","821","12","REPUBLICAN","67"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 22","681","12","REPUBLICAN","64"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 23","570","12","REPUBLICAN","28"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 24","866","12","REPUBLICAN","56"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 25","993","12","REPUBLICAN","47"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 26","778","12","REPUBLICAN","54"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 27","820","12","REPUBLICAN","56"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 28","805","12","REPUBLICAN","49"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 29","759","12","REPUBLICAN","40"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 30","536","12","REPUBLICAN","65"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 31","797","12","REPUBLICAN","61"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 32","809","12","REPUBLICAN","23"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 33","735","12","REPUBLICAN","22"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 34","556","12","REPUBLICAN","11"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 35","682","12","REPUBLICAN","36"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 36","453","12","REPUBLICAN","4"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 37","783","12","REPUBLICAN","25"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 38","742","12","REPUBLICAN","18"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 39","790","12","REPUBLICAN","13"
"1","0","ADAMS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 40","813","12","REPUBLICAN","19"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLAYTON","636","12","REPUBLICAN","35"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NORTHEAST","584","12","REPUBLICAN","58"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CAMP POINT PCT 1","551","12","REPUBLICAN","28"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CAMP POINT PCT 2","597","12","REPUBLICAN","32"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HOUSTON","153","12","REPUBLICAN","16"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HONEY CREEK","514","12","REPUBLICAN","39"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KEENE","435","12","REPUBLICAN","21"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MENDON PCT 1","448","12","REPUBLICAN","38"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MENDON PCT 2","597","12","REPUBLICAN","27"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LIMA","368","12","REPUBLICAN","26"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","URSA","789","12","REPUBLICAN","52"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CONCORD","141","12","REPUBLICAN","10"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MCKEE","136","12","REPUBLICAN","13"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEVERLY","239","12","REPUBLICAN","23"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLUMBUS","423","12","REPUBLICAN","41"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LIBERTY","948","12","REPUBLICAN","56"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RICHFIELD","288","12","REPUBLICAN","23"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GILMER","830","12","REPUBLICAN","60"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BURTON","833","12","REPUBLICAN","53"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PAYSON PCT 1","790","12","REPUBLICAN","45"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PAYSON PCT 2","376","12","REPUBLICAN","30"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ELLINGTON PCT 1","745","12","REPUBLICAN","51"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ELLINGTON PCT 2","811","12","REPUBLICAN","30"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ELLINGTON PCT 3","632","12","REPUBLICAN","22"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MELROSE PCT 1","712","12","REPUBLICAN","38"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MELROSE PCT 2","947","12","REPUBLICAN","45"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MELROSE PCT 3","787","12","REPUBLICAN","27"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MELROSE PCT 4","533","12","REPUBLICAN","40"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MELROSE PCT 5","563","12","REPUBLICAN","37"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MELROSE PCT 6","762","12","REPUBLICAN","25"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FALL CREEK","439","12","REPUBLICAN","28"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RIVERSIDE 1","612","12","REPUBLICAN","30"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RIVERSIDE 2","522","12","REPUBLICAN","30"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RIVERSIDE 3","754","12","REPUBLICAN","54"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 1","742","12","REPUBLICAN","30"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 2","798","12","REPUBLICAN","38"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 3","760","12","REPUBLICAN","15"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 4","817","12","REPUBLICAN","27"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 5","667","12","REPUBLICAN","8"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 6","443","12","REPUBLICAN","5"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 7","433","12","REPUBLICAN","9"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 8","593","12","REPUBLICAN","31"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 9","769","12","REPUBLICAN","37"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 10","391","12","REPUBLICAN","8"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 11","604","12","REPUBLICAN","18"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 12","677","12","REPUBLICAN","20"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 13","593","12","REPUBLICAN","19"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 14","576","12","REPUBLICAN","12"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 15","833","12","REPUBLICAN","35"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 16","819","12","REPUBLICAN","32"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 17","731","12","REPUBLICAN","31"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 18","791","12","REPUBLICAN","71"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 19","298","12","REPUBLICAN","12"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 20","803","12","REPUBLICAN","33"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 21","821","12","REPUBLICAN","56"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 22","681","12","REPUBLICAN","51"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 23","570","12","REPUBLICAN","30"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 24","866","12","REPUBLICAN","56"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 25","993","12","REPUBLICAN","47"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 26","778","12","REPUBLICAN","32"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 27","820","12","REPUBLICAN","60"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 28","805","12","REPUBLICAN","41"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 29","759","12","REPUBLICAN","47"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 30","536","12","REPUBLICAN","57"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 31","797","12","REPUBLICAN","55"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 32","809","12","REPUBLICAN","28"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 33","735","12","REPUBLICAN","30"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 34","556","12","REPUBLICAN","8"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 35","682","12","REPUBLICAN","30"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 36","453","12","REPUBLICAN","8"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 37","783","12","REPUBLICAN","12"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 38","742","12","REPUBLICAN","17"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 39","790","12","REPUBLICAN","13"
"1","0","ADAMS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUINCY 40","813","12","REPUBLICAN","12"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","CLAYTON","636","12","REPUBLICAN","63"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","NORTHEAST","584","12","REPUBLICAN","93"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","CAMP POINT PCT 1","551","12","REPUBLICAN","51"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","CAMP POINT PCT 2","597","12","REPUBLICAN","64"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","HOUSTON","153","12","REPUBLICAN","35"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","HONEY CREEK","514","12","REPUBLICAN","59"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","KEENE","435","12","REPUBLICAN","39"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","MENDON PCT 1","448","12","REPUBLICAN","59"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","MENDON PCT 2","597","12","REPUBLICAN","55"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","LIMA","368","12","REPUBLICAN","45"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","URSA","789","12","REPUBLICAN","90"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","CONCORD","141","12","REPUBLICAN","19"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","MCKEE","136","12","REPUBLICAN","20"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","BEVERLY","239","12","REPUBLICAN","50"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","COLUMBUS","423","12","REPUBLICAN","71"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","LIBERTY","948","12","REPUBLICAN","87"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","RICHFIELD","288","12","REPUBLICAN","32"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","GILMER","830","12","REPUBLICAN","106"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","BURTON","833","12","REPUBLICAN","91"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","PAYSON PCT 1","790","12","REPUBLICAN","81"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","PAYSON PCT 2","376","12","REPUBLICAN","52"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","ELLINGTON PCT 1","745","12","REPUBLICAN","87"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","ELLINGTON PCT 2","811","12","REPUBLICAN","62"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","ELLINGTON PCT 3","632","12","REPUBLICAN","45"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","MELROSE PCT 1","712","12","REPUBLICAN","67"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","MELROSE PCT 2","947","12","REPUBLICAN","81"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","MELROSE PCT 3","787","12","REPUBLICAN","64"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","MELROSE PCT 4","533","12","REPUBLICAN","61"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","MELROSE PCT 5","563","12","REPUBLICAN","55"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","MELROSE PCT 6","762","12","REPUBLICAN","52"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","FALL CREEK","439","12","REPUBLICAN","50"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","RIVERSIDE 1","612","12","REPUBLICAN","53"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","RIVERSIDE 2","522","12","REPUBLICAN","62"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","RIVERSIDE 3","754","12","REPUBLICAN","87"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 1","742","12","REPUBLICAN","46"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 2","798","12","REPUBLICAN","61"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 3","760","12","REPUBLICAN","23"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 4","817","12","REPUBLICAN","55"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 5","667","12","REPUBLICAN","17"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 6","443","12","REPUBLICAN","10"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 7","433","12","REPUBLICAN","9"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 8","593","12","REPUBLICAN","41"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 9","769","12","REPUBLICAN","52"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 10","391","12","REPUBLICAN","12"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 11","604","12","REPUBLICAN","44"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 12","677","12","REPUBLICAN","31"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 13","593","12","REPUBLICAN","33"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 14","576","12","REPUBLICAN","21"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 15","833","12","REPUBLICAN","60"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 16","819","12","REPUBLICAN","55"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 17","731","12","REPUBLICAN","54"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 18","791","12","REPUBLICAN","102"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 19","298","12","REPUBLICAN","19"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 20","803","12","REPUBLICAN","59"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 21","821","12","REPUBLICAN","85"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 22","681","12","REPUBLICAN","74"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 23","570","12","REPUBLICAN","46"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 24","866","12","REPUBLICAN","89"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 25","993","12","REPUBLICAN","86"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 26","778","12","REPUBLICAN","65"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 27","820","12","REPUBLICAN","101"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 28","805","12","REPUBLICAN","75"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 29","759","12","REPUBLICAN","61"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 30","536","12","REPUBLICAN","95"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 31","797","12","REPUBLICAN","100"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 32","809","12","REPUBLICAN","42"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 33","735","12","REPUBLICAN","43"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 34","556","12","REPUBLICAN","15"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 35","682","12","REPUBLICAN","51"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 36","453","12","REPUBLICAN","13"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 37","783","12","REPUBLICAN","33"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 38","742","12","REPUBLICAN","25"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 39","790","12","REPUBLICAN","19"
"1","0","ADAMS","195","JASON HELLAND","200","SECRETARY OF STATE","QUINCY 40","813","12","REPUBLICAN","28"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","CLAYTON","636","12","REPUBLICAN","64"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","NORTHEAST","584","12","REPUBLICAN","91"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","CAMP POINT PCT 1","551","12","REPUBLICAN","51"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","CAMP POINT PCT 2","597","12","REPUBLICAN","63"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","HOUSTON","153","12","REPUBLICAN","35"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","HONEY CREEK","514","12","REPUBLICAN","58"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","KEENE","435","12","REPUBLICAN","39"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","MENDON PCT 1","448","12","REPUBLICAN","60"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","MENDON PCT 2","597","12","REPUBLICAN","54"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","LIMA","368","12","REPUBLICAN","43"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","URSA","789","12","REPUBLICAN","90"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","CONCORD","141","12","REPUBLICAN","20"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","MCKEE","136","12","REPUBLICAN","21"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","BEVERLY","239","12","REPUBLICAN","48"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","COLUMBUS","423","12","REPUBLICAN","69"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","LIBERTY","948","12","REPUBLICAN","83"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","RICHFIELD","288","12","REPUBLICAN","31"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","GILMER","830","12","REPUBLICAN","104"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","BURTON","833","12","REPUBLICAN","88"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","PAYSON PCT 1","790","12","REPUBLICAN","78"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","PAYSON PCT 2","376","12","REPUBLICAN","51"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","ELLINGTON PCT 1","745","12","REPUBLICAN","85"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","ELLINGTON PCT 2","811","12","REPUBLICAN","57"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","ELLINGTON PCT 3","632","12","REPUBLICAN","45"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","MELROSE PCT 1","712","12","REPUBLICAN","67"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","MELROSE PCT 2","947","12","REPUBLICAN","82"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","MELROSE PCT 3","787","12","REPUBLICAN","64"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","MELROSE PCT 4","533","12","REPUBLICAN","61"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","MELROSE PCT 5","563","12","REPUBLICAN","53"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","MELROSE PCT 6","762","12","REPUBLICAN","53"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","FALL CREEK","439","12","REPUBLICAN","49"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","RIVERSIDE 1","612","12","REPUBLICAN","51"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","RIVERSIDE 2","522","12","REPUBLICAN","59"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","RIVERSIDE 3","754","12","REPUBLICAN","87"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","QUINCY 1","742","12","REPUBLICAN","46"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","QUINCY 2","798","12","REPUBLICAN","55"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","QUINCY 3","760","12","REPUBLICAN","23"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","QUINCY 4","817","12","REPUBLICAN","52"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","QUINCY 5","667","12","REPUBLICAN","17"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","QUINCY 6","443","12","REPUBLICAN","10"
"1","0","ADAMS","210","DARLENE SENGER","210","COMPTROLLER","QUINCY 7","433","12","REPUBLICAN","9"
