"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","MARKHAM","293","11","Democrat","2"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","MEREDOSIA 01","463","11","Democrat","11"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","MEREDOSIA 02","353","11","Democrat","13"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","MURRAYVILLE","643","11","Democrat","16"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORTONVILLE","188","11","Democrat","4"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","PISGAH","822","11","Democrat","10"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","PRENTICE-SINCLAIR","276","11","Democrat","4"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","S JACKSONVILLE 1","592","11","Democrat","14"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","S JACKSONVILLE 2","481","11","Democrat","12"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","S JACKSONVILLE 3","784","11","Democrat","19"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","S JACKSONVILLE 4","541","11","Democrat","20"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","WAVERLY 01","503","11","Democrat","8"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","WAVERLY 02","319","11","Democrat","6"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","WAVERLY 03","406","11","Democrat","7"
"69","0","MORGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","WOODSON","744","11","Democrat","15"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ALEXANDER","302","11","Democrat","18"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ARCADIA","668","11","Democrat","25"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CHAPIN","483","11","Democrat","17"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CONCORD","324","11","Democrat","14"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","791","11","Democrat","33"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 01","510","11","Democrat","23"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 02","893","11","Democrat","28"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 03","423","11","Democrat","14"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 04","553","11","Democrat","17"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 05","584","11","Democrat","24"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 06","612","11","Democrat","32"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 07","212","11","Democrat","22"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 08","529","11","Democrat","30"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 09","437","11","Democrat","46"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 10","560","11","Democrat","41"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 11","1003","11","Democrat","64"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 12","721","11","Democrat","38"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 13","782","11","Democrat","48"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 14","545","11","Democrat","33"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 15","644","11","Democrat","28"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 16","494","11","Democrat","31"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 17","849","11","Democrat","49"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JACKSONVILLE 18","392","11","Democrat","18"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LITERBERRY","598","11","Democrat","14"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LYNNVILLE","430","11","Democrat","10"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MARKHAM","293","11","Democrat","10"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MEREDOSIA 01","463","11","Democrat","20"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MEREDOSIA 02","353","11","Democrat","31"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MURRAYVILLE","643","11","Democrat","35"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","NORTONVILLE","188","11","Democrat","9"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PISGAH","822","11","Democrat","27"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PRENTICE-SINCLAIR","276","11","Democrat","13"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","S JACKSONVILLE 1","592","11","Democrat","34"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","S JACKSONVILLE 2","481","11","Democrat","20"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","S JACKSONVILLE 3","784","11","Democrat","42"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","S JACKSONVILLE 4","541","11","Democrat","37"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WAVERLY 01","503","11","Democrat","18"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WAVERLY 02","319","11","Democrat","14"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WAVERLY 03","406","11","Democrat","11"
"69","0","MORGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WOODSON","744","11","Democrat","37"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ALEXANDER","302","11","Democrat","18"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ARCADIA","668","11","Democrat","25"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHAPIN","483","11","Democrat","18"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CONCORD","324","11","Democrat","14"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FRANKLIN","791","11","Democrat","33"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 01","510","11","Democrat","21"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 02","893","11","Democrat","27"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 03","423","11","Democrat","14"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 04","553","11","Democrat","17"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 05","584","11","Democrat","25"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 06","612","11","Democrat","31"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 07","212","11","Democrat","20"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 08","529","11","Democrat","27"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 09","437","11","Democrat","47"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 10","560","11","Democrat","39"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 11","1003","11","Democrat","63"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 12","721","11","Democrat","37"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 13","782","11","Democrat","46"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 14","545","11","Democrat","33"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 15","644","11","Democrat","28"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 16","494","11","Democrat","31"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 17","849","11","Democrat","47"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 18","392","11","Democrat","18"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LITERBERRY","598","11","Democrat","14"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LYNNVILLE","430","11","Democrat","10"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MARKHAM","293","11","Democrat","11"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MEREDOSIA 01","463","11","Democrat","19"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MEREDOSIA 02","353","11","Democrat","30"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MURRAYVILLE","643","11","Democrat","33"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NORTONVILLE","188","11","Democrat","9"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PISGAH","822","11","Democrat","27"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PRENTICE-SINCLAIR","276","11","Democrat","14"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 1","592","11","Democrat","35"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 2","481","11","Democrat","18"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 3","784","11","Democrat","41"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 4","541","11","Democrat","38"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 01","503","11","Democrat","18"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 02","319","11","Democrat","14"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 03","406","11","Democrat","11"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSON","744","11","Democrat","36"
"69","0","MORGAN","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MURRAYVILLE","643","11","Democrat","0"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALEXANDER","302","12","Republican","62"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ARCADIA","668","12","Republican","104"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHAPIN","483","12","Republican","65"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CONCORD","324","12","Republican","43"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FRANKLIN","791","12","Republican","124"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 01","510","12","Republican","14"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 02","893","12","Republican","60"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 03","423","12","Republican","28"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 04","553","12","Republican","28"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 05","584","12","Republican","41"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 06","612","12","Republican","84"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 07","212","12","Republican","13"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 08","529","12","Republican","46"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 09","437","12","Republican","34"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 10","560","12","Republican","67"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 11","1003","12","Republican","147"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 12","721","12","Republican","165"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 13","782","12","Republican","160"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 14","545","12","Republican","79"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 15","644","12","Republican","95"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 16","494","12","Republican","89"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 17","849","12","Republican","100"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JACKSONVILLE 18","392","12","Republican","21"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LITERBERRY","598","12","Republican","104"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LYNNVILLE","430","12","Republican","70"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MARKHAM","293","12","Republican","41"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MEREDOSIA 01","463","12","Republican","31"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MEREDOSIA 02","353","12","Republican","15"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MURRAYVILLE","643","12","Republican","87"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NORTONVILLE","188","12","Republican","23"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PISGAH","822","12","Republican","137"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRENTICE-SINCLAIR","276","12","Republican","40"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","S JACKSONVILLE 1","592","12","Republican","74"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","S JACKSONVILLE 2","481","12","Republican","72"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","S JACKSONVILLE 3","784","12","Republican","106"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","S JACKSONVILLE 4","541","12","Republican","65"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WAVERLY 01","503","12","Republican","52"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WAVERLY 02","319","12","Republican","27"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WAVERLY 03","406","12","Republican","34"
"69","0","MORGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOODSON","744","12","Republican","124"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","ALEXANDER","302","12","Republican","86"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","ARCADIA","668","12","Republican","178"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","CHAPIN","483","12","Republican","104"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","CONCORD","324","12","Republican","68"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","FRANKLIN","791","12","Republican","192"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 01","510","12","Republican","25"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 02","893","12","Republican","99"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 03","423","12","Republican","37"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 04","553","12","Republican","49"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 05","584","12","Republican","59"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 06","612","12","Republican","117"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 07","212","12","Republican","22"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 08","529","12","Republican","65"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 09","437","12","Republican","57"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 10","560","12","Republican","81"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 11","1003","12","Republican","193"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 12","721","12","Republican","204"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 13","782","12","Republican","220"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 14","545","12","Republican","110"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 15","644","12","Republican","130"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 16","494","12","Republican","118"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 17","849","12","Republican","150"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","JACKSONVILLE 18","392","12","Republican","37"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","LITERBERRY","598","12","Republican","152"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","LYNNVILLE","430","12","Republican","107"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","MARKHAM","293","12","Republican","50"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","MEREDOSIA 01","463","12","Republican","53"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","MEREDOSIA 02","353","12","Republican","29"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","MURRAYVILLE","643","12","Republican","127"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","NORTONVILLE","188","12","Republican","36"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","PISGAH","822","12","Republican","207"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","PRENTICE-SINCLAIR","276","12","Republican","58"
"69","0","MORGAN","195","JASON HELLAND","200","SECRETARY OF STATE","S JACKSONVILLE 1","592","12","Republican","101"
