"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","MONA","189","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","MONA","189","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","220","TREASURER","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","MONA","189","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONA","189","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MONA","189","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","MONA","189","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","MONA","189","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","MONA","189","11","Democrat","0"
"27","0","FORD","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Over Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MONA","189","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MONA","189","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIX","436","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 4","722","12","Republican","1"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONA","189","12","Republican","1"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 3","149","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 4","475","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 5","464","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 6","527","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 7","755","12","Republican","1"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PELLA","129","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROGERS","281","12","Republican","0"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVANT","318","12","Republican","0"
