"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LANCASTER","1101","11","DEMOCRATIC","4"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARLEM 1","1035","11","DEMOCRATIC","3"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARLEM 2","893","11","DEMOCRATIC","2"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","ERIN","308","11","DEMOCRATIC","1"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","KENT","466","11","DEMOCRATIC","0"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST POINT 1","1124","11","DEMOCRATIC","1"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST POINT 2","901","11","DEMOCRATIC","3"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST POINT 3","463","11","DEMOCRATIC","0"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","WADDAMS 1","223","11","DEMOCRATIC","0"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","WADDAMS 2","386","11","DEMOCRATIC","3"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BUCKEYE","1027","11","DEMOCRATIC","3"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","DAKOTA","568","11","DEMOCRATIC","0"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROCK GROVE","1241","11","DEMOCRATIC","3"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","ONECO","1087","11","DEMOCRATIC","1"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","WINSLOW","467","11","DEMOCRATIC","1"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 1","830","11","DEMOCRATIC","1"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 2","851","11","DEMOCRATIC","1"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 3","996","11","DEMOCRATIC","1"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 4","737","11","DEMOCRATIC","3"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 5","908","11","DEMOCRATIC","2"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 6","903","11","DEMOCRATIC","4"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 7","860","11","DEMOCRATIC","1"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 8","948","11","DEMOCRATIC","6"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 9","1224","11","DEMOCRATIC","3"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 10","1131","11","DEMOCRATIC","4"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 11","941","11","DEMOCRATIC","2"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 12","931","11","DEMOCRATIC","7"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 13","1127","11","DEMOCRATIC","2"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 14","944","11","DEMOCRATIC","6"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 15","638","11","DEMOCRATIC","0"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 16","1169","11","DEMOCRATIC","2"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 17","991","11","DEMOCRATIC","2"
"89","0","STEPHENSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FREEPORT 18","1111","11","DEMOCRATIC","5"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","189","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LORAN","1052","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORENCE","1032","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SILVER CREEK","510","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDOTT","1034","11","DEMOCRATIC","2"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK RUN 1","728","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK RUN 2","961","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER","1101","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARLEM 1","1035","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARLEM 2","893","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIN","308","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENT","466","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 1","1124","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 2","901","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 3","463","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADDAMS 1","223","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADDAMS 2","386","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKEYE","1027","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAKOTA","568","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK GROVE","1241","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONECO","1087","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINSLOW","467","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 1","830","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 2","851","11","DEMOCRATIC","2"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 3","996","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 4","737","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 5","908","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 6","903","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 7","860","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 8","948","11","DEMOCRATIC","2"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 9","1224","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 10","1131","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 11","941","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 12","931","11","DEMOCRATIC","2"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 13","1127","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 14","944","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 15","638","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 16","1169","11","DEMOCRATIC","0"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 17","991","11","DEMOCRATIC","1"
"89","0","STEPHENSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 18","1111","11","DEMOCRATIC","1"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","JEFFERSON","189","11","DEMOCRATIC","1"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LORAN","1052","11","DEMOCRATIC","3"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FLORENCE","1032","11","DEMOCRATIC","4"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","SILVER CREEK","510","11","DEMOCRATIC","1"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","RIDOTT","1034","11","DEMOCRATIC","8"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROCK RUN 1","728","11","DEMOCRATIC","2"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROCK RUN 2","961","11","DEMOCRATIC","6"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LANCASTER","1101","11","DEMOCRATIC","8"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARLEM 1","1035","11","DEMOCRATIC","2"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARLEM 2","893","11","DEMOCRATIC","3"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ERIN","308","11","DEMOCRATIC","2"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","KENT","466","11","DEMOCRATIC","5"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST POINT 1","1124","11","DEMOCRATIC","4"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST POINT 2","901","11","DEMOCRATIC","3"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST POINT 3","463","11","DEMOCRATIC","0"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WADDAMS 1","223","11","DEMOCRATIC","1"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WADDAMS 2","386","11","DEMOCRATIC","3"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BUCKEYE","1027","11","DEMOCRATIC","4"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","DAKOTA","568","11","DEMOCRATIC","0"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROCK GROVE","1241","11","DEMOCRATIC","2"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ONECO","1087","11","DEMOCRATIC","2"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WINSLOW","467","11","DEMOCRATIC","1"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 1","830","11","DEMOCRATIC","4"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 2","851","11","DEMOCRATIC","4"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 3","996","11","DEMOCRATIC","4"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 4","737","11","DEMOCRATIC","2"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 5","908","11","DEMOCRATIC","0"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 6","903","11","DEMOCRATIC","7"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 7","860","11","DEMOCRATIC","8"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 8","948","11","DEMOCRATIC","9"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 9","1224","11","DEMOCRATIC","10"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 10","1131","11","DEMOCRATIC","10"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 11","941","11","DEMOCRATIC","4"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 12","931","11","DEMOCRATIC","5"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 13","1127","11","DEMOCRATIC","12"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 14","944","11","DEMOCRATIC","7"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 15","638","11","DEMOCRATIC","2"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 16","1169","11","DEMOCRATIC","12"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 17","991","11","DEMOCRATIC","8"
"89","0","STEPHENSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FREEPORT 18","1111","11","DEMOCRATIC","11"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","189","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LORAN","1052","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORENCE","1032","11","DEMOCRATIC","2"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SILVER CREEK","510","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDOTT","1034","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK RUN 1","728","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK RUN 2","961","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER","1101","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARLEM 1","1035","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARLEM 2","893","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIN","308","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENT","466","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 1","1124","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 2","901","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 3","463","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADDAMS 1","223","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADDAMS 2","386","11","DEMOCRATIC","2"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKEYE","1027","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAKOTA","568","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK GROVE","1241","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONECO","1087","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINSLOW","467","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 1","830","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 2","851","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 3","996","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 4","737","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 5","908","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 6","903","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 7","860","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 8","948","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 9","1224","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 10","1131","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 11","941","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 12","931","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 13","1127","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 14","944","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 15","638","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 16","1169","11","DEMOCRATIC","0"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 17","991","11","DEMOCRATIC","1"
"89","0","STEPHENSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 18","1111","11","DEMOCRATIC","2"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","JEFFERSON","189","11","DEMOCRATIC","0"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","LORAN","1052","11","DEMOCRATIC","2"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLORENCE","1032","11","DEMOCRATIC","5"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SILVER CREEK","510","11","DEMOCRATIC","0"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","RIDOTT","1034","11","DEMOCRATIC","2"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROCK RUN 1","728","11","DEMOCRATIC","3"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROCK RUN 2","961","11","DEMOCRATIC","1"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","LANCASTER","1101","11","DEMOCRATIC","11"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARLEM 1","1035","11","DEMOCRATIC","1"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARLEM 2","893","11","DEMOCRATIC","5"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","ERIN","308","11","DEMOCRATIC","1"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","KENT","466","11","DEMOCRATIC","0"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST POINT 1","1124","11","DEMOCRATIC","1"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST POINT 2","901","11","DEMOCRATIC","2"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST POINT 3","463","11","DEMOCRATIC","0"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WADDAMS 1","223","11","DEMOCRATIC","0"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WADDAMS 2","386","11","DEMOCRATIC","0"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BUCKEYE","1027","11","DEMOCRATIC","4"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","DAKOTA","568","11","DEMOCRATIC","2"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROCK GROVE","1241","11","DEMOCRATIC","6"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","ONECO","1087","11","DEMOCRATIC","3"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WINSLOW","467","11","DEMOCRATIC","0"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 1","830","11","DEMOCRATIC","7"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 2","851","11","DEMOCRATIC","1"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 3","996","11","DEMOCRATIC","9"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 4","737","11","DEMOCRATIC","2"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 5","908","11","DEMOCRATIC","2"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 6","903","11","DEMOCRATIC","6"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 7","860","11","DEMOCRATIC","2"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 8","948","11","DEMOCRATIC","11"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 9","1224","11","DEMOCRATIC","5"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 10","1131","11","DEMOCRATIC","6"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 11","941","11","DEMOCRATIC","5"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 12","931","11","DEMOCRATIC","1"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 13","1127","11","DEMOCRATIC","11"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 14","944","11","DEMOCRATIC","10"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 15","638","11","DEMOCRATIC","6"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 16","1169","11","DEMOCRATIC","10"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 17","991","11","DEMOCRATIC","5"
"89","0","STEPHENSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FREEPORT 18","1111","11","DEMOCRATIC","3"
"89","0","STEPHENSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","189","11","DEMOCRATIC","1"
"89","0","STEPHENSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LORAN","1052","11","DEMOCRATIC","2"
"89","0","STEPHENSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORENCE","1032","11","DEMOCRATIC","1"
