"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"900",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 33",508,11,"DEMOCRATIC",5
"901",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1",583,11,"DEMOCRATIC",1
"902",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2",627,11,"DEMOCRATIC",0
"903",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3",736,11,"DEMOCRATIC",2
"904",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4",763,11,"DEMOCRATIC",2
"905",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6",582,11,"DEMOCRATIC",1
"906",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7",552,11,"DEMOCRATIC",1
"907",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8",318,11,"DEMOCRATIC",2
"908",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10",390,11,"DEMOCRATIC",0
"909",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11",819,11,"DEMOCRATIC",0
"910",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13",626,11,"DEMOCRATIC",0
"911",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14",845,11,"DEMOCRATIC",2
"912",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15",557,11,"DEMOCRATIC",0
"913",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16",439,11,"DEMOCRATIC",1
"914",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17",736,11,"DEMOCRATIC",0
"915",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18",493,11,"DEMOCRATIC",2
"916",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19",290,11,"DEMOCRATIC",0
"917",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20",476,11,"DEMOCRATIC",0
"918",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21",697,11,"DEMOCRATIC",0
"919",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22",648,11,"DEMOCRATIC",0
"920",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23",623,11,"DEMOCRATIC",1
"921",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24",540,11,"DEMOCRATIC",0
"922",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25",557,11,"DEMOCRATIC",0
"923",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 26",535,11,"DEMOCRATIC",0
"924",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 27",477,11,"DEMOCRATIC",0
"925",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 28",478,11,"DEMOCRATIC",1
"926",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 29",674,11,"DEMOCRATIC",0
"927",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 31",500,11,"DEMOCRATIC",1
"928",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 32",567,11,"DEMOCRATIC",1
"929",106,0,"CITY OF DANVILLE",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 33",508,11,"DEMOCRATIC",0
"930",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 1",583,11,"DEMOCRATIC",4
"931",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 2",627,11,"DEMOCRATIC",2
"932",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 3",736,11,"DEMOCRATIC",4
"933",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 4",763,11,"DEMOCRATIC",6
"934",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 6",582,11,"DEMOCRATIC",1
"935",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 7",552,11,"DEMOCRATIC",2
"936",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 8",318,11,"DEMOCRATIC",1
"937",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 10",390,11,"DEMOCRATIC",4
"938",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 11",819,11,"DEMOCRATIC",5
"939",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 13",626,11,"DEMOCRATIC",2
"940",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 14",845,11,"DEMOCRATIC",10
"941",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 15",557,11,"DEMOCRATIC",5
"942",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 16",439,11,"DEMOCRATIC",3
"943",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 17",736,11,"DEMOCRATIC",4
"944",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 18",493,11,"DEMOCRATIC",5
"945",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 19",290,11,"DEMOCRATIC",1
"946",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 20",476,11,"DEMOCRATIC",4
"947",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 21",697,11,"DEMOCRATIC",6
"948",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 22",648,11,"DEMOCRATIC",7
"949",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 23",623,11,"DEMOCRATIC",2
"950",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 24",540,11,"DEMOCRATIC",6
"951",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 25",557,11,"DEMOCRATIC",1
"952",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 26",535,11,"DEMOCRATIC",3
"953",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 27",477,11,"DEMOCRATIC",8
"954",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 28",478,11,"DEMOCRATIC",5
"955",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 29",674,11,"DEMOCRATIC",1
"956",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 31",500,11,"DEMOCRATIC",3
"957",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 32",567,11,"DEMOCRATIC",6
"958",106,0,"CITY OF DANVILLE",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 33",508,11,"DEMOCRATIC",8
"959",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 1",583,11,"DEMOCRATIC",12
"960",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 2",627,11,"DEMOCRATIC",18
"961",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 3",736,11,"DEMOCRATIC",9
"962",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 4",763,11,"DEMOCRATIC",11
"963",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 6",582,11,"DEMOCRATIC",11
"964",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 7",552,11,"DEMOCRATIC",16
"965",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 8",318,11,"DEMOCRATIC",3
"966",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 10",390,11,"DEMOCRATIC",9
"967",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 11",819,11,"DEMOCRATIC",9
"968",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 13",626,11,"DEMOCRATIC",8
"969",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 14",845,11,"DEMOCRATIC",19
"970",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 15",557,11,"DEMOCRATIC",9
"971",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 16",439,11,"DEMOCRATIC",12
"972",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 17",736,11,"DEMOCRATIC",6
"973",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 18",493,11,"DEMOCRATIC",11
"974",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 19",290,11,"DEMOCRATIC",1
"975",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 20",476,11,"DEMOCRATIC",5
"976",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 21",697,11,"DEMOCRATIC",11
"977",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 22",648,11,"DEMOCRATIC",5
"978",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 23",623,11,"DEMOCRATIC",8
"979",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 24",540,11,"DEMOCRATIC",14
"980",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 25",557,11,"DEMOCRATIC",4
"981",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 26",535,11,"DEMOCRATIC",6
"982",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 27",477,11,"DEMOCRATIC",14
"983",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 28",478,11,"DEMOCRATIC",7
"984",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 29",674,11,"DEMOCRATIC",20
"985",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 31",500,11,"DEMOCRATIC",18
"986",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 32",567,11,"DEMOCRATIC",11
"987",106,0,"CITY OF DANVILLE",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 33",508,11,"DEMOCRATIC",11
"988",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1",583,11,"DEMOCRATIC",0
"989",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2",627,11,"DEMOCRATIC",1
"990",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3",736,11,"DEMOCRATIC",8
"991",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4",763,11,"DEMOCRATIC",9
"992",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6",582,11,"DEMOCRATIC",1
"993",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7",552,11,"DEMOCRATIC",0
"994",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8",318,11,"DEMOCRATIC",1
"995",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10",390,11,"DEMOCRATIC",5
"996",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11",819,11,"DEMOCRATIC",4
"997",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13",626,11,"DEMOCRATIC",4
"998",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14",845,11,"DEMOCRATIC",10
"999",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15",557,11,"DEMOCRATIC",2
"1000",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16",439,11,"DEMOCRATIC",2
"1001",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17",736,11,"DEMOCRATIC",0
"1002",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18",493,11,"DEMOCRATIC",3
"1003",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19",290,11,"DEMOCRATIC",1
"1004",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20",476,11,"DEMOCRATIC",3
"1005",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21",697,11,"DEMOCRATIC",2
"1006",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22",648,11,"DEMOCRATIC",5
"1007",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23",623,11,"DEMOCRATIC",2
"1008",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24",540,11,"DEMOCRATIC",2
"1009",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25",557,11,"DEMOCRATIC",1
"1010",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 26",535,11,"DEMOCRATIC",3
"1011",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 27",477,11,"DEMOCRATIC",1
"1012",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 28",478,11,"DEMOCRATIC",1
"1013",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 29",674,11,"DEMOCRATIC",1
"1014",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 31",500,11,"DEMOCRATIC",0
"1015",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 32",567,11,"DEMOCRATIC",0
"1016",106,0,"CITY OF DANVILLE",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 33",508,11,"DEMOCRATIC",2
"1017",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 1",583,11,"DEMOCRATIC",10
"1018",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 2",627,11,"DEMOCRATIC",19
"1019",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 3",736,11,"DEMOCRATIC",13
"1020",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 4",763,11,"DEMOCRATIC",24
"1021",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 6",582,11,"DEMOCRATIC",8
"1022",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 7",552,11,"DEMOCRATIC",14
"1023",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 8",318,11,"DEMOCRATIC",6
"1024",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 10",390,11,"DEMOCRATIC",11
"1025",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 11",819,11,"DEMOCRATIC",8
"1026",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 13",626,11,"DEMOCRATIC",25
"1027",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 14",845,11,"DEMOCRATIC",37
"1028",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 15",557,11,"DEMOCRATIC",8
"1029",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 16",439,11,"DEMOCRATIC",11
"1030",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 17",736,11,"DEMOCRATIC",11
"1031",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 18",493,11,"DEMOCRATIC",16
"1032",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 19",290,11,"DEMOCRATIC",5
"1033",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 20",476,11,"DEMOCRATIC",10
"1034",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 21",697,11,"DEMOCRATIC",15
"1035",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 22",648,11,"DEMOCRATIC",20
"1036",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 23",623,11,"DEMOCRATIC",11
"1037",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 24",540,11,"DEMOCRATIC",12
"1038",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 25",557,11,"DEMOCRATIC",9
"1039",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 26",535,11,"DEMOCRATIC",12
"1040",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 27",477,11,"DEMOCRATIC",8
"1041",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 28",478,11,"DEMOCRATIC",9
"1042",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 29",674,11,"DEMOCRATIC",10
"1043",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 31",500,11,"DEMOCRATIC",13
"1044",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 32",567,11,"DEMOCRATIC",26
"1045",106,0,"CITY OF DANVILLE",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 33",508,11,"DEMOCRATIC",14
"1046",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 1",583,11,"DEMOCRATIC",18
"1047",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 2",627,11,"DEMOCRATIC",19
"1048",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 3",736,11,"DEMOCRATIC",23
"1049",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 4",763,11,"DEMOCRATIC",14
"1050",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 6",582,11,"DEMOCRATIC",11
"1051",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 7",552,11,"DEMOCRATIC",11
"1052",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 8",318,11,"DEMOCRATIC",3
"1053",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 10",390,11,"DEMOCRATIC",3
"1054",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 11",819,11,"DEMOCRATIC",20
"1055",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 13",626,11,"DEMOCRATIC",3
"1056",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 14",845,11,"DEMOCRATIC",9
"1057",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 15",557,11,"DEMOCRATIC",10
"1058",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 16",439,11,"DEMOCRATIC",9
"1059",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 17",736,11,"DEMOCRATIC",12
"1060",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 18",493,11,"DEMOCRATIC",14
"1061",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 19",290,11,"DEMOCRATIC",3
"1062",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 20",476,11,"DEMOCRATIC",14
"1063",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 21",697,11,"DEMOCRATIC",19
"1064",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 22",648,11,"DEMOCRATIC",7
