"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"46","0","KANKAKEE","195","JASON HELLAND","200","SECRETARY OF STATE","BOURBONNAIS #19","1736","12","Republican","152"
"46","0","KANKAKEE","195","JASON HELLAND","200","SECRETARY OF STATE","BOURBONNAIS #20","1561","12","Republican","92"
"46","0","KANKAKEE","195","JASON HELLAND","200","SECRETARY OF STATE","BOURBONNAIS #21","990","12","Republican","75"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","YELLOWHEAD #1","828","12","Republican","135"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","YELLOWHEAD #2","925","12","Republican","111"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","SUMNER","536","12","Republican","124"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","MANTENO #1","1007","12","Republican","89"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","MANTENO #2","1066","12","Republican","73"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","MANTENO #3","698","12","Republican","62"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","MANTENO #4","990","12","Republican","83"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","MANTENO #5","907","12","Republican","79"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","MANTENO #6","1487","12","Republican","104"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","MANTENO #7","1111","12","Republican","96"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","ROCKVILLE","583","12","Republican","90"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","MOMENCE #1","1345","12","Republican","180"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","MOMENCE #2","770","12","Republican","83"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","GANEER #1","712","12","Republican","92"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","GANEER #2","369","12","Republican","6"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","GANEER #3","871","12","Republican","108"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","LIMESTONE #1","690","12","Republican","75"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","LIMESTONE #2","901","12","Republican","98"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","LIMESTONE #3","1321","12","Republican","140"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","LIMESTONE #4","834","12","Republican","86"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","SALINA","979","12","Republican","147"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","ESSEX","988","12","Republican","78"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","PEMBROKE #1","743","12","Republican","5"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","PEMBROKE #2","734","12","Republican","9"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","ST. ANNE #1","783","12","Republican","68"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","ST. ANNE #2","524","12","Republican","87"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","AROMA #1","926","12","Republican","72"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","AROMA #2","558","12","Republican","61"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","AROMA #3","702","12","Republican","84"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","AROMA #4","1155","12","Republican","156"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","OTTO #1","435","12","Republican","49"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","OTTO #2","673","12","Republican","34"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","OTTO #3","319","12","Republican","37"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","PILOT #1","724","12","Republican","96"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","PILOT #2","622","12","Republican","77"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","NORTON #1","372","12","Republican","51"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","NORTON #2","288","12","Republican","49"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #1","900","12","Republican","38"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #2","1591","12","Republican","89"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #3","1527","12","Republican","108"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #4","936","12","Republican","88"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #5","637","12","Republican","50"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #6","741","12","Republican","72"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #7","913","12","Republican","94"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #8","573","12","Republican","14"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #10","733","12","Republican","13"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #11","1198","12","Republican","48"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #12","1354","12","Republican","5"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #13","1056","12","Republican","4"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #14","814","12","Republican","6"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","KANKAKEE #15","969","12","Republican","28"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #1","1447","12","Republican","151"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #2","1113","12","Republican","86"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #3","620","12","Republican","49"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #4","890","12","Republican","49"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #5","1417","12","Republican","137"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #6","1771","12","Republican","106"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #7","1372","12","Republican","153"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #8","1316","12","Republican","54"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #9","612","12","Republican","46"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #10","935","12","Republican","41"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #11","1626","12","Republican","121"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #12","850","12","Republican","82"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #13","954","12","Republican","42"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #14","1223","12","Republican","83"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #15","924","12","Republican","63"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #16","941","12","Republican","50"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #17","640","12","Republican","36"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #18","1027","12","Republican","28"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #19","1736","12","Republican","151"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #20","1561","12","Republican","91"
"46","0","KANKAKEE","210","DARLENE SENGER","210","COMPTROLLER","BOURBONNAIS #21","990","12","Republican","72"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","YELLOWHEAD #1","828","12","Republican","136"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","YELLOWHEAD #2","925","12","Republican","111"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","SUMNER","536","12","Republican","124"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","MANTENO #1","1007","12","Republican","88"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","MANTENO #2","1066","12","Republican","72"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","MANTENO #3","698","12","Republican","61"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","MANTENO #4","990","12","Republican","80"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","MANTENO #5","907","12","Republican","80"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","MANTENO #6","1487","12","Republican","104"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","MANTENO #7","1111","12","Republican","95"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","ROCKVILLE","583","12","Republican","91"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","MOMENCE #1","1345","12","Republican","177"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","MOMENCE #2","770","12","Republican","80"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","GANEER #1","712","12","Republican","92"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","GANEER #2","369","12","Republican","6"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","GANEER #3","871","12","Republican","108"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","LIMESTONE #1","690","12","Republican","74"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","LIMESTONE #2","901","12","Republican","95"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","LIMESTONE #3","1321","12","Republican","135"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","LIMESTONE #4","834","12","Republican","85"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","SALINA","979","12","Republican","148"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","ESSEX","988","12","Republican","79"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","PEMBROKE #1","743","12","Republican","4"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","PEMBROKE #2","734","12","Republican","7"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","ST. ANNE #1","783","12","Republican","66"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","ST. ANNE #2","524","12","Republican","86"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","AROMA #1","926","12","Republican","73"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","AROMA #2","558","12","Republican","61"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","AROMA #3","702","12","Republican","85"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","AROMA #4","1155","12","Republican","147"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","OTTO #1","435","12","Republican","49"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","OTTO #2","673","12","Republican","33"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","OTTO #3","319","12","Republican","38"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","PILOT #1","724","12","Republican","94"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","PILOT #2","622","12","Republican","75"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","NORTON #1","372","12","Republican","53"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","NORTON #2","288","12","Republican","48"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #1","900","12","Republican","37"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #2","1591","12","Republican","88"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #3","1527","12","Republican","105"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #4","936","12","Republican","88"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #5","637","12","Republican","47"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #6","741","12","Republican","70"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #7","913","12","Republican","94"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #8","573","12","Republican","14"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #10","733","12","Republican","12"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #11","1198","12","Republican","50"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #12","1354","12","Republican","4"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #13","1056","12","Republican","4"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #14","814","12","Republican","6"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","KANKAKEE #15","969","12","Republican","28"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #1","1447","12","Republican","144"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #2","1113","12","Republican","84"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #3","620","12","Republican","47"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #4","890","12","Republican","49"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #5","1417","12","Republican","136"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #6","1771","12","Republican","106"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #7","1372","12","Republican","151"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #8","1316","12","Republican","50"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #9","612","12","Republican","44"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #10","935","12","Republican","40"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #11","1626","12","Republican","117"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #12","850","12","Republican","80"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #13","954","12","Republican","39"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #14","1223","12","Republican","82"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #15","924","12","Republican","62"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #16","941","12","Republican","49"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #17","640","12","Republican","35"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #18","1027","12","Republican","28"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #19","1736","12","Republican","147"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #20","1561","12","Republican","89"
"46","0","KANKAKEE","220","JIM DODGE","220","TREASURER","BOURBONNAIS #21","990","12","Republican","73"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","YELLOWHEAD #1","828","12","Republican","36"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","YELLOWHEAD #2","925","12","Republican","34"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","SUMNER","536","12","Republican","36"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MANTENO #1","1007","12","Republican","28"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MANTENO #2","1066","12","Republican","17"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MANTENO #3","698","12","Republican","16"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MANTENO #4","990","12","Republican","16"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MANTENO #5","907","12","Republican","37"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MANTENO #6","1487","12","Republican","28"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MANTENO #7","1111","12","Republican","18"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","ROCKVILLE","583","12","Republican","24"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MOMENCE #1","1345","12","Republican","54"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MOMENCE #2","770","12","Republican","25"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","GANEER #1","712","12","Republican","17"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","GANEER #2","369","12","Republican","1"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","GANEER #3","871","12","Republican","22"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","LIMESTONE #1","690","12","Republican","23"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","LIMESTONE #2","901","12","Republican","30"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","LIMESTONE #3","1321","12","Republican","25"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","LIMESTONE #4","834","12","Republican","21"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","SALINA","979","12","Republican","28"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","ESSEX","988","12","Republican","29"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","PEMBROKE #1","743","12","Republican","3"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","PEMBROKE #2","734","12","Republican","3"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","ST. ANNE #1","783","12","Republican","16"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","ST. ANNE #2","524","12","Republican","22"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","AROMA #1","926","12","Republican","22"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","AROMA #2","558","12","Republican","11"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","AROMA #3","702","12","Republican","19"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","AROMA #4","1155","12","Republican","26"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","OTTO #1","435","12","Republican","7"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","OTTO #2","673","12","Republican","7"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","OTTO #3","319","12","Republican","13"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","PILOT #1","724","12","Republican","33"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","PILOT #2","622","12","Republican","18"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","NORTON #1","372","12","Republican","16"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","NORTON #2","288","12","Republican","10"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #1","900","12","Republican","7"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #2","1591","12","Republican","13"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #3","1527","12","Republican","20"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #4","936","12","Republican","9"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #5","637","12","Republican","9"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #6","741","12","Republican","14"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #7","913","12","Republican","22"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #8","573","12","Republican","4"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #10","733","12","Republican","2"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #11","1198","12","Republican","12"
