"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 1","541","11","DEMOCRATIC","1"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 2","657","11","DEMOCRATIC","1"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 3","768","11","DEMOCRATIC","3"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 4","579","11","DEMOCRATIC","0"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH CROUCH","170","11","DEMOCRATIC","0"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FLANNIGAN","85","11","DEMOCRATIC","0"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH TWIGG","103","11","DEMOCRATIC","1"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TWIGG","325","11","DEMOCRATIC","2"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEAVER CREEK","174","11","DEMOCRATIC","2"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CROOK","234","11","DEMOCRATIC","2"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CROUCH","286","11","DEMOCRATIC","5"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","DAHLGREN 1","375","11","DEMOCRATIC","1"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","DAHLGREN 2","434","11","DEMOCRATIC","3"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLANNIGAN","203","11","DEMOCRATIC","7"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","4"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MAYBERRY","320","11","DEMOCRATIC","1"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MCLEANSBORO 1","541","11","DEMOCRATIC","7"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MCLEANSBORO 2","657","11","DEMOCRATIC","11"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MCLEANSBORO 3","768","11","DEMOCRATIC","13"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MCLEANSBORO 4","579","11","DEMOCRATIC","8"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH CROUCH","170","11","DEMOCRATIC","0"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH FLANNIGAN","85","11","DEMOCRATIC","0"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH TWIGG","103","11","DEMOCRATIC","1"
"33","0","HAMILTON","175","KWAME RAOUL","190","ATTORNEY GENERAL","TWIGG","325","11","DEMOCRATIC","4"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEAVER CREEK","174","11","DEMOCRATIC","1"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOK","234","11","DEMOCRATIC","3"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROUCH","286","11","DEMOCRATIC","1"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DAHLGREN 1","375","11","DEMOCRATIC","6"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DAHLGREN 2","434","11","DEMOCRATIC","0"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","FLANNIGAN","203","11","DEMOCRATIC","1"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","3"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MAYBERRY","320","11","DEMOCRATIC","1"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 1","541","11","DEMOCRATIC","3"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 2","657","11","DEMOCRATIC","2"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 3","768","11","DEMOCRATIC","2"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 4","579","11","DEMOCRATIC","3"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH CROUCH","170","11","DEMOCRATIC","0"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FLANNIGAN","85","11","DEMOCRATIC","0"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH TWIGG","103","11","DEMOCRATIC","0"
"33","0","HAMILTON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","TWIGG","325","11","DEMOCRATIC","1"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVER CREEK","174","11","DEMOCRATIC","1"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOK","234","11","DEMOCRATIC","0"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROUCH","286","11","DEMOCRATIC","0"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 1","375","11","DEMOCRATIC","1"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 2","434","11","DEMOCRATIC","2"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLANNIGAN","203","11","DEMOCRATIC","0"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","1"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAYBERRY","320","11","DEMOCRATIC","3"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 1","541","11","DEMOCRATIC","3"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 2","657","11","DEMOCRATIC","2"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 3","768","11","DEMOCRATIC","2"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 4","579","11","DEMOCRATIC","1"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH CROUCH","170","11","DEMOCRATIC","0"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FLANNIGAN","85","11","DEMOCRATIC","0"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH TWIGG","103","11","DEMOCRATIC","2"
"33","0","HAMILTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TWIGG","325","11","DEMOCRATIC","2"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEAVER CREEK","174","11","DEMOCRATIC","1"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CROOK","234","11","DEMOCRATIC","0"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CROUCH","286","11","DEMOCRATIC","2"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","DAHLGREN 1","375","11","DEMOCRATIC","5"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","DAHLGREN 2","434","11","DEMOCRATIC","1"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLANNIGAN","203","11","DEMOCRATIC","0"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","0"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MAYBERRY","320","11","DEMOCRATIC","0"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MCLEANSBORO 1","541","11","DEMOCRATIC","0"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MCLEANSBORO 2","657","11","DEMOCRATIC","0"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MCLEANSBORO 3","768","11","DEMOCRATIC","4"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MCLEANSBORO 4","579","11","DEMOCRATIC","4"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH CROUCH","170","11","DEMOCRATIC","1"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH FLANNIGAN","85","11","DEMOCRATIC","0"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH TWIGG","103","11","DEMOCRATIC","1"
"33","0","HAMILTON","180","JESSE RUIZ","190","ATTORNEY GENERAL","TWIGG","325","11","DEMOCRATIC","2"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BEAVER CREEK","174","11","DEMOCRATIC","3"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CROOK","234","11","DEMOCRATIC","4"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CROUCH","286","11","DEMOCRATIC","1"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DAHLGREN 1","375","11","DEMOCRATIC","5"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DAHLGREN 2","434","11","DEMOCRATIC","4"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLANNIGAN","203","11","DEMOCRATIC","1"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","3"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MAYBERRY","320","11","DEMOCRATIC","2"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MCLEANSBORO 1","541","11","DEMOCRATIC","1"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MCLEANSBORO 2","657","11","DEMOCRATIC","3"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MCLEANSBORO 3","768","11","DEMOCRATIC","3"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MCLEANSBORO 4","579","11","DEMOCRATIC","2"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SOUTH CROUCH","170","11","DEMOCRATIC","0"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SOUTH FLANNIGAN","85","11","DEMOCRATIC","1"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SOUTH TWIGG","103","11","DEMOCRATIC","2"
"33","0","HAMILTON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TWIGG","325","11","DEMOCRATIC","5"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BEAVER CREEK","174","11","DEMOCRATIC","0"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CROOK","234","11","DEMOCRATIC","1"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CROUCH","286","11","DEMOCRATIC","0"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DAHLGREN 1","375","11","DEMOCRATIC","3"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DAHLGREN 2","434","11","DEMOCRATIC","5"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FLANNIGAN","203","11","DEMOCRATIC","0"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","0"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MAYBERRY","320","11","DEMOCRATIC","2"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MCLEANSBORO 1","541","11","DEMOCRATIC","1"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MCLEANSBORO 2","657","11","DEMOCRATIC","2"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MCLEANSBORO 3","768","11","DEMOCRATIC","2"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MCLEANSBORO 4","579","11","DEMOCRATIC","2"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SOUTH CROUCH","170","11","DEMOCRATIC","2"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SOUTH FLANNIGAN","85","11","DEMOCRATIC","0"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SOUTH TWIGG","103","11","DEMOCRATIC","1"
"33","0","HAMILTON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TWIGG","325","11","DEMOCRATIC","2"
"33","0","HAMILTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","81"
"33","0","HAMILTON","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","113"
"33","0","HAMILTON","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","118"
"33","0","HAMILTON","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","231"
"33","0","HAMILTON","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","239"
"33","0","HAMILTON","0","Under Votes","390","15TH CONGRESS","","0","11","DEMOCRATIC","248"
"33","0","HAMILTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","238"
"33","0","HAMILTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","213"
"33","0","HAMILTON","0","Under Votes","1370","59TH SENATE","","0","11","DEMOCRATIC","735"
"33","0","HAMILTON","0","Under Votes","2540","117TH REPRESENTATIVE","","0","11","DEMOCRATIC","61"
"33","0","HAMILTON","0","Under Votes","2550","118TH REPRESENTATIVE","","0","11","DEMOCRATIC","174"
"33","0","HAMILTON","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","239"
"33","0","HAMILTON","0","Under Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","2"
"33","0","HAMILTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","11","DEMOCRATIC","292"
"33","0","HAMILTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","47"
"33","0","HAMILTON","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","185"
"33","0","HAMILTON","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","281"
"33","0","HAMILTON","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","299"
"33","0","HAMILTON","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","299"
"33","0","HAMILTON","0","Under Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","165"
"33","0","HAMILTON","0","Under Votes","1370","59TH SENATE","","0","12","REPUBLICAN","217"
"33","0","HAMILTON","0","Under Votes","2540","117TH REPRESENTATIVE","","0","12","REPUBLICAN","49"
"33","0","HAMILTON","0","Under Votes","2550","118TH REPRESENTATIVE","","0","12","REPUBLICAN","43"
"33","0","HAMILTON","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","883"
"33","0","HAMILTON","0","Under Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","13"
"33","0","HAMILTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","12","REPUBLICAN","267"
"33","0","HAMILTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","390","15TH CONGRESS","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","2"
"33","0","HAMILTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","1370","59TH SENATE","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","2540","117TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","2550","118TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","11","DEMOCRATIC","0"
"33","0","HAMILTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","4"
"33","0","HAMILTON","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","2"
"33","0","HAMILTON","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"33","0","HAMILTON","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"33","0","HAMILTON","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"33","0","HAMILTON","0","Over Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","0"
"33","0","HAMILTON","0","Over Votes","1370","59TH SENATE","","0","12","REPUBLICAN","0"
"33","0","HAMILTON","0","Over Votes","2540","117TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"33","0","HAMILTON","0","Over Votes","2550","118TH REPRESENTATIVE","","0","12","REPUBLICAN","1"
"33","0","HAMILTON","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"33","0","HAMILTON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"33","0","HAMILTON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","12","REPUBLICAN","0"
