"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","BROADWELL","421","11","DEMOCRATIC","0"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST LINCOLN 1","855","11","DEMOCRATIC","0"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST LINCOLN 2","482","11","DEMOCRATIC","1"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST LINCOLN 3","889","11","DEMOCRATIC","6"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST LINCOLN 4","569","11","DEMOCRATIC","0"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST LINCOLN 5","818","11","DEMOCRATIC","1"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST LINCOLN 6","1009","11","DEMOCRATIC","1"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST LINCOLN 7","591","11","DEMOCRATIC","1"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","ORVIL 1","407","11","DEMOCRATIC","1"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","ORVIL 2","292","11","DEMOCRATIC","0"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","HURLBUT","225","11","DEMOCRATIC","0"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","CORWIN","456","11","DEMOCRATIC","0"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHERIDAN","322","11","DEMOCRATIC","0"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRAIRIE CREEK","298","11","DEMOCRATIC","0"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LAKE FORK/LAENNA","518","11","DEMOCRATIC","2"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","AETNA","337","11","DEMOCRATIC","1"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ORAN","259","11","DEMOCRATIC","1"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ATLANTA","1330","11","DEMOCRATIC","4"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. PULASKI 1","929","11","DEMOCRATIC","2"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. PULASKI 2","575","11","DEMOCRATIC","2"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CHESTER","528","11","DEMOCRATIC","5"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST LINCOLN 1","866","11","DEMOCRATIC","3"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST LINCOLN 2","972","11","DEMOCRATIC","3"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST LINCOLN 3","790","11","DEMOCRATIC","4"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST LINCOLN 4","816","11","DEMOCRATIC","6"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST LINCOLN 5","1101","11","DEMOCRATIC","2"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST LINCOLN 6","806","11","DEMOCRATIC","3"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EMINENCE","330","11","DEMOCRATIC","0"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ELKHART","372","11","DEMOCRATIC","2"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BROADWELL","421","11","DEMOCRATIC","3"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST LINCOLN 1","855","11","DEMOCRATIC","3"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST LINCOLN 2","482","11","DEMOCRATIC","1"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST LINCOLN 3","889","11","DEMOCRATIC","2"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST LINCOLN 4","569","11","DEMOCRATIC","2"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST LINCOLN 5","818","11","DEMOCRATIC","1"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST LINCOLN 6","1009","11","DEMOCRATIC","6"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST LINCOLN 7","591","11","DEMOCRATIC","1"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ORVIL 1","407","11","DEMOCRATIC","2"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ORVIL 2","292","11","DEMOCRATIC","2"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HURLBUT","225","11","DEMOCRATIC","1"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CORWIN","456","11","DEMOCRATIC","0"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHERIDAN","322","11","DEMOCRATIC","1"
"54","0","LOGAN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRAIRIE CREEK","298","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LAKE FORK/LAENNA","518","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","AETNA","337","11","DEMOCRATIC","0"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ORAN","259","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ATLANTA","1330","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. PULASKI 1","929","11","DEMOCRATIC","2"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. PULASKI 2","575","11","DEMOCRATIC","0"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CHESTER","528","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST LINCOLN 1","866","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST LINCOLN 2","972","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST LINCOLN 3","790","11","DEMOCRATIC","0"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST LINCOLN 4","816","11","DEMOCRATIC","0"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST LINCOLN 5","1101","11","DEMOCRATIC","2"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST LINCOLN 6","806","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EMINENCE","330","11","DEMOCRATIC","0"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ELKHART","372","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BROADWELL","421","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST LINCOLN 1","855","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST LINCOLN 2","482","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST LINCOLN 3","889","11","DEMOCRATIC","3"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST LINCOLN 4","569","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST LINCOLN 5","818","11","DEMOCRATIC","1"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST LINCOLN 6","1009","11","DEMOCRATIC","4"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST LINCOLN 7","591","11","DEMOCRATIC","0"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ORVIL 1","407","11","DEMOCRATIC","0"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ORVIL 2","292","11","DEMOCRATIC","0"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HURLBUT","225","11","DEMOCRATIC","2"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CORWIN","456","11","DEMOCRATIC","3"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SHERIDAN","322","11","DEMOCRATIC","0"
"54","0","LOGAN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRAIRIE CREEK","298","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","263"
"54","0","LOGAN","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","843"
"54","0","LOGAN","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","1103"
"54","0","LOGAN","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","1137"
"54","0","LOGAN","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","1126"
"54","0","LOGAN","0","Under Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","358"
"54","0","LOGAN","0","Under Votes","1220","44TH SENATE","","0","12","REPUBLICAN","782"
"54","0","LOGAN","0","Under Votes","2240","87TH REPRESENTATIVE","","0","12","REPUBLICAN","839"
"54","0","LOGAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","1153"
"54","0","LOGAN","0","Under Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","9"
"54","0","LOGAN","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","3"
"54","0","LOGAN","0","Under Votes","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","","0","12","REPUBLICAN","778"
"54","0","LOGAN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","4203"
"54","0","LOGAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","28"
"54","0","LOGAN","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","58"
"54","0","LOGAN","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","91"
"54","0","LOGAN","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","128"
"54","0","LOGAN","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","162"
"54","0","LOGAN","0","Under Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","133"
"54","0","LOGAN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","211"
"54","0","LOGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","205"
"54","0","LOGAN","0","Under Votes","1220","44TH SENATE","","0","11","DEMOCRATIC","1003"
"54","0","LOGAN","0","Under Votes","2240","87TH REPRESENTATIVE","","0","11","DEMOCRATIC","1003"
"54","0","LOGAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","958"
"54","0","LOGAN","0","Under Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","31"
"54","0","LOGAN","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","14"
"54","0","LOGAN","0","Under Votes","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","","0","11","DEMOCRATIC","1003"
"54","0","LOGAN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","11","DEMOCRATIC","1003"
"54","0","LOGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","10"
"54","0","LOGAN","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","1"
"54","0","LOGAN","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Over Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Over Votes","1220","44TH SENATE","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Over Votes","2240","87TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Over Votes","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","0"
"54","0","LOGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","1220","44TH SENATE","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","2240","87TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","11","DEMOCRATIC","0"
"54","0","LOGAN","9501","Pete Cavanagh","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","229"
"54","0","LOGAN","9502","Timothy J. Forman","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","3"
