"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","CRUGER 1","716","12","REPUBLICAN","173"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","CRUGER 2","500","12","REPUBLICAN","143"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","OLIO 1","750","12","REPUBLICAN","131"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","OLIO 2","638","12","REPUBLICAN","124"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","OLIO 3","784","12","REPUBLICAN","189"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","OLIO 4","609","12","REPUBLICAN","125"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","PALESTINE","710","12","REPUBLICAN","143"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","EL PASO 1","603","12","REPUBLICAN","138"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","EL PASO 2","460","12","REPUBLICAN","97"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","EL PASO 3","626","12","REPUBLICAN","116"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","EL PASO 4","523","12","REPUBLICAN","91"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","MONTGOMERY 1","620","12","REPUBLICAN","168"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","MONTGOMERY 2","967","12","REPUBLICAN","216"
"102","0","WOODFORD","195","JASON HELLAND","200","SECRETARY OF STATE","KANSAS","362","12","REPUBLICAN","93"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","PARTRIDGE","435","12","REPUBLICAN","82"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","CAZENOVIA 1","308","12","REPUBLICAN","31"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","CAZENOVIA 2","333","12","REPUBLICAN","45"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","CAZENOVIA 3","373","12","REPUBLICAN","43"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","LINN","170","12","REPUBLICAN","32"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","CLAYTON","463","12","REPUBLICAN","94"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","MINONK 1","415","12","REPUBLICAN","65"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","MINONK 2","610","12","REPUBLICAN","122"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","MINONK 3","395","12","REPUBLICAN","37"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","SPRING BAY 1","964","12","REPUBLICAN","110"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","SPRING BAY 2","893","12","REPUBLICAN","117"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","WORTH 1","610","12","REPUBLICAN","115"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","WORTH 2","491","12","REPUBLICAN","111"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","WORTH 3","811","12","REPUBLICAN","182"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","WORTH 4","723","12","REPUBLICAN","112"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","WORTH 5","685","12","REPUBLICAN","111"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","WORTH 6","614","12","REPUBLICAN","82"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","WORTH 7","628","12","REPUBLICAN","114"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","WORTH 8","446","12","REPUBLICAN","79"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","WORTH 9","580","12","REPUBLICAN","117"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","WORTH 10","656","12","REPUBLICAN","107"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","METAMORA 1","599","12","REPUBLICAN","75"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","METAMORA 2","792","12","REPUBLICAN","129"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","METAMORA 3","695","12","REPUBLICAN","95"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","METAMORA 4","411","12","REPUBLICAN","60"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","METAMORA 5","583","12","REPUBLICAN","152"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","ROANOKE 1","353","12","REPUBLICAN","83"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","ROANOKE 2","718","12","REPUBLICAN","175"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","ROANOKE 3","601","12","REPUBLICAN","127"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","GREENE","315","12","REPUBLICAN","79"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","PANOLA","254","12","REPUBLICAN","97"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","CRUGER 1","716","12","REPUBLICAN","172"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","CRUGER 2","500","12","REPUBLICAN","143"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","OLIO 1","750","12","REPUBLICAN","128"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","OLIO 2","638","12","REPUBLICAN","125"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","OLIO 3","784","12","REPUBLICAN","188"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","OLIO 4","609","12","REPUBLICAN","122"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","PALESTINE","710","12","REPUBLICAN","145"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","EL PASO 1","603","12","REPUBLICAN","138"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","EL PASO 2","460","12","REPUBLICAN","97"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","EL PASO 3","626","12","REPUBLICAN","114"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","EL PASO 4","523","12","REPUBLICAN","89"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","MONTGOMERY 1","620","12","REPUBLICAN","165"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","MONTGOMERY 2","967","12","REPUBLICAN","215"
"102","0","WOODFORD","210","DARLENE SENGER","210","COMPTROLLER","KANSAS","362","12","REPUBLICAN","94"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","PARTRIDGE","435","12","REPUBLICAN","84"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","CAZENOVIA 1","308","12","REPUBLICAN","31"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","CAZENOVIA 2","333","12","REPUBLICAN","42"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","CAZENOVIA 3","373","12","REPUBLICAN","43"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","LINN","170","12","REPUBLICAN","31"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","CLAYTON","463","12","REPUBLICAN","90"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","MINONK 1","415","12","REPUBLICAN","66"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","MINONK 2","610","12","REPUBLICAN","122"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","MINONK 3","395","12","REPUBLICAN","36"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","SPRING BAY 1","964","12","REPUBLICAN","111"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","SPRING BAY 2","893","12","REPUBLICAN","116"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","WORTH 1","610","12","REPUBLICAN","118"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","WORTH 2","491","12","REPUBLICAN","108"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","WORTH 3","811","12","REPUBLICAN","180"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","WORTH 4","723","12","REPUBLICAN","113"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","WORTH 5","685","12","REPUBLICAN","113"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","WORTH 6","614","12","REPUBLICAN","82"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","WORTH 7","628","12","REPUBLICAN","114"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","WORTH 8","446","12","REPUBLICAN","77"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","WORTH 9","580","12","REPUBLICAN","115"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","WORTH 10","656","12","REPUBLICAN","109"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","METAMORA 1","599","12","REPUBLICAN","76"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","METAMORA 2","792","12","REPUBLICAN","126"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","METAMORA 3","695","12","REPUBLICAN","95"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","METAMORA 4","411","12","REPUBLICAN","57"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","METAMORA 5","583","12","REPUBLICAN","151"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","ROANOKE 1","353","12","REPUBLICAN","85"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","ROANOKE 2","718","12","REPUBLICAN","170"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","ROANOKE 3","601","12","REPUBLICAN","125"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","GREENE","315","12","REPUBLICAN","78"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","PANOLA","254","12","REPUBLICAN","92"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","CRUGER 1","716","12","REPUBLICAN","171"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","CRUGER 2","500","12","REPUBLICAN","139"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","OLIO 1","750","12","REPUBLICAN","128"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","OLIO 2","638","12","REPUBLICAN","125"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","OLIO 3","784","12","REPUBLICAN","187"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","OLIO 4","609","12","REPUBLICAN","122"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","PALESTINE","710","12","REPUBLICAN","142"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","EL PASO 1","603","12","REPUBLICAN","136"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","EL PASO 2","460","12","REPUBLICAN","95"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","EL PASO 3","626","12","REPUBLICAN","114"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","EL PASO 4","523","12","REPUBLICAN","89"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","MONTGOMERY 1","620","12","REPUBLICAN","166"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","MONTGOMERY 2","967","12","REPUBLICAN","214"
"102","0","WOODFORD","220","JIM DODGE","220","TREASURER","KANSAS","362","12","REPUBLICAN","93"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","PARTRIDGE","435","12","REPUBLICAN","25"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAZENOVIA 1","308","12","REPUBLICAN","11"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAZENOVIA 2","333","12","REPUBLICAN","23"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAZENOVIA 3","373","12","REPUBLICAN","13"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","LINN","170","12","REPUBLICAN","6"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","CLAYTON","463","12","REPUBLICAN","44"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","MINONK 1","415","12","REPUBLICAN","38"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","MINONK 2","610","12","REPUBLICAN","59"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","MINONK 3","395","12","REPUBLICAN","13"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","SPRING BAY 1","964","12","REPUBLICAN","31"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","SPRING BAY 2","893","12","REPUBLICAN","24"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 1","610","12","REPUBLICAN","21"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 2","491","12","REPUBLICAN","19"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 3","811","12","REPUBLICAN","28"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 4","723","12","REPUBLICAN","20"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 5","685","12","REPUBLICAN","15"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 6","614","12","REPUBLICAN","17"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 7","628","12","REPUBLICAN","26"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 8","446","12","REPUBLICAN","22"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 9","580","12","REPUBLICAN","23"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 10","656","12","REPUBLICAN","26"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","METAMORA 1","599","12","REPUBLICAN","30"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","METAMORA 2","792","12","REPUBLICAN","23"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","METAMORA 3","695","12","REPUBLICAN","29"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","METAMORA 4","411","12","REPUBLICAN","12"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","METAMORA 5","583","12","REPUBLICAN","34"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","ROANOKE 1","353","12","REPUBLICAN","17"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","ROANOKE 2","718","12","REPUBLICAN","42"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","ROANOKE 3","601","12","REPUBLICAN","21"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","GREENE","315","12","REPUBLICAN","27"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","PANOLA","254","12","REPUBLICAN","37"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","CRUGER 1","716","12","REPUBLICAN","44"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","CRUGER 2","500","12","REPUBLICAN","41"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","OLIO 1","750","12","REPUBLICAN","43"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","OLIO 2","638","12","REPUBLICAN","51"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","OLIO 3","784","12","REPUBLICAN","47"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","OLIO 4","609","12","REPUBLICAN","35"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","PALESTINE","710","12","REPUBLICAN","47"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","EL PASO 1","603","12","REPUBLICAN","36"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","EL PASO 2","460","12","REPUBLICAN","29"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","EL PASO 3","626","12","REPUBLICAN","44"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","EL PASO 4","523","12","REPUBLICAN","35"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","MONTGOMERY 1","620","12","REPUBLICAN","25"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","MONTGOMERY 2","967","12","REPUBLICAN","63"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","KANSAS","362","12","REPUBLICAN","29"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","LINN","170","12","REPUBLICAN","36"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","CLAYTON","463","12","REPUBLICAN","98"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","MINONK 1","415","12","REPUBLICAN","72"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","MINONK 2","610","12","REPUBLICAN","134"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","MINONK 3","395","12","REPUBLICAN","41"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","ROANOKE 1","353","12","REPUBLICAN","88"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","ROANOKE 2","718","12","REPUBLICAN","180"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","ROANOKE 3","601","12","REPUBLICAN","13"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","GREENE","315","12","REPUBLICAN","84"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","PANOLA","254","12","REPUBLICAN","108"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","CRUGER 1","716","12","REPUBLICAN","182"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","CRUGER 2","500","12","REPUBLICAN","148"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","OLIO 1","750","12","REPUBLICAN","139"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","OLIO 2","638","12","REPUBLICAN","127"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","OLIO 3","784","12","REPUBLICAN","209"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","OLIO 4","609","12","REPUBLICAN","136"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","PALESTINE","710","12","REPUBLICAN","150"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","EL PASO 1","603","12","REPUBLICAN","155"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","EL PASO 2","460","12","REPUBLICAN","100"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","EL PASO 3","626","12","REPUBLICAN","120"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","EL PASO 4","523","12","REPUBLICAN","95"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","MONTGOMERY 1","620","12","REPUBLICAN","180"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","MONTGOMERY 2","967","12","REPUBLICAN","231"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","KANSAS","362","12","REPUBLICAN","96"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PARTRIDGE","435","12","REPUBLICAN","87"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","CAZENOVIA 1","308","12","REPUBLICAN","33"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","CAZENOVIA 2","333","12","REPUBLICAN","46"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","CAZENOVIA 3","373","12","REPUBLICAN","46"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","SPRING BAY 1","964","12","REPUBLICAN","115"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","SPRING BAY 2","893","12","REPUBLICAN","124"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 1","610","12","REPUBLICAN","115"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 2","491","12","REPUBLICAN","112"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 3","811","12","REPUBLICAN","190"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 4","723","12","REPUBLICAN","119"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 5","685","12","REPUBLICAN","118"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 6","614","12","REPUBLICAN","88"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 7","628","12","REPUBLICAN","122"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 8","446","12","REPUBLICAN","82"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 9","580","12","REPUBLICAN","126"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 10","656","12","REPUBLICAN","112"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","METAMORA 1","599","12","REPUBLICAN","81"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","METAMORA 2","792","12","REPUBLICAN","134"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","METAMORA 3","695","12","REPUBLICAN","102"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","METAMORA 4","411","12","REPUBLICAN","62"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","METAMORA 5","583","12","REPUBLICAN","159"
"102","0","WOODFORD","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","ROANOKE 3","601","12","REPUBLICAN","126"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","LINN","170","12","REPUBLICAN","35"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CLAYTON","463","12","REPUBLICAN","96"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MINONK 1","415","12","REPUBLICAN","72"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MINONK 2","610","12","REPUBLICAN","124"
