"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LEE TWP","197","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MISSOURI TWP","118","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 1","675","12","REPUBLICAN","12"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 2","380","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 3","166","12","REPUBLICAN","7"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 4","335","12","REPUBLICAN","11"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 5","304","12","REPUBLICAN","6"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PEA RIDGE TWP","152","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RIPLEY TWP","61","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VERSAILLES TWP 1","249","12","REPUBLICAN","7"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VERSAILLES TWP 2","147","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","COOPERSTOWN TWP","241","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MISSOURI TWP","118","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 1","675","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 2","380","11","DEMOCRATIC","4"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 3","166","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 4","335","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 5","304","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","RIPLEY TWP","61","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","VERSAILLES TWP 1","249","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","COOPERSTOWN TWP","241","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MISSOURI TWP","118","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 1","675","11","DEMOCRATIC","4"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 2","380","11","DEMOCRATIC","4"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 3","166","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 4","335","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 5","304","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RIPLEY TWP","61","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","VERSAILLES TWP 1","249","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","VERSAILLES TWP 2","147","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BUCKHORN TWP","58","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","COOPERSTOWN TWP","241","12","REPUBLICAN","10"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ELKHORN TWP","254","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","LEE TWP","197","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","MISSOURI TWP","118","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 1","675","12","REPUBLICAN","22"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 2","380","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 3","166","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 4","335","12","REPUBLICAN","16"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 5","304","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PEA RIDGE TWP","152","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","RIPLEY TWP","61","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","VERSAILLES TWP 1","249","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","VERSAILLES TWP 2","147","12","REPUBLICAN","6"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BUCKHORN TWP","58","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","COOPERSTOWN TWP","241","12","REPUBLICAN","39"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","ELKHORN TWP","254","12","REPUBLICAN","43"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","LEE TWP","197","12","REPUBLICAN","22"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MISSOURI TWP","118","12","REPUBLICAN","18"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 1","675","12","REPUBLICAN","96"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 2","380","12","REPUBLICAN","43"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 3","166","12","REPUBLICAN","23"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 4","335","12","REPUBLICAN","54"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 5","304","12","REPUBLICAN","32"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PEA RIDGE TWP","152","12","REPUBLICAN","28"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","RIPLEY TWP","61","12","REPUBLICAN","10"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","VERSAILLES TWP 1","249","12","REPUBLICAN","29"
"5","0","BROWN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","VERSAILLES TWP 2","147","12","REPUBLICAN","25"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BUCKHORN TWP","58","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","COOPERSTOWN TWP","241","12","REPUBLICAN","10"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ELKHORN TWP","254","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","LEE TWP","197","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MISSOURI TWP","118","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 1","675","12","REPUBLICAN","23"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 2","380","12","REPUBLICAN","11"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 3","166","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 4","335","12","REPUBLICAN","17"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 5","304","12","REPUBLICAN","6"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PEA RIDGE TWP","152","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RIPLEY TWP","61","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","VERSAILLES TWP 1","249","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","VERSAILLES TWP 2","147","12","REPUBLICAN","7"
"5","0","BROWN","0","Under Votes","4590","8TH CIRCUIT - LAGOSKI VACANCY","COOPERSTOWN TWP","241","12","REPUBLICAN","6"
"5","0","BROWN","0","Under Votes","4590","8TH CIRCUIT - LAGOSKI VACANCY","ELKHORN TWP","254","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","4590","8TH CIRCUIT - LAGOSKI VACANCY","MISSOURI TWP","118","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 1","675","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 3","166","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 4","335","12","REPUBLICAN","9"
"5","0","BROWN","0","Under Votes","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 5","304","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","4590","8TH CIRCUIT - LAGOSKI VACANCY","RIPLEY TWP","61","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","4590","8TH CIRCUIT - LAGOSKI VACANCY","VERSAILLES TWP 1","249","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","4590","8TH CIRCUIT - LAGOSKI VACANCY","VERSAILLES TWP 2","147","12","REPUBLICAN","4"
"5","0","BROWN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. STERLING 4","335","12","REPUBLICAN","1"
"5","0","BROWN","9501","KURT FOWLER","1250","47TH SENATE","","0","11","DEMOCRATIC","2"
"5","0","BROWN","9502","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","3"
