"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"91","0","UNION","535","RANDY AUXIER","360","12TH CONGRESS","Dongola 2","354","13","Green","0"
"91","0","UNION","535","RANDY AUXIER","360","12TH CONGRESS","Alto Pass","473","13","Green","1"
"91","0","UNION","535","RANDY AUXIER","360","12TH CONGRESS","Mill Creek","166","13","Green","0"
"91","0","UNION","535","RANDY AUXIER","360","12TH CONGRESS","Balcom","287","13","Green","0"
"91","0","UNION","535","RANDY AUXIER","360","12TH CONGRESS","Lick Creek","801","13","Green","0"
"91","0","UNION","535","RANDY AUXIER","360","12TH CONGRESS","Stokes","452","13","Green","0"
"91","0","UNION","535","RANDY AUXIER","360","12TH CONGRESS","Anna 7","638","13","Green","0"
"91","0","UNION","535","RANDY AUXIER","360","12TH CONGRESS","Union","551","13","Green","0"
"91","0","UNION","535","RANDY AUXIER","360","12TH CONGRESS","Jonesboro 3","509","13","Green","0"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 1","699","11","Democrat","67"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 2","534","11","Democrat","44"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 3","748","11","Democrat","98"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 4","545","11","Democrat","28"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 5","630","11","Democrat","54"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 6","530","11","Democrat","43"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Jonesboro 1","730","11","Democrat","69"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Jonesboro 2","871","11","Democrat","94"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Cobden 1","747","11","Democrat","83"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Cobden 2","904","11","Democrat","97"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Dongola 1","680","11","Democrat","53"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Dongola 2","354","11","Democrat","21"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Alto Pass","473","11","Democrat","73"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Mill Creek","166","11","Democrat","29"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Balcom","287","11","Democrat","31"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Lick Creek","801","11","Democrat","64"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Stokes","452","11","Democrat","49"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 7","638","11","Democrat","56"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Union","551","11","Democrat","34"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Jonesboro 3","509","11","Democrat","43"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 1","699","11","Democrat","74"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 2","534","11","Democrat","45"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 3","748","11","Democrat","100"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 4","545","11","Democrat","39"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 5","630","11","Democrat","55"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 6","530","11","Democrat","49"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 1","730","11","Democrat","71"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 2","871","11","Democrat","104"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 1","747","11","Democrat","88"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 2","904","11","Democrat","109"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 1","680","11","Democrat","54"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 2","354","11","Democrat","25"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Alto Pass","473","11","Democrat","83"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Mill Creek","166","11","Democrat","28"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Balcom","287","11","Democrat","35"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Lick Creek","801","11","Democrat","69"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Stokes","452","11","Democrat","53"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 7","638","11","Democrat","61"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Union","551","11","Democrat","34"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 3","509","11","Democrat","49"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Anna 3","748","12","Republican","26"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Anna 4","545","12","Republican","39"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Anna 5","630","12","Republican","50"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Anna 6","530","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Cobden 1","747","12","Republican","34"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Cobden 2","904","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Dongola 1","680","12","Republican","64"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Dongola 2","354","12","Republican","2"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Balcom","287","12","Republican","7"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Lick Creek","801","12","Republican","150"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Stokes","452","12","Republican","67"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Anna 7","638","12","Republican","98"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Anna 1","699","12","Republican","43"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Anna 2","534","12","Republican","21"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Anna 3","748","12","Republican","32"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Anna 4","545","12","Republican","3"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Anna 5","630","12","Republican","4"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Anna 6","530","12","Republican","24"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Jonesboro 1","730","12","Republican","38"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Jonesboro 2","871","12","Republican","51"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Cobden 1","747","12","Republican","42"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Cobden 2","904","12","Republican","59"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Dongola 2","354","12","Republican","17"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Alto Pass","473","12","Republican","35"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Mill Creek","166","12","Republican","10"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Balcom","287","12","Republican","14"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Union","551","12","Republican","31"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Jonesboro 3","509","12","Republican","36"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 1","699","11","Democrat","69"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 2","534","11","Democrat","38"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 3","748","11","Democrat","78"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 4","545","11","Democrat","3"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 5","630","11","Democrat","11"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 6","530","11","Democrat","34"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Jonesboro 1","730","11","Democrat","66"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Jonesboro 2","871","11","Democrat","109"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Cobden 1","747","11","Democrat","33"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Cobden 2","904","11","Democrat","73"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Dongola 2","354","11","Democrat","16"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Alto Pass","473","11","Democrat","66"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Mill Creek","166","11","Democrat","17"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Balcom","287","11","Democrat","21"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Union","551","11","Democrat","34"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Jonesboro 3","509","11","Democrat","35"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 3","748","12","Republican","15"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 4","545","12","Republican","20"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 5","630","12","Republican","19"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Cobden 1","747","12","Republican","13"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Dongola 1","680","12","Republican","42"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Dongola 2","354","12","Republican","1"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Balcom","287","12","Republican","6"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Lick Creek","801","12","Republican","82"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Stokes","452","12","Republican","27"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 7","638","12","Republican","50"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 3","748","11","Democrat","16"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 4","545","11","Democrat","33"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 5","630","11","Democrat","43"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 6","530","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Cobden 1","747","11","Democrat","30"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Dongola 1","680","11","Democrat","55"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Dongola 2","354","11","Democrat","2"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Balcom","287","11","Democrat","5"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Lick Creek","801","11","Democrat","64"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Stokes","452","11","Democrat","45"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 7","638","11","Democrat","56"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 1","699","11","Democrat","69"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 2","534","11","Democrat","43"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 3","748","11","Democrat","93"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 4","545","11","Democrat","27"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 5","630","11","Democrat","52"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 6","530","11","Democrat","42"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 1","730","11","Democrat","69"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 2","871","11","Democrat","100"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Cobden 1","747","11","Democrat","86"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Cobden 2","904","11","Democrat","101"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Dongola 1","680","11","Democrat","54"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Dongola 2","354","11","Democrat","24"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Alto Pass","473","11","Democrat","80"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Mill Creek","166","11","Democrat","27"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Balcom","287","11","Democrat","31"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Lick Creek","801","11","Democrat","64"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Stokes","452","11","Democrat","44"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 7","638","11","Democrat","57"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Union","551","11","Democrat","34"
"91","0","UNION","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 3","509","11","Democrat","42"
"91","0","UNION","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Lick Creek","801","11","Democrat","0"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 1","699","11","Democrat","61"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 2","534","11","Democrat","40"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 3","748","11","Democrat","84"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 4","545","11","Democrat","23"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 5","630","11","Democrat","47"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 6","530","11","Democrat","38"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 1","730","11","Democrat","61"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 2","871","11","Democrat","81"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cobden 1","747","11","Democrat","80"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cobden 2","904","11","Democrat","90"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Dongola 1","680","11","Democrat","49"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Dongola 2","354","11","Democrat","22"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Alto Pass","473","11","Democrat","71"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Mill Creek","166","11","Democrat","24"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Balcom","287","11","Democrat","27"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lick Creek","801","11","Democrat","62"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Stokes","452","11","Democrat","44"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 7","638","11","Democrat","52"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Union","551","11","Democrat","25"
"91","0","UNION","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 3","509","11","Democrat","37"
"91","0","UNION","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 1","699","12","Republican","76"
"91","0","UNION","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 2","534","12","Republican","41"
"91","0","UNION","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 3","748","12","Republican","60"
"91","0","UNION","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 4","545","12","Republican","39"
"91","0","UNION","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 5","630","12","Republican","55"
"91","0","UNION","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 6","530","12","Republican","42"
