"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RAWLINS","379","11","DEMOCRATIC","18"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RICE","247","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RUSH","290","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","SCALES MOUND","429","11","DEMOCRATIC","12"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STOCKTON I","716","11","DEMOCRATIC","30"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STOCKTON II","885","11","DEMOCRATIC","26"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","THOMPSON","677","11","DEMOCRATIC","28"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","VINEGAR HILL","296","11","DEMOCRATIC","6"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARDS GROVE","162","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARREN I","508","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARREN II","483","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WEST GALENA I","952","11","DEMOCRATIC","51"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WEST GALENA II","560","11","DEMOCRATIC","32"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WEST GALENA III","747","11","DEMOCRATIC","38"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WOODBINE","402","11","DEMOCRATIC","16"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","APPLE RIVER","292","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERREMAN","109","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COUNCIL HILL","117","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERINDA","234","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH I","882","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH II","690","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH III","900","11","DEMOCRATIC","6"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST GALENA","1025","11","DEMOCRATIC","32"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZABETH","747","11","DEMOCRATIC","16"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GUILFORD","1264","11","DEMOCRATIC","21"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANOVER","756","11","DEMOCRATIC","13"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENOMINEE","776","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORA","236","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALLEY","177","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RAWLINS","379","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICE","247","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSH","290","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCALES MOUND","429","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON I","716","11","DEMOCRATIC","18"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON II","885","11","DEMOCRATIC","18"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","THOMPSON","677","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VINEGAR HILL","296","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARDS GROVE","162","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN I","508","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN II","483","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA I","952","11","DEMOCRATIC","32"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA II","560","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA III","747","11","DEMOCRATIC","16"
"43","0","JoDAVIESS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBINE","402","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","APPLE RIVER","292","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BERREMAN","109","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","COUNCIL HILL","117","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","DERINDA","234","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUNLEITH I","882","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUNLEITH II","690","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUNLEITH III","900","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST GALENA","1025","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELIZABETH","747","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","GUILFORD","1264","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","HANOVER","756","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","MENOMINEE","776","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORA","236","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PLEASANT VALLEY","177","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","RAWLINS","379","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","RICE","247","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","RUSH","290","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","SCALES MOUND","429","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","STOCKTON I","716","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","STOCKTON II","885","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","THOMPSON","677","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","VINEGAR HILL","296","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARDS GROVE","162","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARREN I","508","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARREN II","483","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST GALENA I","952","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST GALENA II","560","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST GALENA III","747","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","165","SCOTT DRURY","190","ATTORNEY GENERAL","WOODBINE","402","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","APPLE RIVER","292","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERREMAN","109","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COUNCIL HILL","117","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERINDA","234","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH I","882","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH II","690","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH III","900","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST GALENA","1025","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZABETH","747","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GUILFORD","1264","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANOVER","756","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENOMINEE","776","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORA","236","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALLEY","177","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RAWLINS","379","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICE","247","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSH","290","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCALES MOUND","429","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON I","716","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON II","885","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","THOMPSON","677","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VINEGAR HILL","296","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARDS GROVE","162","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN I","508","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN II","483","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA I","952","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA II","560","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA III","747","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBINE","402","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","APPLE RIVER","292","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BERREMAN","109","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","COUNCIL HILL","117","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","DERINDA","234","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUNLEITH I","882","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUNLEITH II","690","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUNLEITH III","900","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST GALENA","1025","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELIZABETH","747","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","GUILFORD","1264","11","DEMOCRATIC","13"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","HANOVER","756","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MENOMINEE","776","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","NORA","236","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PLEASANT VALLEY","177","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","RAWLINS","379","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","RICE","247","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","RUSH","290","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","SCALES MOUND","429","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","STOCKTON I","716","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","STOCKTON II","885","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","THOMPSON","677","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","VINEGAR HILL","296","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","WARDS GROVE","162","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","WARREN I","508","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","WARREN II","483","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST GALENA I","952","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST GALENA II","560","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST GALENA III","747","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODBINE","402","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","APPLE RIVER","292","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERREMAN","109","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","COUNCIL HILL","117","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERINDA","234","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH I","882","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH II","690","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH III","900","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST GALENA","1025","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZABETH","747","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GUILFORD","1264","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANOVER","756","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENOMINEE","776","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORA","236","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALLEY","177","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RAWLINS","379","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICE","247","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSH","290","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCALES MOUND","429","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON I","716","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON II","885","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","THOMPSON","677","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","VINEGAR HILL","296","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARDS GROVE","162","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN I","508","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN II","483","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA I","952","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA II","560","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA III","747","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBINE","402","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","APPLE RIVER","292","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BERREMAN","109","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","COUNCIL HILL","117","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","DERINDA","234","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUNLEITH I","882","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUNLEITH II","690","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUNLEITH III","900","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST GALENA","1025","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELIZABETH","747","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","GUILFORD","1264","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","HANOVER","756","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MENOMINEE","776","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORA","236","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PLEASANT VALLEY","177","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","RAWLINS","379","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","RICE","247","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","RUSH","290","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","SCALES MOUND","429","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","STOCKTON I","716","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","STOCKTON II","885","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","THOMPSON","677","11","DEMOCRATIC","6"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","VINEGAR HILL","296","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","WARDS GROVE","162","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","WARREN I","508","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","WARREN II","483","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST GALENA I","952","11","DEMOCRATIC","6"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST GALENA II","560","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST GALENA III","747","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","175","KWAME RAOUL","190","ATTORNEY GENERAL","WOODBINE","402","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","APPLE RIVER","292","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERREMAN","109","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","COUNCIL HILL","117","11","DEMOCRATIC","0"
