"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"39","0","JACKSON","0","Over Votes","220","TREASURER","SOMERSET 4","535","12","Republican","0"
"39","0","JACKSON","0","Over Votes","220","TREASURER","VERGENNES","520","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","BRADLEY-AVA","591","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","520","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE  1","754","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE  2","528","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 4","601","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 5","448","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 6","630","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 7","364","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 8","714","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 9","450","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 10","341","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 11","381","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 12","576","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 13","633","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 14","624","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 15","513","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 16","528","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 18","575","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 19","670","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 20","409","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 21","619","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 22","396","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 24","568","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 25","442","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 26","349","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","DEGOGNIA","101","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","DESOTO 1","853","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","DESOTO 2","606","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","ELK 1","710","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","ELK 3","455","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","FOUNTAIN BLUFF","129","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","GRAND TOWER","409","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","KINKAID","337","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","LEVAN","645","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MAKANDA 1","890","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MAKANDA 2","657","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MAKANDA 3","735","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MAKANDA 4","743","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO  1","741","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 2","476","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 3","807","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 4","543","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 5","635","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 6","470","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 7","642","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 8","608","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 9","647","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 10","443","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 12","532","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","ORA","369","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","POMONA","538","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","SAND RIDGE","517","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","SOMERSET 1","720","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","SOMERSET 2","759","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","SOMERSET 3","781","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","SOMERSET 4","535","12","Republican","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","VERGENNES","520","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE  2","528","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 4","601","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 5","448","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 18","575","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 19","670","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 20","409","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 21","619","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 22","396","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","MAKANDA 1","890","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","MAKANDA 3","735","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","BRADLEY-AVA","591","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","BRADLEY-CAMPBELL HILL","520","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE  1","754","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 6","630","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 7","364","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 8","714","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 9","450","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 10","341","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 11","381","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 12","576","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 13","633","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 14","624","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 15","513","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 16","528","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 24","568","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 25","442","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 26","349","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","DEGOGNIA","101","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","DESOTO 1","853","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","DESOTO 2","606","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","ELK 1","710","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","ELK 3","455","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","FOUNTAIN BLUFF","129","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","GRAND TOWER","409","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","KINKAID","337","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","LEVAN","645","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MAKANDA 1","890","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MAKANDA 2","657","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MAKANDA 4","743","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO  1","741","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 2","476","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 3","807","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 4","543","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 5","635","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 6","470","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 7","642","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 8","608","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 9","647","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","443","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","532","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","ORA","369","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","POMONA","538","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SAND RIDGE","517","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SOMERSET 1","720","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SOMERSET 2","759","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SOMERSET 3","781","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SOMERSET 4","535","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","VERGENNES","520","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE  2","528","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 4","601","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 5","448","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 18","575","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 19","670","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 20","409","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 21","619","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","CARBONDALE 22","396","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","MAKANDA 1","890","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2550","118TH REPRESENTATIVE","MAKANDA 3","735","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","DESOTO 1","853","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","BRADLEY-AVA","591","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","BRADLEY-CAMPBELL HILL","520","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE  1","754","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE  2","528","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 4","601","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 5","448","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 6","630","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 7","364","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 8","714","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 9","450","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 10","341","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 11","381","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 12","576","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 13","633","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 14","624","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 15","513","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 16","528","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 18","575","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 19","670","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 20","409","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 21","619","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 22","396","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 24","568","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 25","442","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 26","349","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DEGOGNIA","101","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DESOTO 1","853","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DESOTO 2","606","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","ELK 1","710","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","ELK 3","455","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","FOUNTAIN BLUFF","129","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","GRAND TOWER","409","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","KINKAID","337","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","LEVAN","645","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MAKANDA 1","890","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MAKANDA 2","657","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MAKANDA 3","735","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MAKANDA 4","743","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO  1","741","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 2","476","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 3","807","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 4","543","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 5","635","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 6","470","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 7","642","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 8","608","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 9","647","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 10","443","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 12","532","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","ORA","369","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","POMONA","538","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SAND RIDGE","517","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SOMERSET 1","720","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SOMERSET 2","759","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SOMERSET 3","781","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SOMERSET 4","535","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","VERGENNES","520","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRADLEY-AVA","591","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRADLEY-CAMPBELL HILL","520","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE  1","754","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE  2","528","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 4","601","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 5","448","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 6","630","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 7","364","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 8","714","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 9","450","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 10","341","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 11","381","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 12","576","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 13","633","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 14","624","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 15","513","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 16","528","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 18","575","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 19","670","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 20","409","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 21","619","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 22","396","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 24","568","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 25","442","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 26","349","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DEGOGNIA","101","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DESOTO 1","853","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DESOTO 2","606","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELK 1","710","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELK 3","455","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FOUNTAIN BLUFF","129","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRAND TOWER","409","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KINKAID","337","12","Republican","0"
"39","0","JACKSON","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LEVAN","645","12","Republican","0"
