"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","BROOKLYN","142","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","BROWNING","275","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","BUENAVISTA 1","954","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","CAMDEN","179","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","FREDERICK","112","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","HICKORY","111","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","HUNTSVILLE","106","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","LITTLETON","219","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","OAKLAND","110","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","RUSHVILLE 2","589","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","RUSHVILLE 3","383","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","RUSHVILLE 4","458","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","190","ATTORNEY GENERAL","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","BROOKLYN","142","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","BROWNING","275","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","BUENAVISTA 1","954","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","BUENAVISTA 2","495","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","CAMDEN","179","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","FREDERICK","112","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","HICKORY","111","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","OAKLAND","110","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","RUSHVILLE 1","351","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","RUSHVILLE 2","589","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","RUSHVILLE 3","383","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","RUSHVILLE 4","458","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","200","SECRETARY OF STATE","WOODSTOCK","283","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","BAINBRIDGE","497","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","BROOKLYN","142","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","BROWNING","275","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","BUENAVISTA 1","954","11","Democrat","20"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","BUENAVISTA 2","495","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","CAMDEN","179","11","Democrat","5"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","HICKORY","111","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","OAKLAND","110","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","RUSHVILLE 1","351","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","RUSHVILLE 2","589","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","RUSHVILLE 3","383","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","RUSHVILLE 4","458","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","210","COMPTROLLER","WOODSTOCK","283","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","BAINBRIDGE","497","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","BROOKLYN","142","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","BROWNING","275","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","BUENAVISTA 1","954","11","Democrat","20"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","BUENAVISTA 2","495","11","Democrat","6"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","CAMDEN","179","11","Democrat","5"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","FREDERICK","112","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","HICKORY","111","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","HUNTSVILLE","106","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","LITTLETON","219","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","OAKLAND","110","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","RUSHVILLE 1","351","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","RUSHVILLE 2","589","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","RUSHVILLE 3","383","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","RUSHVILLE 4","458","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","220","TREASURER","WOODSTOCK","283","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","BAINBRIDGE","497","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","BROOKLYN","142","11","Democrat","6"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","BROWNING","275","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","BUENAVISTA 1","954","11","Democrat","14"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","BUENAVISTA 2","495","11","Democrat","8"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","CAMDEN","179","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","FREDERICK","112","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","HICKORY","111","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","LITTLETON","219","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","OAKLAND","110","11","Democrat","5"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","RUSHVILLE 1","351","11","Democrat","5"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","RUSHVILLE 2","589","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","RUSHVILLE 3","383","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","RUSHVILLE 4","458","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","420","18TH CONGRESS","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BAINBRIDGE","497","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BROOKLYN","142","11","Democrat","6"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BROWNING","275","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BUENAVISTA 1","954","11","Democrat","16"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BUENAVISTA 2","495","11","Democrat","7"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","CAMDEN","179","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","FREDERICK","112","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","HICKORY","111","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","HUNTSVILLE","106","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","LITTLETON","219","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","OAKLAND","110","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","RUSHVILLE 1","351","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","RUSHVILLE 2","589","11","Democrat","6"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","RUSHVILLE 3","383","11","Democrat","7"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","RUSHVILLE 4","458","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","WOODSTOCK","283","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BAINBRIDGE","497","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BROOKLYN","142","11","Democrat","5"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BROWNING","275","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BUENAVISTA 1","954","11","Democrat","30"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BUENAVISTA 2","495","11","Democrat","8"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","CAMDEN","179","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","FREDERICK","112","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","HICKORY","111","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","LITTLETON","219","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","OAKLAND","110","11","Democrat","5"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 1","351","11","Democrat","5"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 2","589","11","Democrat","7"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 3","383","11","Democrat","6"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 4","458","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSTOCK","283","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BAINBRIDGE","497","11","Democrat","16"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BIRMINGHAM","98","11","Democrat","5"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BROOKLYN","142","11","Democrat","9"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BROWNING","275","11","Democrat","15"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BUENAVISTA 1","954","11","Democrat","114"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BUENAVISTA 2","495","11","Democrat","30"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","CAMDEN","179","11","Democrat","13"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","FREDERICK","112","11","Democrat","8"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","HICKORY","111","11","Democrat","14"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","HUNTSVILLE","106","11","Democrat","10"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","LITTLETON","219","11","Democrat","8"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","OAKLAND","110","11","Democrat","10"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","RUSHVILLE 1","351","11","Democrat","14"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","RUSHVILLE 2","589","11","Democrat","28"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","RUSHVILLE 3","383","11","Democrat","20"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","RUSHVILLE 4","458","11","Democrat","26"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","WOODSTOCK","283","11","Democrat","13"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BAINBRIDGE","497","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BROOKLYN","142","11","Democrat","5"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BROWNING","275","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","11","Democrat","16"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BUENAVISTA 2","495","11","Democrat","6"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","CAMDEN","179","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","FREDERICK","112","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","HICKORY","111","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","LITTLETON","219","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","OAKLAND","110","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","RUSHVILLE 1","351","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","RUSHVILLE 2","589","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","RUSHVILLE 3","383","11","Democrat","5"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","RUSHVILLE 4","458","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","WOODSTOCK","283","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BIRMINGHAM","98","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BROOKLYN","142","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUENAVISTA 1","954","11","Democrat","8"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUENAVISTA 2","495","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 3","383","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 4","458","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BIRMINGHAM","98","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BROOKLYN","142","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BUENAVISTA 1","954","11","Democrat","8"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BUENAVISTA 2","495","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","RUSHVILLE 3","383","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","RUSHVILLE 4","458","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BIRMINGHAM","98","11","Democrat","2"
"84","0","SCHUYLER","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BROOKLYN","142","11","Democrat","1"
"84","0","SCHUYLER","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BUENAVISTA 1","954","11","Democrat","8"
"84","0","SCHUYLER","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BUENAVISTA 2","495","11","Democrat","3"
"84","0","SCHUYLER","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","HUNTSVILLE","106","11","Democrat","0"
