"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"21","0","DOUGLAS","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","TUSCOLA 1","1300","12","REPUBLICAN","390"
"21","0","DOUGLAS","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","TUSCOLA 2","776","12","REPUBLICAN","236"
"21","0","DOUGLAS","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","TUSCOLA 3","816","12","REPUBLICAN","205"
"21","0","DOUGLAS","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","TUSCOLA 4","730","12","REPUBLICAN","165"
"21","0","DOUGLAS","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","MURDOCK","189","12","REPUBLICAN","2"
"21","0","DOUGLAS","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","NEWMAN","710","12","REPUBLICAN","4"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ARCOLA 1","513","12","REPUBLICAN","105"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ARCOLA 2","558","12","REPUBLICAN","103"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ARCOLA 3","605","12","REPUBLICAN","106"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BOURBON 1","615","12","REPUBLICAN","59"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BOURBON 2","905","12","REPUBLICAN","82"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BOWDRE","453","12","REPUBLICAN","86"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CAMARGO 1","641","12","REPUBLICAN","113"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CAMARGO 2","975","12","REPUBLICAN","107"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CAMARGO 3","747","12","REPUBLICAN","74"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GARRETT","823","12","REPUBLICAN","108"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MURDOCK","189","12","REPUBLICAN","30"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEWMAN","710","12","REPUBLICAN","121"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SARGENT","208","12","REPUBLICAN","44"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TUSCOLA 1","1300","12","REPUBLICAN","331"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TUSCOLA 2","776","12","REPUBLICAN","201"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TUSCOLA 3","816","12","REPUBLICAN","184"
"21","0","DOUGLAS","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TUSCOLA 4","730","12","REPUBLICAN","143"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ARCOLA 1","513","12","REPUBLICAN","31"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ARCOLA 2","558","12","REPUBLICAN","38"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ARCOLA 3","605","12","REPUBLICAN","47"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BOURBON 1","615","12","REPUBLICAN","74"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BOURBON 2","905","12","REPUBLICAN","53"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BOWDRE","453","12","REPUBLICAN","40"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CAMARGO 1","641","12","REPUBLICAN","61"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CAMARGO 2","975","12","REPUBLICAN","66"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CAMARGO 3","747","12","REPUBLICAN","40"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GARRETT","823","12","REPUBLICAN","61"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MURDOCK","189","12","REPUBLICAN","25"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEWMAN","710","12","REPUBLICAN","66"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SARGENT","208","12","REPUBLICAN","29"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TUSCOLA 1","1300","12","REPUBLICAN","121"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TUSCOLA 2","776","12","REPUBLICAN","83"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TUSCOLA 3","816","12","REPUBLICAN","74"
"21","0","DOUGLAS","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TUSCOLA 4","730","12","REPUBLICAN","44"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ARCOLA 1","513","12","REPUBLICAN","116"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ARCOLA 2","558","12","REPUBLICAN","114"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ARCOLA 3","605","12","REPUBLICAN","139"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BOURBON 1","615","12","REPUBLICAN","118"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BOURBON 2","905","12","REPUBLICAN","117"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BOWDRE","453","12","REPUBLICAN","106"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAMARGO 1","641","12","REPUBLICAN","158"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAMARGO 2","975","12","REPUBLICAN","157"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAMARGO 3","747","12","REPUBLICAN","108"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GARRETT","823","12","REPUBLICAN","147"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MURDOCK","189","12","REPUBLICAN","53"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NEWMAN","710","12","REPUBLICAN","162"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SARGENT","208","12","REPUBLICAN","67"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","TUSCOLA 1","1300","12","REPUBLICAN","385"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","TUSCOLA 2","776","12","REPUBLICAN","233"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","TUSCOLA 3","816","12","REPUBLICAN","204"
"21","0","DOUGLAS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","TUSCOLA 4","730","12","REPUBLICAN","163"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","ARCOLA 1","513","12","REPUBLICAN","120"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","ARCOLA 2","558","12","REPUBLICAN","117"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","ARCOLA 3","605","12","REPUBLICAN","135"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BOURBON 1","615","12","REPUBLICAN","115"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BOURBON 2","905","12","REPUBLICAN","109"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BOWDRE","453","12","REPUBLICAN","100"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CAMARGO 1","641","12","REPUBLICAN","142"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CAMARGO 2","975","12","REPUBLICAN","161"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CAMARGO 3","747","12","REPUBLICAN","107"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","GARRETT","823","12","REPUBLICAN","144"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MURDOCK","189","12","REPUBLICAN","54"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","NEWMAN","710","12","REPUBLICAN","163"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SARGENT","208","12","REPUBLICAN","62"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TUSCOLA 1","1300","12","REPUBLICAN","355"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TUSCOLA 2","776","12","REPUBLICAN","237"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TUSCOLA 3","816","12","REPUBLICAN","209"
"21","0","DOUGLAS","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TUSCOLA 4","730","12","REPUBLICAN","159"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","ARCOLA 1","513","12","REPUBLICAN","54"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","ARCOLA 2","558","12","REPUBLICAN","66"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","ARCOLA 3","605","12","REPUBLICAN","75"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","BOURBON 1","615","12","REPUBLICAN","54"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","BOURBON 2","905","12","REPUBLICAN","55"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","BOWDRE","453","12","REPUBLICAN","57"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CAMARGO 1","641","12","REPUBLICAN","66"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CAMARGO 2","975","12","REPUBLICAN","96"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CAMARGO 3","747","12","REPUBLICAN","50"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","GARRETT","823","12","REPUBLICAN","60"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","MURDOCK","189","12","REPUBLICAN","39"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","NEWMAN","710","12","REPUBLICAN","75"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","SARGENT","208","12","REPUBLICAN","29"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","TUSCOLA 1","1300","12","REPUBLICAN","180"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","TUSCOLA 2","776","12","REPUBLICAN","113"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","TUSCOLA 3","816","12","REPUBLICAN","101"
"21","0","DOUGLAS","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","TUSCOLA 4","730","12","REPUBLICAN","81"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","ARCOLA 1","513","12","REPUBLICAN","63"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","ARCOLA 2","558","12","REPUBLICAN","66"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","ARCOLA 3","605","12","REPUBLICAN","60"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","BOURBON 1","615","12","REPUBLICAN","75"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","BOURBON 2","905","12","REPUBLICAN","68"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","BOWDRE","453","12","REPUBLICAN","58"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CAMARGO 1","641","12","REPUBLICAN","82"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CAMARGO 2","975","12","REPUBLICAN","77"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CAMARGO 3","747","12","REPUBLICAN","67"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","GARRETT","823","12","REPUBLICAN","84"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","MURDOCK","189","12","REPUBLICAN","17"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","NEWMAN","710","12","REPUBLICAN","104"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","SARGENT","208","12","REPUBLICAN","36"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","TUSCOLA 1","1300","12","REPUBLICAN","187"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","TUSCOLA 2","776","12","REPUBLICAN","127"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","TUSCOLA 3","816","12","REPUBLICAN","115"
"21","0","DOUGLAS","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","TUSCOLA 4","730","12","REPUBLICAN","78"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 1","513","11","DEMOCRATIC","13"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 2","558","11","DEMOCRATIC","15"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 3","605","11","DEMOCRATIC","10"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBON 1","615","11","DEMOCRATIC","7"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBON 2","905","11","DEMOCRATIC","18"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOWDRE","453","11","DEMOCRATIC","5"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 1","641","11","DEMOCRATIC","16"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 2","975","11","DEMOCRATIC","23"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 3","747","11","DEMOCRATIC","27"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARRETT","823","11","DEMOCRATIC","24"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURDOCK","189","11","DEMOCRATIC","1"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMAN","710","11","DEMOCRATIC","9"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARGENT","208","11","DEMOCRATIC","10"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 1","1300","11","DEMOCRATIC","31"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 2","776","11","DEMOCRATIC","8"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 3","816","11","DEMOCRATIC","19"
"21","0","DOUGLAS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 4","730","11","DEMOCRATIC","17"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 1","513","11","DEMOCRATIC","10"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 2","558","11","DEMOCRATIC","8"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 3","605","11","DEMOCRATIC","7"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBON 1","615","11","DEMOCRATIC","12"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBON 2","905","11","DEMOCRATIC","7"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOWDRE","453","11","DEMOCRATIC","16"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 1","641","11","DEMOCRATIC","13"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 2","975","11","DEMOCRATIC","21"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 3","747","11","DEMOCRATIC","20"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARRETT","823","11","DEMOCRATIC","12"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURDOCK","189","11","DEMOCRATIC","6"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMAN","710","11","DEMOCRATIC","12"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARGENT","208","11","DEMOCRATIC","5"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 1","1300","11","DEMOCRATIC","14"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 2","776","11","DEMOCRATIC","9"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 3","816","11","DEMOCRATIC","10"
"21","0","DOUGLAS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 4","730","11","DEMOCRATIC","17"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 1","513","11","DEMOCRATIC","5"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 2","558","11","DEMOCRATIC","6"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 3","605","11","DEMOCRATIC","6"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBON 1","615","11","DEMOCRATIC","6"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBON 2","905","11","DEMOCRATIC","5"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOWDRE","453","11","DEMOCRATIC","8"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 1","641","11","DEMOCRATIC","5"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 2","975","11","DEMOCRATIC","11"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 3","747","11","DEMOCRATIC","14"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARRETT","823","11","DEMOCRATIC","13"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURDOCK","189","11","DEMOCRATIC","1"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMAN","710","11","DEMOCRATIC","12"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARGENT","208","11","DEMOCRATIC","2"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 1","1300","11","DEMOCRATIC","13"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 2","776","11","DEMOCRATIC","9"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 3","816","11","DEMOCRATIC","7"
"21","0","DOUGLAS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 4","730","11","DEMOCRATIC","18"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 1","513","11","DEMOCRATIC","0"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 2","558","11","DEMOCRATIC","2"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 3","605","11","DEMOCRATIC","1"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBON 1","615","11","DEMOCRATIC","0"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBON 2","905","11","DEMOCRATIC","1"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOWDRE","453","11","DEMOCRATIC","1"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 1","641","11","DEMOCRATIC","0"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 2","975","11","DEMOCRATIC","0"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 3","747","11","DEMOCRATIC","2"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARRETT","823","11","DEMOCRATIC","2"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMAN","710","11","DEMOCRATIC","0"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARGENT","208","11","DEMOCRATIC","0"
"21","0","DOUGLAS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 1","1300","11","DEMOCRATIC","1"
