"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","BRACEVILLE 02","837","11","Democrat","63"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","BRACEVILLE 03","1035","11","Democrat","63"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","BRACEVILLE 04","1004","11","Democrat","54"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","ERIENNA 01","1188","11","Democrat","91"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","ERIENNA 02","699","11","Democrat","66"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","FELIX 01","845","11","Democrat","68"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","FELIX 02","792","11","Democrat","60"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","FELIX 03","622","11","Democrat","36"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","FELIX 04","616","11","Democrat","54"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","GARFIELD 01","1009","11","Democrat","88"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","GOODFARM 01","265","11","Democrat","14"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","GOOSE LAKE 01","642","11","Democrat","58"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","GOOSE LAKE 02","744","11","Democrat","47"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","GREENFIELD 01","690","11","Democrat","70"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","HIGHLAND 01","189","11","Democrat","6"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","MAINE 01","236","11","Democrat","11"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","MAZON 01","940","11","Democrat","65"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","MORRIS 01","911","11","Democrat","90"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","MORRIS 02","918","11","Democrat","65"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","MORRIS 03","891","11","Democrat","74"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","MORRIS 04","892","11","Democrat","67"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","MORRIS 05","894","11","Democrat","59"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","NETTLE CREEK 01","362","11","Democrat","21"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAN 01","222","11","Democrat","25"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","SARATOGA 01","892","11","Democrat","68"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","SARATOGA 02","695","11","Democrat","35"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","SARATOGA 03","666","11","Democrat","63"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","SARATOGA 04","1171","11","Democrat","84"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","SARATOGA 05","670","11","Democrat","64"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","VIENNA 01","457","11","Democrat","31"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","WAUPONSEE 01","932","11","Democrat","78"
"32","0","GRUNDY","225","MICHAEL W. FRERICHS","220","TREASURER","WAUPONSEE 02","858","11","Democrat","69"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","AUX SABLE 01","1214","11","Democrat","27"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","AUX SABLE 02","955","11","Democrat","12"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","AUX SABLE 03","889","11","Democrat","18"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","AUX SABLE 04","1686","11","Democrat","32"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","AUX SABLE 05","1502","11","Democrat","40"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","AUX SABLE 06","1379","11","Democrat","37"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","AUX SABLE 07","1259","11","Democrat","29"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","BRACEVILLE 01","1248","11","Democrat","19"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","BRACEVILLE 02","837","11","Democrat","17"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","BRACEVILLE 03","1035","11","Democrat","17"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","BRACEVILLE 04","1004","11","Democrat","15"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","ERIENNA 01","1188","11","Democrat","24"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","ERIENNA 02","699","11","Democrat","20"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","FELIX 01","845","11","Democrat","21"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","FELIX 02","792","11","Democrat","21"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","FELIX 03","622","11","Democrat","10"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","FELIX 04","616","11","Democrat","9"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","GARFIELD 01","1009","11","Democrat","26"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","GOODFARM 01","265","11","Democrat","2"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","GOOSE LAKE 01","642","11","Democrat","9"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","GOOSE LAKE 02","744","11","Democrat","12"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","GREENFIELD 01","690","11","Democrat","22"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","HIGHLAND 01","189","11","Democrat","3"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","MAINE 01","236","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","MAZON 01","940","11","Democrat","9"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","MORRIS 01","911","11","Democrat","23"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","MORRIS 02","918","11","Democrat","19"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","MORRIS 03","891","11","Democrat","17"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","MORRIS 04","892","11","Democrat","16"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","MORRIS 05","894","11","Democrat","12"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","NETTLE CREEK 01","362","11","Democrat","6"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","NORMAN 01","222","11","Democrat","7"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","SARATOGA 01","892","11","Democrat","16"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","SARATOGA 02","695","11","Democrat","9"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","SARATOGA 03","666","11","Democrat","8"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","SARATOGA 04","1171","11","Democrat","26"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","SARATOGA 05","670","11","Democrat","17"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","VIENNA 01","457","11","Democrat","7"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","WAUPONSEE 01","932","11","Democrat","22"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","WAUPONSEE 02","858","11","Democrat","21"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 01","1214","11","Democrat","66"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 02","955","11","Democrat","31"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 03","889","11","Democrat","42"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 04","1686","11","Democrat","58"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 05","1502","11","Democrat","73"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 06","1379","11","Democrat","66"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 07","1259","11","Democrat","51"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 01","1248","11","Democrat","46"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 02","837","11","Democrat","34"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 03","1035","11","Democrat","43"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 04","1004","11","Democrat","37"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ERIENNA 01","1188","11","Democrat","71"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ERIENNA 02","699","11","Democrat","37"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 01","845","11","Democrat","47"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 02","792","11","Democrat","40"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 03","622","11","Democrat","19"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 04","616","11","Democrat","41"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GARFIELD 01","1009","11","Democrat","40"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOODFARM 01","265","11","Democrat","8"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 01","642","11","Democrat","35"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 02","744","11","Democrat","21"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENFIELD 01","690","11","Democrat","52"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HIGHLAND 01","189","11","Democrat","5"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAINE 01","236","11","Democrat","8"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAZON 01","940","11","Democrat","42"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 01","911","11","Democrat","47"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 02","918","11","Democrat","48"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 03","891","11","Democrat","50"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 04","892","11","Democrat","51"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 05","894","11","Democrat","41"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","NETTLE CREEK 01","362","11","Democrat","11"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","NORMAN 01","222","11","Democrat","18"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 01","892","11","Democrat","37"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 02","695","11","Democrat","23"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 03","666","11","Democrat","50"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 04","1171","11","Democrat","64"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 05","670","11","Democrat","39"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 01","457","11","Democrat","25"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WAUPONSEE 01","932","11","Democrat","53"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WAUPONSEE 02","858","11","Democrat","40"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 01","1214","11","Democrat","38"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 02","955","11","Democrat","17"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 03","889","11","Democrat","26"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 04","1686","11","Democrat","37"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 05","1502","11","Democrat","46"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 06","1379","11","Democrat","42"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 07","1259","11","Democrat","41"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 01","1248","11","Democrat","28"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 02","837","11","Democrat","21"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 03","1035","11","Democrat","20"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 04","1004","11","Democrat","17"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ERIENNA 01","1188","11","Democrat","21"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ERIENNA 02","699","11","Democrat","21"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 01","845","11","Democrat","22"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 02","792","11","Democrat","22"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 03","622","11","Democrat","9"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 04","616","11","Democrat","23"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GARFIELD 01","1009","11","Democrat","30"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GOODFARM 01","265","11","Democrat","2"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 01","642","11","Democrat","12"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 02","744","11","Democrat","17"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GREENFIELD 01","690","11","Democrat","20"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MAINE 01","236","11","Democrat","3"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MAZON 01","940","11","Democrat","19"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 01","911","11","Democrat","32"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 02","918","11","Democrat","23"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 03","891","11","Democrat","21"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 04","892","11","Democrat","34"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 05","894","11","Democrat","25"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NETTLE CREEK 01","362","11","Democrat","11"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NORMAN 01","222","11","Democrat","9"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 01","892","11","Democrat","22"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 02","695","11","Democrat","16"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 03","666","11","Democrat","19"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 04","1171","11","Democrat","28"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 05","670","11","Democrat","26"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","VIENNA 01","457","11","Democrat","5"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WAUPONSEE 01","932","11","Democrat","23"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WAUPONSEE 02","858","11","Democrat","23"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 01","1214","11","Democrat","119"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 02","955","11","Democrat","62"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 03","889","11","Democrat","89"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 04","1686","11","Democrat","120"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 05","1502","11","Democrat","151"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 06","1379","11","Democrat","132"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 07","1259","11","Democrat","109"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","ERIENNA 01","1188","11","Democrat","94"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","ERIENNA 02","699","11","Democrat","66"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","FELIX 01","845","11","Democrat","72"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","FELIX 02","792","11","Democrat","63"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","FELIX 03","622","11","Democrat","34"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","FELIX 04","616","11","Democrat","60"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","GOODFARM 01","265","11","Democrat","15"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","GOOSE LAKE 01","642","11","Democrat","63"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","GOOSE LAKE 02","744","11","Democrat","55"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","HIGHLAND 01","189","11","Democrat","7"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","MAZON 01","940","11","Democrat","61"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","MORRIS 01","911","11","Democrat","92"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","MORRIS 02","918","11","Democrat","71"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","MORRIS 03","891","11","Democrat","75"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","MORRIS 04","892","11","Democrat","69"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","MORRIS 05","894","11","Democrat","69"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","NETTLE CREEK 01","362","11","Democrat","23"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","NORMAN 01","222","11","Democrat","25"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","SARATOGA 01","892","11","Democrat","73"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","SARATOGA 02","695","11","Democrat","35"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","SARATOGA 03","666","11","Democrat","60"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","SARATOGA 04","1171","11","Democrat","86"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","SARATOGA 05","670","11","Democrat","70"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","VIENNA 01","457","11","Democrat","30"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","WAUPONSEE 01","932","11","Democrat","83"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","WAUPONSEE 02","858","11","Democrat","68"
"32","0","GRUNDY","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BRACEVILLE 01","1248","11","Democrat","91"
"32","0","GRUNDY","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BRACEVILLE 02","837","11","Democrat","72"
"32","0","GRUNDY","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BRACEVILLE 03","1035","11","Democrat","70"
"32","0","GRUNDY","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BRACEVILLE 04","1004","11","Democrat","57"
