"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"3564",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 6 PRECINCT 2",0,11,"DEMOCRATIC",13
"3565",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 6 PRECINCT 3",0,11,"DEMOCRATIC",20
"3566",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 6 PRECINCT 4",0,11,"DEMOCRATIC",26
"3567",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 6 PRECINCT 5",0,11,"DEMOCRATIC",7
"3568",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 6 PRECINCT 6",0,11,"DEMOCRATIC",7
"3569",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 6 PRECINCT 7",0,11,"DEMOCRATIC",9
"3570",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 6 PRECINCT 8",0,11,"DEMOCRATIC",9
"3571",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 6 PRECINCT 9",0,11,"DEMOCRATIC",7
"3572",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 6 PRECINCT 10",0,11,"DEMOCRATIC",20
"3573",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 7 PRECINCT 1",0,11,"DEMOCRATIC",22
"3574",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 7 PRECINCT 2",0,11,"DEMOCRATIC",13
"3575",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 7 PRECINCT 3",0,11,"DEMOCRATIC",6
"3576",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 7 PRECINCT 4",0,11,"DEMOCRATIC",6
"3577",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 7 PRECINCT 5",0,11,"DEMOCRATIC",18
"3578",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 7 PRECINCT 6",0,11,"DEMOCRATIC",11
"3579",103,0,"CITY OF AURORA",0,"Under Votes",4680,"16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","WARD 10 PRECINCT 1",0,11,"DEMOCRATIC",52
"3580",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 1",0,11,"DEMOCRATIC",15
"3581",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 2",0,11,"DEMOCRATIC",12
"3582",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 3",0,11,"DEMOCRATIC",22
"3583",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 4",0,11,"DEMOCRATIC",2
"3584",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 5",0,11,"DEMOCRATIC",21
"3585",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 6",0,11,"DEMOCRATIC",11
"3586",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 7",0,11,"DEMOCRATIC",4
"3587",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 8",0,11,"DEMOCRATIC",20
"3588",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 1",0,11,"DEMOCRATIC",22
"3589",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 2",0,11,"DEMOCRATIC",11
"3590",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 3",0,11,"DEMOCRATIC",9
"3591",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 4",0,11,"DEMOCRATIC",11
"3592",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 5",0,11,"DEMOCRATIC",12
"3593",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 6",0,11,"DEMOCRATIC",13
"3594",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 1",0,11,"DEMOCRATIC",5
"3595",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 2",0,11,"DEMOCRATIC",5
"3596",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 3",0,11,"DEMOCRATIC",8
"3597",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 4",0,11,"DEMOCRATIC",14
"3598",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 5",0,11,"DEMOCRATIC",7
"3599",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 6",0,11,"DEMOCRATIC",12
"3600",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 7",0,11,"DEMOCRATIC",16
"3601",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 1",0,11,"DEMOCRATIC",21
"3602",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 2",0,11,"DEMOCRATIC",5
"3603",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 3",0,11,"DEMOCRATIC",10
"3604",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 4",0,11,"DEMOCRATIC",11
"3605",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 5",0,11,"DEMOCRATIC",14
"3606",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 6",0,11,"DEMOCRATIC",17
"3607",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 7",0,11,"DEMOCRATIC",31
"3608",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 8",0,11,"DEMOCRATIC",31
"3609",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 9",0,11,"DEMOCRATIC",33
"3610",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 10",0,11,"DEMOCRATIC",18
"3611",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 1",0,11,"DEMOCRATIC",42
"3612",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 2",0,11,"DEMOCRATIC",26
"3613",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 3",0,11,"DEMOCRATIC",27
"3614",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 4",0,11,"DEMOCRATIC",15
"3615",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 5",0,11,"DEMOCRATIC",14
"3616",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 6",0,11,"DEMOCRATIC",27
"3617",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 7",0,11,"DEMOCRATIC",23
"3618",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 8",0,11,"DEMOCRATIC",18
"3619",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 9",0,11,"DEMOCRATIC",23
"3620",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 10",0,11,"DEMOCRATIC",16
"3621",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 1",0,11,"DEMOCRATIC",16
"3622",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 2",0,11,"DEMOCRATIC",9
"3623",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 3",0,11,"DEMOCRATIC",17
"3624",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 4",0,11,"DEMOCRATIC",21
"3625",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 5",0,11,"DEMOCRATIC",6
"3626",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 6",0,11,"DEMOCRATIC",11
"3627",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 7",0,11,"DEMOCRATIC",13
"3628",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 8",0,11,"DEMOCRATIC",9
"3629",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 9",0,11,"DEMOCRATIC",10
"3630",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 10",0,11,"DEMOCRATIC",17
"3631",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 1",0,11,"DEMOCRATIC",20
"3632",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 2",0,11,"DEMOCRATIC",14
"3633",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 3",0,11,"DEMOCRATIC",5
"3634",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 4",0,11,"DEMOCRATIC",7
"3635",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 5",0,11,"DEMOCRATIC",16
"3636",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 6",0,11,"DEMOCRATIC",5
"3637",103,0,"CITY OF AURORA",0,"Under Votes",670,"11TH STATE CENTRAL COMMITTEEWOMAN","WARD 10 PRECINCT 1",0,11,"DEMOCRATIC",53
"3638",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 1 PRECINCT 1",0,11,"DEMOCRATIC",13
"3639",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 1 PRECINCT 2",0,11,"DEMOCRATIC",7
"3640",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 1 PRECINCT 3",0,11,"DEMOCRATIC",22
"3641",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 1 PRECINCT 4",0,11,"DEMOCRATIC",3
"3642",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 1 PRECINCT 5",0,11,"DEMOCRATIC",14
"3643",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 1 PRECINCT 6",0,11,"DEMOCRATIC",7
"3644",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 1 PRECINCT 7",0,11,"DEMOCRATIC",3
"3645",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 1 PRECINCT 8",0,11,"DEMOCRATIC",18
"3646",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 2 PRECINCT 1",0,11,"DEMOCRATIC",15
"3647",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 2 PRECINCT 2",0,11,"DEMOCRATIC",8
"3648",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 2 PRECINCT 3",0,11,"DEMOCRATIC",9
"3649",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 2 PRECINCT 4",0,11,"DEMOCRATIC",7
"3650",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 2 PRECINCT 5",0,11,"DEMOCRATIC",7
"3651",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 2 PRECINCT 6",0,11,"DEMOCRATIC",12
"3652",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 1",0,11,"DEMOCRATIC",4
"3653",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 2",0,11,"DEMOCRATIC",4
"3654",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 3",0,11,"DEMOCRATIC",4
"3655",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 4",0,11,"DEMOCRATIC",14
"3656",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 5",0,11,"DEMOCRATIC",8
"3657",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 6",0,11,"DEMOCRATIC",8
"3658",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 7",0,11,"DEMOCRATIC",14
"3659",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 1",0,11,"DEMOCRATIC",15
"3660",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 2",0,11,"DEMOCRATIC",3
"3661",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 3",0,11,"DEMOCRATIC",9
"3662",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 4",0,11,"DEMOCRATIC",6
"3663",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 5",0,11,"DEMOCRATIC",10
"3664",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 6",0,11,"DEMOCRATIC",12
"3665",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 7",0,11,"DEMOCRATIC",20
"3666",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 8",0,11,"DEMOCRATIC",20
"3667",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 9",0,11,"DEMOCRATIC",18
"3668",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 10",0,11,"DEMOCRATIC",9
"3669",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 1",0,11,"DEMOCRATIC",20
"3670",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 2",0,11,"DEMOCRATIC",14
"3671",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 3",0,11,"DEMOCRATIC",20
"3672",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 4",0,11,"DEMOCRATIC",11
"3673",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 5",0,11,"DEMOCRATIC",7
"3674",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 6",0,11,"DEMOCRATIC",15
"3675",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 7",0,11,"DEMOCRATIC",16
"3676",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 8",0,11,"DEMOCRATIC",12
"3677",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 9",0,11,"DEMOCRATIC",12
"3678",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 10",0,11,"DEMOCRATIC",14
"3679",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 1",0,11,"DEMOCRATIC",12
"3680",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 2",0,11,"DEMOCRATIC",9
"3681",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 3",0,11,"DEMOCRATIC",10
"3682",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 4",0,11,"DEMOCRATIC",13
"3683",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 5",0,11,"DEMOCRATIC",3
"3684",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 6",0,11,"DEMOCRATIC",7
"3685",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 7",0,11,"DEMOCRATIC",10
"3686",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 8",0,11,"DEMOCRATIC",6
"3687",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 9",0,11,"DEMOCRATIC",5
"3688",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 10",0,11,"DEMOCRATIC",8
"3689",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 1",0,11,"DEMOCRATIC",16
"3690",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 2",0,11,"DEMOCRATIC",6
"3691",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 3",0,11,"DEMOCRATIC",3
"3692",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 4",0,11,"DEMOCRATIC",5
"3693",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 5",0,11,"DEMOCRATIC",16
"3694",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 6",0,11,"DEMOCRATIC",6
"3695",103,0,"CITY OF AURORA",0,"Under Votes",671,"11TH STATE CENTRAL COMMITTEEMAN","WARD 10 PRECINCT 1",0,11,"DEMOCRATIC",41
"3696",103,0,"CITY OF AURORA",0,"Under Votes",676,"14TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 9",0,11,"DEMOCRATIC",43
"3697",103,0,"CITY OF AURORA",0,"Under Votes",676,"14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 11",0,11,"DEMOCRATIC",16
"3698",103,0,"CITY OF AURORA",0,"Under Votes",676,"14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 12",0,11,"DEMOCRATIC",24
"3699",103,0,"CITY OF AURORA",0,"Under Votes",676,"14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 13",0,11,"DEMOCRATIC",19
"3700",103,0,"CITY OF AURORA",0,"Under Votes",676,"14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 14",0,11,"DEMOCRATIC",12
"3701",103,0,"CITY OF AURORA",0,"Under Votes",677,"14TH STATE CENTRAL COMMITTEEMAN","WARD 1 PRECINCT 9",0,11,"DEMOCRATIC",45
"3702",103,0,"CITY OF AURORA",0,"Under Votes",677,"14TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 11",0,11,"DEMOCRATIC",19
"3703",103,0,"CITY OF AURORA",0,"Under Votes",677,"14TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 12",0,11,"DEMOCRATIC",19
"3704",103,0,"CITY OF AURORA",0,"Under Votes",677,"14TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 13",0,11,"DEMOCRATIC",22
"3705",103,0,"CITY OF AURORA",0,"Under Votes",677,"14TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 14",0,11,"DEMOCRATIC",10
"3706",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 1 PRECINCT 1",0,12,"REPUBLICAN",5
"3707",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 1 PRECINCT 2",0,12,"REPUBLICAN",8
"3708",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 1 PRECINCT 3",0,12,"REPUBLICAN",10
"3709",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 1 PRECINCT 4",0,12,"REPUBLICAN",2
"3710",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 1 PRECINCT 5",0,12,"REPUBLICAN",10
"3711",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 1 PRECINCT 6",0,12,"REPUBLICAN",4
"3712",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 1 PRECINCT 7",0,12,"REPUBLICAN",3
"3713",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 1 PRECINCT 8",0,12,"REPUBLICAN",8
"3714",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 1 PRECINCT 9",0,12,"REPUBLICAN",19
"3715",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 2 PRECINCT 2",0,12,"REPUBLICAN",6
"3716",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 2 PRECINCT 3",0,12,"REPUBLICAN",1
"3717",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 2 PRECINCT 5",0,12,"REPUBLICAN",1
"3718",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 2 PRECINCT 6",0,12,"REPUBLICAN",1
"3719",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 3 PRECINCT 1",0,12,"REPUBLICAN",6
"3720",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 3 PRECINCT 3",0,12,"REPUBLICAN",1
"3721",103,0,"CITY OF AURORA",0,"Under Votes",4700,"16TH CIRCUIT - AKEMANN VACANCY","WARD 3 PRECINCT 4",0,12,"REPUBLICAN",1
