"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PATTERSON 1","370","12","Republican","23"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKBRIDGE 1","226","12","Republican","26"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKBRIDGE 2","514","12","Republican","32"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKBRIDGE 3","339","12","Republican","20"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROODHOUSE 1","428","12","Republican","17"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROODHOUSE 2","416","12","Republican","18"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROODHOUSE 3","432","12","Republican","23"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RUBICON 1","235","12","Republican","23"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WALKERVILLE 1","151","12","Republican","20"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WHITE HALL 1","704","12","Republican","59"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WHITE HALL 2","470","12","Republican","18"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WHITE HALL 3","623","12","Republican","55"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOODVILLE 1","224","12","Republican","14"
"31","0","GREENE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WRIGHTS 2","206","12","Republican","21"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","ATHENSVILLE 1","238","12","Republican","34"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","BLUFFDALE 1","379","12","Republican","38"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","CARROLLTON 1","569","12","Republican","39"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","CARROLLTON 2","660","12","Republican","63"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","CARROLLTON 3","826","12","Republican","84"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","KANE 1","427","12","Republican","32"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","KANE 2","201","12","Republican","16"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","LINDER 1","253","12","Republican","35"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","PATTERSON 1","370","12","Republican","36"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKBRIDGE 1","226","12","Republican","40"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKBRIDGE 2","514","12","Republican","48"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKBRIDGE 3","339","12","Republican","35"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","ROODHOUSE 1","428","12","Republican","23"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","ROODHOUSE 2","416","12","Republican","24"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","ROODHOUSE 3","432","12","Republican","34"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","RUBICON 1","235","12","Republican","34"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","WALKERVILLE 1","151","12","Republican","31"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","WHITE HALL 1","704","12","Republican","76"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","WHITE HALL 2","470","12","Republican","29"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","WHITE HALL 3","623","12","Republican","78"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","WOODVILLE 1","224","12","Republican","19"
"31","0","GREENE","195","JASON HELLAND","200","SECRETARY OF STATE","WRIGHTS 2","206","12","Republican","33"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","ATHENSVILLE 1","238","12","Republican","31"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","BLUFFDALE 1","379","12","Republican","39"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","CARROLLTON 1","569","12","Republican","38"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","CARROLLTON 2","660","12","Republican","58"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","CARROLLTON 3","826","12","Republican","79"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","KANE 1","427","12","Republican","33"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","KANE 2","201","12","Republican","17"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","LINDER 1","253","12","Republican","37"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","PATTERSON 1","370","12","Republican","35"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","ROCKBRIDGE 1","226","12","Republican","40"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","ROCKBRIDGE 2","514","12","Republican","47"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","ROCKBRIDGE 3","339","12","Republican","34"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","ROODHOUSE 1","428","12","Republican","24"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","ROODHOUSE 2","416","12","Republican","26"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","ROODHOUSE 3","432","12","Republican","35"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","RUBICON 1","235","12","Republican","35"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","WALKERVILLE 1","151","12","Republican","31"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","WHITE HALL 1","704","12","Republican","77"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","WHITE HALL 2","470","12","Republican","32"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","WHITE HALL 3","623","12","Republican","78"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","WOODVILLE 1","224","12","Republican","18"
"31","0","GREENE","210","DARLENE SENGER","210","COMPTROLLER","WRIGHTS 2","206","12","Republican","31"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","ATHENSVILLE 1","238","12","Republican","33"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","BLUFFDALE 1","379","12","Republican","36"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","CARROLLTON 1","569","12","Republican","37"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","CARROLLTON 2","660","12","Republican","59"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","CARROLLTON 3","826","12","Republican","77"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","KANE 1","427","12","Republican","34"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","KANE 2","201","12","Republican","16"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","LINDER 1","253","12","Republican","35"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","PATTERSON 1","370","12","Republican","36"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","ROCKBRIDGE 1","226","12","Republican","41"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","ROCKBRIDGE 2","514","12","Republican","45"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","ROCKBRIDGE 3","339","12","Republican","33"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","ROODHOUSE 1","428","12","Republican","24"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","ROODHOUSE 2","416","12","Republican","25"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","ROODHOUSE 3","432","12","Republican","34"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","RUBICON 1","235","12","Republican","34"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","WALKERVILLE 1","151","12","Republican","31"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","WHITE HALL 1","704","12","Republican","77"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","WHITE HALL 2","470","12","Republican","29"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","WHITE HALL 3","623","12","Republican","80"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","WOODVILLE 1","224","12","Republican","17"
"31","0","GREENE","220","JIM DODGE","220","TREASURER","WRIGHTS 2","206","12","Republican","33"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","ATHENSVILLE 1","238","12","Republican","34"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","BLUFFDALE 1","379","12","Republican","43"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","CARROLLTON 1","569","12","Republican","45"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","CARROLLTON 2","660","12","Republican","67"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","CARROLLTON 3","826","12","Republican","90"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","KANE 1","427","12","Republican","35"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","KANE 2","201","12","Republican","16"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","LINDER 1","253","12","Republican","42"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","PATTERSON 1","370","12","Republican","38"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","ROCKBRIDGE 1","226","12","Republican","40"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","ROCKBRIDGE 2","514","12","Republican","56"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","ROCKBRIDGE 3","339","12","Republican","40"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","ROODHOUSE 1","428","12","Republican","25"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","ROODHOUSE 2","416","12","Republican","27"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","ROODHOUSE 3","432","12","Republican","35"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","RUBICON 1","235","12","Republican","37"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","WALKERVILLE 1","151","12","Republican","34"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","WHITE HALL 1","704","12","Republican","79"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","WHITE HALL 2","470","12","Republican","31"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","WHITE HALL 3","623","12","Republican","96"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","WOODVILLE 1","224","12","Republican","23"
"31","0","GREENE","540","RODNEY DAVIS","370","13TH CONGRESS","WRIGHTS 2","206","12","Republican","35"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","ATHENSVILLE 1","238","12","Republican","32"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","BLUFFDALE 1","379","12","Republican","39"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","CARROLLTON 1","569","12","Republican","36"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","CARROLLTON 2","660","12","Republican","58"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","CARROLLTON 3","826","12","Republican","79"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","KANE 1","427","12","Republican","34"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","KANE 2","201","12","Republican","16"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","LINDER 1","253","12","Republican","35"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","PATTERSON 1","370","12","Republican","35"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","ROCKBRIDGE 1","226","12","Republican","38"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","ROCKBRIDGE 2","514","12","Republican","48"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","ROCKBRIDGE 3","339","12","Republican","32"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","ROODHOUSE 1","428","12","Republican","24"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","ROODHOUSE 2","416","12","Republican","25"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","ROODHOUSE 3","432","12","Republican","34"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","RUBICON 1","235","12","Republican","33"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","WALKERVILLE 1","151","12","Republican","32"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","WHITE HALL 1","704","12","Republican","75"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","WHITE HALL 2","470","12","Republican","30"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","WHITE HALL 3","623","12","Republican","79"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","WOODVILLE 1","224","12","Republican","18"
"31","0","GREENE","1305","STEVE McCLURE","1280","50TH SENATE","WRIGHTS 2","206","12","Republican","32"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ATHENSVILLE 1","238","12","Republican","30"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","BLUFFDALE 1","379","12","Republican","39"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CARROLLTON 1","569","12","Republican","38"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CARROLLTON 2","660","12","Republican","60"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CARROLLTON 3","826","12","Republican","85"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","KANE 1","427","12","Republican","34"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","KANE 2","201","12","Republican","16"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","LINDER 1","253","12","Republican","38"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PATTERSON 1","370","12","Republican","36"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROCKBRIDGE 1","226","12","Republican","37"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROCKBRIDGE 2","514","12","Republican","44"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROCKBRIDGE 3","339","12","Republican","43"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROODHOUSE 1","428","12","Republican","23"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROODHOUSE 2","416","12","Republican","17"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROODHOUSE 3","432","12","Republican","33"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","RUBICON 1","235","12","Republican","29"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WALKERVILLE 1","151","12","Republican","22"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WHITE HALL 1","704","12","Republican","74"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WHITE HALL 2","470","12","Republican","33"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WHITE HALL 3","623","12","Republican","89"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WOODVILLE 1","224","12","Republican","20"
"31","0","GREENE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WRIGHTS 2","206","12","Republican","29"
"31","0","GREENE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ATHENSVILLE 1","238","12","Republican","0"
"31","0","GREENE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PATTERSON 1","370","12","Republican","0"
"31","0","GREENE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ROODHOUSE 2","416","12","Republican","2"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ATHENSVILLE 1","238","12","Republican","30"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BLUFFDALE 1","379","12","Republican","33"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CARROLLTON 1","569","12","Republican","37"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CARROLLTON 2","660","12","Republican","55"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CARROLLTON 3","826","12","Republican","68"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","KANE 1","427","12","Republican","29"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","KANE 2","201","12","Republican","14"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LINDER 1","253","12","Republican","31"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PATTERSON 1","370","12","Republican","36"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROCKBRIDGE 1","226","12","Republican","34"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROCKBRIDGE 2","514","12","Republican","44"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROCKBRIDGE 3","339","12","Republican","25"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROODHOUSE 1","428","12","Republican","23"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROODHOUSE 2","416","12","Republican","23"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROODHOUSE 3","432","12","Republican","32"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","RUBICON 1","235","12","Republican","31"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WALKERVILLE 1","151","12","Republican","30"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WHITE HALL 1","704","12","Republican","68"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WHITE HALL 2","470","12","Republican","27"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WHITE HALL 3","623","12","Republican","73"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODVILLE 1","224","12","Republican","15"
"31","0","GREENE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WRIGHTS 2","206","12","Republican","29"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","ATHENSVILLE 1","238","12","Republican","3"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BLUFFDALE 1","379","12","Republican","5"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","CARROLLTON 1","569","12","Republican","7"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","CARROLLTON 2","660","12","Republican","13"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","CARROLLTON 3","826","12","Republican","10"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","KANE 1","427","12","Republican","0"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","KANE 2","201","12","Republican","5"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","LINDER 1","253","12","Republican","6"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PATTERSON 1","370","12","Republican","1"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","ROCKBRIDGE 1","226","12","Republican","4"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","ROCKBRIDGE 2","514","12","Republican","5"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","ROCKBRIDGE 3","339","12","Republican","8"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","ROODHOUSE 1","428","12","Republican","4"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","ROODHOUSE 2","416","12","Republican","9"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","ROODHOUSE 3","432","12","Republican","4"
"31","0","GREENE","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","RUBICON 1","235","12","Republican","5"
