"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOWNS 01","856","11","Democrat","102"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","DRY GROVE 01","1334","11","Democrat","133"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","EMPIRE 01","968","11","Democrat","57"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","EMPIRE 02","1088","11","Democrat","66"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","EMPIRE 03","844","11","Democrat","65"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","FUNKS GROVE 01","213","11","Democrat","16"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRIDLEY 01","556","11","Democrat","27"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRIDLEY 02","721","11","Democrat","36"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","HUDSON 01","917","11","Democrat","60"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","HUDSON 02","1000","11","Democrat","80"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAWNDALE 01","127","11","Democrat","6"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","LEXINGTON 01","836","11","Democrat","60"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","LEXINGTON 02","839","11","Democrat","49"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MARTIN 01","812","11","Democrat","42"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MONEY CREEK 01","846","11","Democrat","65"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT HOPE 01","783","11","Democrat","39"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 01","811","11","Democrat","72"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 02","1540","11","Democrat","278"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 03","945","11","Democrat","157"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 04","702","11","Democrat","105"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 05","634","11","Democrat","94"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 06","605","11","Democrat","83"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 07","1122","11","Democrat","161"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 08","1699","11","Democrat","198"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 09","1075","11","Democrat","102"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 10","859","11","Democrat","122"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 11","961","11","Democrat","126"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 12","1072","11","Democrat","163"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 13","1020","11","Democrat","134"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 14","1428","11","Democrat","169"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 15","1329","11","Democrat","160"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 16","1097","11","Democrat","127"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 17","1401","11","Democrat","157"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 18","1596","11","Democrat","132"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 19","1370","11","Democrat","159"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 20","1159","11","Democrat","139"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 21","828","11","Democrat","100"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 22","811","11","Democrat","156"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 23","886","11","Democrat","73"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 24","910","11","Democrat","89"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 25","1605","11","Democrat","147"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 26","589","11","Democrat","50"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 27","863","11","Democrat","99"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 28","903","11","Democrat","107"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 29","1229","11","Democrat","124"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORMAL 30","461","11","Democrat","31"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","OLD TOWN 01","1650","11","Democrat","150"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","OLD TOWN 02","816","11","Democrat","92"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","RANDOLPH 01","1051","11","Democrat","60"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","RANDOLPH 02","1140","11","Democrat","67"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","RANDOLPH 03","807","11","Democrat","63"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","TOWANDA 01","1275","11","Democrat","90"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST 01","159","11","Democrat","5"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","WHITE OAK 01","680","11","Democrat","43"
"64","0","McLEAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","YATES 01","189","11","Democrat","9"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","ALLIN 01","634","11","Democrat","49"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","ANCHOR 01","197","11","Democrat","9"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","ARROWSMITH 01","309","11","Democrat","19"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","BELLFLOWER 01","370","11","Democrat","21"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","BLOOMINGTON 01","445","11","Democrat","30"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","BLOOMINGTON 02","1567","11","Democrat","138"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","BLUE MOUND 01","300","11","Democrat","13"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","CHENEYS GROVE 01","652","11","Democrat","31"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","CHENOA 01","697","11","Democrat","36"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","CHENOA 02","712","11","Democrat","44"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","CROPSEY 01","123","11","Democrat","7"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","DALE 01","1027","11","Democrat","79"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","DANVERS 01","603","11","Democrat","43"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","DANVERS 02","779","11","Democrat","61"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","DAWSON 01","443","11","Democrat","51"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","DOWNS 01","856","11","Democrat","104"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","DRY GROVE 01","1334","11","Democrat","122"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","EMPIRE 01","968","11","Democrat","60"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","EMPIRE 02","1088","11","Democrat","70"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","EMPIRE 03","844","11","Democrat","64"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","FUNKS GROVE 01","213","11","Democrat","16"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","GRIDLEY 01","556","11","Democrat","28"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","GRIDLEY 02","721","11","Democrat","38"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","HUDSON 01","917","11","Democrat","60"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","HUDSON 02","1000","11","Democrat","78"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","LAWNDALE 01","127","11","Democrat","6"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","LEXINGTON 01","836","11","Democrat","62"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","LEXINGTON 02","839","11","Democrat","49"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","MARTIN 01","812","11","Democrat","40"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","MONEY CREEK 01","846","11","Democrat","65"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","MT HOPE 01","783","11","Democrat","41"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 01","811","11","Democrat","73"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 02","1540","11","Democrat","257"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 03","945","11","Democrat","155"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 04","702","11","Democrat","102"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 05","634","11","Democrat","86"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 06","605","11","Democrat","85"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 07","1122","11","Democrat","157"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 08","1699","11","Democrat","188"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 09","1075","11","Democrat","98"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 10","859","11","Democrat","109"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 11","961","11","Democrat","124"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 12","1072","11","Democrat","159"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 13","1020","11","Democrat","127"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 14","1428","11","Democrat","156"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 15","1329","11","Democrat","155"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 16","1097","11","Democrat","127"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 17","1401","11","Democrat","152"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 18","1596","11","Democrat","132"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 19","1370","11","Democrat","156"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 20","1159","11","Democrat","133"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 21","828","11","Democrat","91"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 22","811","11","Democrat","149"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 23","886","11","Democrat","65"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 24","910","11","Democrat","90"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 25","1605","11","Democrat","142"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 26","589","11","Democrat","51"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 27","863","11","Democrat","100"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 28","903","11","Democrat","103"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 29","1229","11","Democrat","123"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","NORMAL 30","461","11","Democrat","30"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","OLD TOWN 01","1650","11","Democrat","149"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","OLD TOWN 02","816","11","Democrat","91"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","RANDOLPH 01","1051","11","Democrat","61"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","RANDOLPH 02","1140","11","Democrat","68"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","RANDOLPH 03","807","11","Democrat","63"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","TOWANDA 01","1275","11","Democrat","91"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","WEST 01","159","11","Democrat","5"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","WHITE OAK 01","680","11","Democrat","45"
"64","0","McLEAN","225","MICHAEL W. FRERICHS","220","TREASURER","YATES 01","189","11","Democrat","9"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BLOOMINGTON 01","445","11","Democrat","15"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BLOOMINGTON 02","1567","11","Democrat","1"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DALE 01","1027","11","Democrat","34"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FUNKS GROVE 01","213","11","Democrat","5"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 01","811","11","Democrat","4"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 02","1540","11","Democrat","107"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 03","945","11","Democrat","8"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 07","1122","11","Democrat","3"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 08","1699","11","Democrat","65"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 09","1075","11","Democrat","40"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 10","859","11","Democrat","45"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 11","961","11","Democrat","63"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 14","1428","11","Democrat","57"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 21","828","11","Democrat","42"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 22","811","11","Democrat","72"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 23","886","11","Democrat","23"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 24","910","11","Democrat","22"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 29","1229","11","Democrat","48"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORMAL 30","461","11","Democrat","12"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RANDOLPH 01","1051","11","Democrat","19"
"64","0","McLEAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RANDOLPH 03","807","11","Democrat","4"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","ALLIN 01","634","11","Democrat","18"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","ANCHOR 01","197","11","Democrat","3"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","ARROWSMITH 01","309","11","Democrat","6"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","BELLFLOWER 01","370","11","Democrat","7"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","BLOOMINGTON 02","1567","11","Democrat","39"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","BLUE MOUND 01","300","11","Democrat","3"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","CHENEYS GROVE 01","652","11","Democrat","8"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","CHENOA 01","697","11","Democrat","8"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","CHENOA 02","712","11","Democrat","18"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","CROPSEY 01","123","11","Democrat","2"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","DANVERS 01","603","11","Democrat","8"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","DANVERS 02","779","11","Democrat","12"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","DAWSON 01","443","11","Democrat","15"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","DOWNS 01","856","11","Democrat","44"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","DRY GROVE 01","1334","11","Democrat","40"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","EMPIRE 01","968","11","Democrat","20"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","EMPIRE 02","1088","11","Democrat","24"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","EMPIRE 03","844","11","Democrat","22"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","GRIDLEY 01","556","11","Democrat","9"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","GRIDLEY 02","721","11","Democrat","12"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","HUDSON 01","917","11","Democrat","22"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","HUDSON 02","1000","11","Democrat","31"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","LAWNDALE 01","127","11","Democrat","3"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","LEXINGTON 01","836","11","Democrat","26"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","LEXINGTON 02","839","11","Democrat","20"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","MARTIN 01","812","11","Democrat","11"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","MONEY CREEK 01","846","11","Democrat","19"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT HOPE 01","783","11","Democrat","15"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 01","811","11","Democrat","21"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 03","945","11","Democrat","38"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 04","702","11","Democrat","32"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 05","634","11","Democrat","24"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 06","605","11","Democrat","26"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 07","1122","11","Democrat","57"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 12","1072","11","Democrat","42"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 13","1020","11","Democrat","40"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 15","1329","11","Democrat","52"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 16","1097","11","Democrat","43"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 17","1401","11","Democrat","46"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 18","1596","11","Democrat","59"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 19","1370","11","Democrat","57"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 20","1159","11","Democrat","43"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 23","886","11","Democrat","0"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 24","910","11","Democrat","13"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 25","1605","11","Democrat","46"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 26","589","11","Democrat","18"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 27","863","11","Democrat","35"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 28","903","11","Democrat","39"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","OLD TOWN 01","1650","11","Democrat","52"
