"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"86","0","SHELBY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","TODDS POINT","310","11","Democrat","9"
"86","0","SHELBY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","TOWER HILL 1","654","11","Democrat","19"
"86","0","SHELBY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","WINDSOR 1","568","11","Democrat","10"
"86","0","SHELBY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","WINDSOR 2","345","11","Democrat","4"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ASH GROVE","350","11","Democrat","27"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BIG SPRING","493","11","Democrat","27"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CLARKSBURG","268","11","Democrat","25"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","COLD SPRING","277","11","Democrat","31"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DRY POINT","660","11","Democrat","34"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","FLAT BRANCH","319","11","Democrat","16"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HERRICK","365","11","Democrat","34"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HOLLAND","281","11","Democrat","29"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAKEWOOD","281","11","Democrat","26"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MOWEAQUA 1","566","11","Democrat","48"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MOWEAQUA 2","757","11","Democrat","41"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OCONEE","563","11","Democrat","40"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OKAW","641","11","Democrat","71"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PENN","66","11","Democrat","3"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PICKAWAY","116","11","Democrat","13"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRAIRIE 1","800","11","Democrat","63"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","RICHLAND","561","11","Democrat","41"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","RIDGE","276","11","Democrat","15"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROSE 1","662","11","Democrat","46"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROSE 2","600","11","Democrat","39"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","RURAL","220","11","Democrat","12"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 1","321","11","Democrat","23"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 2","278","11","Democrat","32"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 3","397","11","Democrat","43"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 4","404","11","Democrat","36"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 5","642","11","Democrat","37"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 6","562","11","Democrat","71"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBYVILLE 7","461","11","Democrat","55"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SIGEL","531","11","Democrat","12"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","TODDS POINT","310","11","Democrat","27"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","TOWER HILL 1","654","11","Democrat","45"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WINDSOR 1","568","11","Democrat","44"
"86","0","SHELBY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WINDSOR 2","345","11","Democrat","14"
"86","0","SHELBY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","COLD SPRING","277","11","Democrat","24"
"86","0","SHELBY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DRY POINT","660","11","Democrat","1"
"86","0","SHELBY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","HOLLAND","281","11","Democrat","7"
"86","0","SHELBY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","OCONEE","563","11","Democrat","38"
"86","0","SHELBY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PRAIRIE 1","800","11","Democrat","1"
"86","0","SHELBY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","ROSE 2","600","11","Democrat","2"
"86","0","SHELBY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","RURAL","220","11","Democrat","2"
"86","0","SHELBY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SIGEL","531","11","Democrat","4"
"86","0","SHELBY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TOWER HILL 1","654","11","Democrat","46"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ASH GROVE","350","11","Democrat","28"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIG SPRING","493","11","Democrat","25"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CLARKSBURG","268","11","Democrat","26"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COLD SPRING","277","11","Democrat","30"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DRY POINT","660","11","Democrat","29"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FLAT BRANCH","319","11","Democrat","14"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRICK","365","11","Democrat","31"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HOLLAND","281","11","Democrat","27"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAKEWOOD","281","11","Democrat","24"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOWEAQUA 1","566","11","Democrat","46"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOWEAQUA 2","757","11","Democrat","42"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OCONEE","563","11","Democrat","41"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OKAW","641","11","Democrat","65"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PENN","66","11","Democrat","4"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PICKAWAY","116","11","Democrat","13"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIE 1","800","11","Democrat","61"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RICHLAND","561","11","Democrat","42"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RIDGE","276","11","Democrat","14"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSE 1","662","11","Democrat","47"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSE 2","600","11","Democrat","36"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RURAL","220","11","Democrat","12"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 1","321","11","Democrat","23"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 2","278","11","Democrat","31"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 3","397","11","Democrat","37"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 4","404","11","Democrat","34"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 5","642","11","Democrat","39"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 6","562","11","Democrat","66"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 7","461","11","Democrat","59"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SIGEL","531","11","Democrat","11"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TODDS POINT","310","11","Democrat","25"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TOWER HILL 1","654","11","Democrat","45"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WINDSOR 1","568","11","Democrat","43"
"86","0","SHELBY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WINDSOR 2","345","11","Democrat","14"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","ASH GROVE","350","11","Democrat","29"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","BIG SPRING","493","11","Democrat","28"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","CLARKSBURG","268","11","Democrat","27"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","COLD SPRING","277","11","Democrat","34"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","DRY POINT","660","11","Democrat","39"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","FLAT BRANCH","319","11","Democrat","15"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","HERRICK","365","11","Democrat","30"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","HOLLAND","281","11","Democrat","30"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","LAKEWOOD","281","11","Democrat","25"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","MOWEAQUA 1","566","11","Democrat","53"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","MOWEAQUA 2","757","11","Democrat","47"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","OCONEE","563","11","Democrat","41"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","OKAW","641","11","Democrat","67"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","PENN","66","11","Democrat","5"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","PICKAWAY","116","11","Democrat","13"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","PRAIRIE 1","800","11","Democrat","68"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","RICHLAND","561","11","Democrat","41"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","RIDGE","276","11","Democrat","14"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","ROSE 1","662","11","Democrat","49"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","ROSE 2","600","11","Democrat","43"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","RURAL","220","11","Democrat","14"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 1","321","11","Democrat","27"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 2","278","11","Democrat","34"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 3","397","11","Democrat","38"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 4","404","11","Democrat","35"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 5","642","11","Democrat","37"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 6","562","11","Democrat","74"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 7","461","11","Democrat","55"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","SIGEL","531","11","Democrat","15"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","TODDS POINT","310","11","Democrat","25"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","TOWER HILL 1","654","11","Democrat","45"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","WINDSOR 1","568","11","Democrat","41"
"86","0","SHELBY","3615","GINA VONDERHEIDE","4520","4TH CIRCUIT- BENNETT VACANCY","WINDSOR 2","345","11","Democrat","16"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ASH GROVE","350","12","Republican","43"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BIG SPRING","493","12","Republican","44"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLARKSBURG","268","12","Republican","25"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLD SPRING","277","12","Republican","17"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DRY POINT","660","12","Republican","70"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FLAT BRANCH","319","12","Republican","41"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRICK","365","12","Republican","15"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HOLLAND","281","12","Republican","17"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LAKEWOOD","281","12","Republican","26"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MOWEAQUA 1","566","12","Republican","47"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MOWEAQUA 2","757","12","Republican","85"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OCONEE","563","12","Republican","38"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OKAW","641","12","Republican","54"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PENN","66","12","Republican","12"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PICKAWAY","116","12","Republican","17"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRAIRIE 1","800","12","Republican","82"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RICHLAND","561","12","Republican","60"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RIDGE","276","12","Republican","19"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSE 1","662","12","Republican","34"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSE 2","600","12","Republican","43"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RURAL","220","12","Republican","20"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELBYVILLE 1","321","12","Republican","30"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELBYVILLE 2","278","12","Republican","12"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELBYVILLE 3","397","12","Republican","21"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELBYVILLE 4","404","12","Republican","17"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELBYVILLE 5","642","12","Republican","54"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELBYVILLE 6","562","12","Republican","39"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELBYVILLE 7","461","12","Republican","46"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SIGEL","531","12","Republican","66"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","TODDS POINT","310","12","Republican","20"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","TOWER HILL 1","654","12","Republican","37"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WINDSOR 1","568","12","Republican","46"
"86","0","SHELBY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WINDSOR 2","345","12","Republican","31"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","ASH GROVE","350","12","Republican","67"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","BIG SPRING","493","12","Republican","82"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","CLARKSBURG","268","12","Republican","54"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","COLD SPRING","277","12","Republican","38"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","DRY POINT","660","12","Republican","128"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","FLAT BRANCH","319","12","Republican","73"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","HERRICK","365","12","Republican","35"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","HOLLAND","281","12","Republican","42"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","LAKEWOOD","281","12","Republican","37"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","MOWEAQUA 1","566","12","Republican","63"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","MOWEAQUA 2","757","12","Republican","113"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","OCONEE","563","12","Republican","64"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","OKAW","641","12","Republican","89"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","PENN","66","12","Republican","21"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","PICKAWAY","116","12","Republican","24"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","PRAIRIE 1","800","12","Republican","149"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","RICHLAND","561","12","Republican","97"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","RIDGE","276","12","Republican","35"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","ROSE 1","662","12","Republican","66"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","ROSE 2","600","12","Republican","79"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","RURAL","220","12","Republican","33"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","SHELBYVILLE 1","321","12","Republican","43"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","SHELBYVILLE 2","278","12","Republican","27"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","SHELBYVILLE 3","397","12","Republican","44"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","SHELBYVILLE 4","404","12","Republican","30"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","SHELBYVILLE 5","642","12","Republican","103"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","SHELBYVILLE 6","562","12","Republican","67"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","SHELBYVILLE 7","461","12","Republican","68"
"86","0","SHELBY","195","JASON HELLAND","200","SECRETARY OF STATE","SIGEL","531","12","Republican","109"
