"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","CANTON  9","229","11","Democrat","31"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","CANTON 10","629","11","Democrat","85"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","ASTORIA 1","548","11","Democrat","31"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","ASTORIA 2","404","11","Democrat","32"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","BANNER","265","11","Democrat","39"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","BERNADOTTE","182","11","Democrat","24"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","BUCKHEART 1","355","11","Democrat","60"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","BUCKHEART 2","469","11","Democrat","74"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","BUCKHEART 3","234","11","Democrat","44"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","CANTON 11","356","11","Democrat","23"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","CANTON 12","556","11","Democrat","69"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","CANTON 13","746","11","Democrat","103"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","CANTON 14","831","11","Democrat","105"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","CANTON 15","673","11","Democrat","87"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","CANTON 16","908","11","Democrat","155"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","CASS","403","11","Democrat","60"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","DEERFIELD","212","11","Democrat","18"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","ELLISVILLE","108","11","Democrat","8"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","FAIRVIEW","501","11","Democrat","43"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","FARMERS","316","11","Democrat","18"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","FARMINGTON 1","637","11","Democrat","49"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","FARMINGTON 2","239","11","Democrat","11"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","FARMINGTON 3","191","11","Democrat","20"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","FARMINGTON 4","172","11","Democrat","16"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","FARMINGTON 5","607","11","Democrat","65"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","FARMINGTON 6","511","11","Democrat","44"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","HARRIS","282","11","Democrat","16"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","ISABEL","179","11","Democrat","19"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","JOSHUA","401","11","Democrat","43"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","KERTON","85","11","Democrat","6"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","LEE TWP","199","11","Democrat","10"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","LEWISTOWN 1","279","11","Democrat","23"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","LEWISTOWN 2","295","11","Democrat","32"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","LEWISTOWN 3","320","11","Democrat","31"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","LEWISTOWN 4","410","11","Democrat","49"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","LEWISTOWN 5","306","11","Democrat","23"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","LEWISTOWN 6","449","11","Democrat","51"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","LIVERPOOL","469","11","Democrat","56"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","ORION","998","11","Democrat","106"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","PLEASANT","575","11","Democrat","61"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","PUTMAN 1","970","11","Democrat","14"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","PUTMAN 2","669","11","Democrat","184"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","UNION","693","11","Democrat","70"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","VERMONT 1","374","11","Democrat","30"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","VERMONT 2","198","11","Democrat","25"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","VERMONT 3","112","11","Democrat","8"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","WATERFORD","148","11","Democrat","12"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","WOODLAND","302","11","Democrat","19"
"29","0","FULTON","225","MICHAEL W. FRERICHS","220","TREASURER","YOUNG HICKORY","430","11","Democrat","45"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON  1","577","11","Democrat","68"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON  2","637","11","Democrat","81"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON  3","491","11","Democrat","43"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON  4","764","11","Democrat","78"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON  5","807","11","Democrat","104"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON  6","514","11","Democrat","73"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON  7","654","11","Democrat","57"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON  8","554","11","Democrat","66"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON  9","229","11","Democrat","32"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON 10","629","11","Democrat","85"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","ASTORIA 1","548","11","Democrat","33"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","ASTORIA 2","404","11","Democrat","33"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","BANNER","265","11","Democrat","39"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","BERNADOTTE","182","11","Democrat","28"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","BUCKHEART 1","355","11","Democrat","65"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","BUCKHEART 2","469","11","Democrat","79"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","BUCKHEART 3","234","11","Democrat","49"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON 11","356","11","Democrat","26"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON 12","556","11","Democrat","68"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON 13","746","11","Democrat","112"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON 14","831","11","Democrat","112"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON 15","673","11","Democrat","94"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CANTON 16","908","11","Democrat","173"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","CASS","403","11","Democrat","67"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","DEERFIELD","212","11","Democrat","20"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","ELLISVILLE","108","11","Democrat","10"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","FAIRVIEW","501","11","Democrat","49"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","FARMERS","316","11","Democrat","18"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","FARMINGTON 1","637","11","Democrat","51"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","FARMINGTON 2","239","11","Democrat","13"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","FARMINGTON 3","191","11","Democrat","22"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","FARMINGTON 4","172","11","Democrat","17"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","FARMINGTON 5","607","11","Democrat","64"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","FARMINGTON 6","511","11","Democrat","46"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","HARRIS","282","11","Democrat","18"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","ISABEL","179","11","Democrat","20"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","JOSHUA","401","11","Democrat","45"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","KERTON","85","11","Democrat","7"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","LEE TWP","199","11","Democrat","12"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","LEWISTOWN 1","279","11","Democrat","26"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","LEWISTOWN 2","295","11","Democrat","35"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","LEWISTOWN 3","320","11","Democrat","33"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","LEWISTOWN 4","410","11","Democrat","55"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","LEWISTOWN 5","306","11","Democrat","26"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","LEWISTOWN 6","449","11","Democrat","55"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","LIVERPOOL","469","11","Democrat","63"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","ORION","998","11","Democrat","110"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","PLEASANT","575","11","Democrat","65"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","PUTMAN 1","970","11","Democrat","15"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","PUTMAN 2","669","11","Democrat","193"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","UNION","693","11","Democrat","74"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","VERMONT 1","374","11","Democrat","30"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","VERMONT 2","198","11","Democrat","25"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","VERMONT 3","112","11","Democrat","8"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","WATERFORD","148","11","Democrat","12"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","WOODLAND","302","11","Democrat","21"
"29","0","FULTON","670","CHERI BUSTOS","410","17TH CONGRESS","YOUNG HICKORY","430","11","Democrat","47"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  1","577","11","Democrat","46"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  2","637","11","Democrat","43"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  3","491","11","Democrat","34"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  4","764","11","Democrat","55"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  5","807","11","Democrat","63"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  6","514","11","Democrat","50"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  7","654","11","Democrat","34"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  8","554","11","Democrat","35"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  9","229","11","Democrat","25"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 10","629","11","Democrat","53"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ASTORIA 1","548","11","Democrat","25"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ASTORIA 2","404","11","Democrat","19"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BANNER","265","11","Democrat","18"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BERNADOTTE","182","11","Democrat","15"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 1","355","11","Democrat","40"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 2","469","11","Democrat","51"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 3","234","11","Democrat","40"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 11","356","11","Democrat","14"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 12","556","11","Democrat","47"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 13","746","11","Democrat","64"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 14","831","11","Democrat","72"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 15","673","11","Democrat","51"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 16","908","11","Democrat","107"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CASS","403","11","Democrat","33"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DEERFIELD","212","11","Democrat","12"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELLISVILLE","108","11","Democrat","2"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FAIRVIEW","501","11","Democrat","28"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMERS","316","11","Democrat","14"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 1","637","11","Democrat","35"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 2","239","11","Democrat","6"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 3","191","11","Democrat","17"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 4","172","11","Democrat","13"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 5","607","11","Democrat","39"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 6","511","11","Democrat","30"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HARRIS","282","11","Democrat","10"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ISABEL","179","11","Democrat","16"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","JOSHUA","401","11","Democrat","30"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KERTON","85","11","Democrat","5"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEE TWP","199","11","Democrat","9"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 1","279","11","Democrat","16"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 2","295","11","Democrat","23"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 3","320","11","Democrat","21"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 4","410","11","Democrat","32"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 5","306","11","Democrat","13"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 6","449","11","Democrat","38"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LIVERPOOL","469","11","Democrat","43"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ORION","998","11","Democrat","72"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT","575","11","Democrat","43"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PUTMAN 1","970","11","Democrat","8"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PUTMAN 2","669","11","Democrat","117"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","UNION","693","11","Democrat","50"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","VERMONT 1","374","11","Democrat","21"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","VERMONT 2","198","11","Democrat","18"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","VERMONT 3","112","11","Democrat","5"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WATERFORD","148","11","Democrat","6"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODLAND","302","11","Democrat","15"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","YOUNG HICKORY","430","11","Democrat","34"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON  1","577","11","Democrat","24"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON  2","637","11","Democrat","28"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON  3","491","11","Democrat","14"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON  4","764","11","Democrat","28"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON  5","807","11","Democrat","42"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON  6","514","11","Democrat","35"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON  7","654","11","Democrat","33"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON  8","554","11","Democrat","37"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON  9","229","11","Democrat","6"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON 10","629","11","Democrat","39"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ASTORIA 1","548","11","Democrat","11"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ASTORIA 2","404","11","Democrat","8"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","BANNER","265","11","Democrat","12"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","BERNADOTTE","182","11","Democrat","11"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","BUCKHEART 1","355","11","Democrat","40"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","BUCKHEART 2","469","11","Democrat","34"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","BUCKHEART 3","234","11","Democrat","24"
"29","0","FULTON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON 11","356","11","Democrat","6"
