"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #1","854","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #5","1276","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #8","938","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","ASSUMPTION","826","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","BEAR CREEK","339","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","GREENWOOD","138","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","JOHNSON","542","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","LOCUST","440","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","MT AUBURN","633","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","PANA #1","610","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","PANA #4","616","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","PRAIRIETON","305","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","RICKS","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","TAYLORVILLE #1","854","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","TAYLORVILLE #5","1276","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","190","ATTORNEY GENERAL","TAYLORVILLE #8","938","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","ASSUMPTION","826","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","BEAR CREEK","339","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","GREENWOOD","138","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","JOHNSON","542","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","LOCUST","440","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","MT AUBURN","633","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","PANA #1","610","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","PANA #4","616","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","PRAIRIETON","305","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","RICKS","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","TAYLORVILLE #1","854","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","TAYLORVILLE #5","1276","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","200","SECRETARY OF STATE","TAYLORVILLE #8","938","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","ASSUMPTION","826","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","BEAR CREEK","339","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","GREENWOOD","138","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","JOHNSON","542","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","LOCUST","440","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","MT AUBURN","633","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","PANA #1","610","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","PANA #4","616","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","PRAIRIETON","305","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","RICKS","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","TAYLORVILLE #1","854","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","TAYLORVILLE #5","1276","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","210","COMPTROLLER","TAYLORVILLE #8","938","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","ASSUMPTION","826","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","BEAR CREEK","339","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","GREENWOOD","138","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","JOHNSON","542","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","LOCUST","440","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","MT AUBURN","633","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","PANA #1","610","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","PANA #4","616","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","PRAIRIETON","305","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","RICKS","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","TAYLORVILLE #1","854","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","TAYLORVILLE #5","1276","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","220","TREASURER","TAYLORVILLE #8","938","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","ASSUMPTION","826","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","BEAR CREEK","339","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","GREENWOOD","138","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","JOHNSON","542","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","LOCUST","440","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","MT AUBURN","633","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PANA #1","610","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PANA #4","616","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PRAIRIETON","305","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","RICKS","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #1","854","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #5","1276","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #8","938","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","ASSUMPTION","826","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","BEAR CREEK","339","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","GREENWOOD","138","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","JOHNSON","542","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","LOCUST","440","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","MT AUBURN","633","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #1","610","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #4","616","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PRAIRIETON","305","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","RICKS","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #1","854","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #5","1276","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #8","938","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","ASSUMPTION","826","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","BEAR CREEK","339","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","GREENWOOD","138","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","JOHNSON","542","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","LOCUST","440","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #1","610","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #4","616","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PRAIRIETON","305","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","RICKS","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","854","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #5","1276","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","938","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","MT AUBURN","633","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","ASSUMPTION","826","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BEAR CREEK","339","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","GREENWOOD","138","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","JOHNSON","542","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LOCUST","440","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MT AUBURN","633","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #1","610","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #3","720","12","Republican","0"
