"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FRANKLIN GROVE 1","467","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FRANKLIN GROVE 2","360","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HAMILTON","106","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HARMON","271","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LEE CENTER","391","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MARION","181","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MAY","203","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NACHUSA","303","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NELSON","591","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 1","599","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 2","803","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 3","718","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","REYNOLDS","209","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SOUTH DIXON","767","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SUBLETTE","506","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","VIOLA","231","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","WILLOW CREEK","474","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","WYOMING 1","470","11","Democrat","0"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","WYOMING 2","374","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","ALTO","381","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","AMBOY 1","578","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","AMBOY 2","614","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","AMBOY 3","704","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","ASHTON 1","418","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","ASHTON 2","335","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","BRADFORD","205","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","BROOKLYN 1","203","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","BROOKLYN 2","275","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  1","824","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  2","569","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  3","299","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  4","303","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  5","297","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  6","402","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  7","436","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  8","458","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  9","383","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 10","505","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 11","378","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 12","569","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 13","927","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 14","591","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 15","417","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 16","500","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 17","386","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 18","546","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 19","731","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 20","767","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","EAST GROVE","191","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","FRANKLIN GROVE 1","467","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","FRANKLIN GROVE 2","360","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","HAMILTON","106","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","HARMON","271","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","LEE CENTER","391","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","MARION","181","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","MAY","203","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","NACHUSA","303","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","NELSON","591","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","PALMYRA 1","599","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","PALMYRA 2","803","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","PALMYRA 3","718","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","REYNOLDS","209","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","SOUTH DIXON","767","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","SUBLETTE","506","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","VIOLA","231","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","WILLOW CREEK","474","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","WYOMING 1","470","11","Democrat","0"
"52","0","LEE","0","Under Votes","4670","15TH CIRCUIT -  JACOBSON VACANCY","WYOMING 2","374","11","Democrat","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALTO","381","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AMBOY 1","578","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AMBOY 2","614","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AMBOY 3","704","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHTON 1","418","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHTON 2","335","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRADFORD","205","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROOKLYN 1","203","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROOKLYN 2","275","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  1","824","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  2","569","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  3","299","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  4","303","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  5","297","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  6","402","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  7","436","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  8","458","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  9","383","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 10","505","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 11","378","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 12","569","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 13","927","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 14","591","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 15","417","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 16","500","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 17","386","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 18","546","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 19","731","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 20","767","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST GROVE","191","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN GROVE 1","467","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN GROVE 2","360","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMILTON","106","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARMON","271","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEE CENTER","391","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARION","181","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAY","203","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NACHUSA","303","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NELSON","591","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALMYRA 1","599","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALMYRA 2","803","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALMYRA 3","718","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","REYNOLDS","209","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH DIXON","767","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUBLETTE","506","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIOLA","231","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW CREEK","474","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYOMING 1","470","12","Republican","0"
"52","0","LEE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYOMING 2","374","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","ALTO","381","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","AMBOY 1","578","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","AMBOY 2","614","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","AMBOY 3","704","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","ASHTON 1","418","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","ASHTON 2","335","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","BRADFORD","205","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","BROOKLYN 1","203","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","BROOKLYN 2","275","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON  1","824","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON  2","569","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON  3","299","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON  4","303","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON  5","297","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON  6","402","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON  7","436","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON  8","458","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON  9","383","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON 10","505","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON 11","378","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON 12","569","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON 13","927","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON 14","591","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON 15","417","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON 16","500","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON 17","386","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON 18","546","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON 19","731","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","DIXON 20","767","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","EAST GROVE","191","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","FRANKLIN GROVE 1","467","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","FRANKLIN GROVE 2","360","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","HAMILTON","106","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","HARMON","271","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","LEE CENTER","391","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","MARION","181","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","MAY","203","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","NACHUSA","303","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","NELSON","591","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","PALMYRA 1","599","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","PALMYRA 2","803","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","PALMYRA 3","718","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","REYNOLDS","209","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","SOUTH DIXON","767","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","SUBLETTE","506","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","VIOLA","231","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","WILLOW CREEK","474","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","WYOMING 1","470","12","Republican","0"
"52","0","LEE","0","Under Votes","190","ATTORNEY GENERAL","WYOMING 2","374","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","ALTO","381","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","AMBOY 1","578","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","AMBOY 2","614","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","AMBOY 3","704","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","ASHTON 1","418","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","ASHTON 2","335","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","BRADFORD","205","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","BROOKLYN 1","203","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","BROOKLYN 2","275","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON  1","824","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON  2","569","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON  3","299","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON  4","303","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON  5","297","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON  6","402","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON  7","436","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON  8","458","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON  9","383","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON 10","505","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON 11","378","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON 12","569","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON 13","927","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON 14","591","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON 15","417","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON 16","500","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON 17","386","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON 18","546","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON 19","731","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","DIXON 20","767","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","EAST GROVE","191","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","FRANKLIN GROVE 1","467","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","FRANKLIN GROVE 2","360","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","HAMILTON","106","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","HARMON","271","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","LEE CENTER","391","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","MARION","181","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","MAY","203","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","NACHUSA","303","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","NELSON","591","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","PALMYRA 1","599","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","PALMYRA 2","803","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","PALMYRA 3","718","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","REYNOLDS","209","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","SOUTH DIXON","767","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","SUBLETTE","506","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","VIOLA","231","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","WILLOW CREEK","474","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","WYOMING 1","470","12","Republican","0"
"52","0","LEE","0","Under Votes","200","SECRETARY OF STATE","WYOMING 2","374","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","ALTO","381","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","AMBOY 1","578","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","AMBOY 2","614","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","AMBOY 3","704","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","ASHTON 1","418","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","ASHTON 2","335","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","BRADFORD","205","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","BROOKLYN 1","203","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","BROOKLYN 2","275","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON  1","824","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON  2","569","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON  3","299","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON  4","303","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON  5","297","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON  6","402","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON  7","436","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON  8","458","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON  9","383","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON 10","505","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON 11","378","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON 12","569","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON 13","927","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON 14","591","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON 15","417","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON 16","500","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON 17","386","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON 18","546","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON 19","731","12","Republican","0"
"52","0","LEE","0","Under Votes","210","COMPTROLLER","DIXON 20","767","12","Republican","0"
