"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 6","912","11","DEMOCRATIC","0"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 7","851","11","DEMOCRATIC","1"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 8","1222","11","DEMOCRATIC","2"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 9","586","11","DEMOCRATIC","2"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 10","719","11","DEMOCRATIC","3"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRIENDSVILLE 11","395","11","DEMOCRATIC","0"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER 12","403","11","DEMOCRATIC","0"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLMONT 14","446","11","DEMOCRATIC","1"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","COFFEE 15","252","11","DEMOCRATIC","1"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","COMPTON 16","122","11","DEMOCRATIC","0"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT CARMEL 1","369","11","DEMOCRATIC","1"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT CARMEL 2","489","11","DEMOCRATIC","1"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT CARMEL 3","455","11","DEMOCRATIC","0"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT CARMEL 4","333","11","DEMOCRATIC","0"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT CARMEL 5","742","11","DEMOCRATIC","1"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT CARMEL 6","912","11","DEMOCRATIC","2"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT CARMEL 7","851","11","DEMOCRATIC","1"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT CARMEL 8","1222","11","DEMOCRATIC","1"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT CARMEL 9","586","11","DEMOCRATIC","0"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","WABASH 10","719","11","DEMOCRATIC","0"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","FRIENDSVILLE 11","395","11","DEMOCRATIC","1"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","LANCASTER 12","403","11","DEMOCRATIC","0"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELLMONT 14","446","11","DEMOCRATIC","1"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","COFFEE 15","252","11","DEMOCRATIC","0"
"93","0","WABASH","180","JESSE RUIZ","190","ATTORNEY GENERAL","COMPTON 16","122","11","DEMOCRATIC","0"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT CARMEL 1","369","11","DEMOCRATIC","1"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT CARMEL 2","489","11","DEMOCRATIC","4"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT CARMEL 3","455","11","DEMOCRATIC","1"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT CARMEL 4","333","11","DEMOCRATIC","2"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT CARMEL 5","742","11","DEMOCRATIC","2"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT CARMEL 6","912","11","DEMOCRATIC","2"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT CARMEL 7","851","11","DEMOCRATIC","3"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT CARMEL 8","1222","11","DEMOCRATIC","5"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT CARMEL 9","586","11","DEMOCRATIC","2"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WABASH 10","719","11","DEMOCRATIC","3"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FRIENDSVILLE 11","395","11","DEMOCRATIC","1"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LANCASTER 12","403","11","DEMOCRATIC","1"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELLMONT 14","446","11","DEMOCRATIC","0"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","COFFEE 15","252","11","DEMOCRATIC","1"
"93","0","WABASH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","COMPTON 16","122","11","DEMOCRATIC","1"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT CARMEL 1","369","11","DEMOCRATIC","0"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT CARMEL 2","489","11","DEMOCRATIC","1"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT CARMEL 3","455","11","DEMOCRATIC","0"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT CARMEL 4","333","11","DEMOCRATIC","0"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT CARMEL 5","742","11","DEMOCRATIC","1"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT CARMEL 6","912","11","DEMOCRATIC","0"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT CARMEL 7","851","11","DEMOCRATIC","1"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT CARMEL 8","1222","11","DEMOCRATIC","2"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT CARMEL 9","586","11","DEMOCRATIC","0"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WABASH 10","719","11","DEMOCRATIC","3"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FRIENDSVILLE 11","395","11","DEMOCRATIC","1"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LANCASTER 12","403","11","DEMOCRATIC","2"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELLMONT 14","446","11","DEMOCRATIC","1"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","COFFEE 15","252","11","DEMOCRATIC","0"
"93","0","WABASH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","COMPTON 16","122","11","DEMOCRATIC","0"
"93","0","WABASH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","96"
"93","0","WABASH","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","290"
"93","0","WABASH","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","358"
"93","0","WABASH","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","373"
"93","0","WABASH","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","365"
"93","0","WABASH","0","Under Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","296"
"93","0","WABASH","0","Under Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","80"
"93","0","WABASH","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","1705"
"93","0","WABASH","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","12","REPUBLICAN","397"
"93","0","WABASH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","32"
"93","0","WABASH","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","42"
"93","0","WABASH","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","35"
"93","0","WABASH","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","64"
"93","0","WABASH","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","67"
"93","0","WABASH","0","Under Votes","390","15TH CONGRESS","","0","11","DEMOCRATIC","52"
"93","0","WABASH","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","28"
"93","0","WABASH","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","79"
"93","0","WABASH","0","Under Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","58"
"93","0","WABASH","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","60"
"93","0","WABASH","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","11","DEMOCRATIC","89"
"93","0","WABASH","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","2"
"93","0","WABASH","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","2"
"93","0","WABASH","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"93","0","WABASH","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"93","0","WABASH","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"93","0","WABASH","0","Over Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","0"
"93","0","WABASH","0","Over Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","1"
"93","0","WABASH","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"93","0","WABASH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","12","REPUBLICAN","0"
"93","0","WABASH","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","2"
"93","0","WABASH","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","0"
"93","0","WABASH","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"93","0","WABASH","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"93","0","WABASH","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"93","0","WABASH","0","Over Votes","390","15TH CONGRESS","","0","11","DEMOCRATIC","0"
"93","0","WABASH","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","1"
"93","0","WABASH","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"93","0","WABASH","0","Over Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"93","0","WABASH","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"93","0","WABASH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","11","DEMOCRATIC","0"
