"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","HANNA 1","942","11","DEMOCRATIC","68"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","HANNA 2","891","11","DEMOCRATIC","62"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","PHENIX","1270","11","DEMOCRATIC","82"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","LORAINE","240","11","DEMOCRATIC","9"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","YORKTOWN","294","11","DEMOCRATIC","14"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","COLONA 1","1355","11","DEMOCRATIC","97"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","COLONA 2","1025","11","DEMOCRATIC","76"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","COLONA 3","696","11","DEMOCRATIC","47"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","COLONA 4","819","11","DEMOCRATIC","66"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","COLONA 5","1197","11","DEMOCRATIC","84"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","EDFORD","509","11","DEMOCRATIC","36"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GENESEO 1","1034","11","DEMOCRATIC","89"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GENESEO 2","974","11","DEMOCRATIC","64"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GENESEO 3","611","11","DEMOCRATIC","58"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GENESEO 4","1335","11","DEMOCRATIC","115"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GENESEO 5","892","11","DEMOCRATIC","88"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GENESEO 6","755","11","DEMOCRATIC","34"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ATKINSON","959","11","DEMOCRATIC","65"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALBA","138","11","DEMOCRATIC","9"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","WESTERN 1","747","11","DEMOCRATIC","36"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","WESTERN 2","584","11","DEMOCRATIC","51"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","WESTERN 3","868","11","DEMOCRATIC","54"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","OSCO","343","11","DEMOCRATIC","18"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MUNSON","252","11","DEMOCRATIC","12"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","CORNWALL","207","11","DEMOCRATIC","10"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ANNAWAN","878","11","DEMOCRATIC","56"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","LYNN","564","11","DEMOCRATIC","27"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ANDOVER","674","11","DEMOCRATIC","40"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","CAMBRIDGE 1","920","11","DEMOCRATIC","47"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","CAMBRIDGE 2","786","11","DEMOCRATIC","34"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","BURNS","218","11","DEMOCRATIC","7"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","KEWANEE 1","523","11","DEMOCRATIC","30"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","KEWANEE 2","682","11","DEMOCRATIC","61"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","KEWANEE 3","649","11","DEMOCRATIC","43"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","KEWANEE 4","432","11","DEMOCRATIC","26"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","KEWANEE 5","401","11","DEMOCRATIC","33"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","KEWANEE 6","599","11","DEMOCRATIC","42"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","KEWANEE 7","571","11","DEMOCRATIC","33"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","KEWANEE 8","666","11","DEMOCRATIC","51"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","KEWANEE 9","656","11","DEMOCRATIC","40"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","KEWANEE 10","567","11","DEMOCRATIC","41"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","KEWANEE 11","474","11","DEMOCRATIC","51"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","OXFORD","890","11","DEMOCRATIC","55"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","CLOVER","663","11","DEMOCRATIC","39"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","WELLER","291","11","DEMOCRATIC","24"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GALVA 1","769","11","DEMOCRATIC","37"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GALVA 2","465","11","DEMOCRATIC","39"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GALVA 3","763","11","DEMOCRATIC","52"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","WETHERSFIELD 1","647","11","DEMOCRATIC","47"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","WETHERSFIELD 2","879","11","DEMOCRATIC","49"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","WETHERSFIELD 3","567","11","DEMOCRATIC","40"
"37","0","HENRY","200","JESSE WHITE","200","SECRETARY OF STATE","WETHERSFIELD 4","765","11","DEMOCRATIC","49"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HANNA 1","942","11","DEMOCRATIC","69"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HANNA 2","891","11","DEMOCRATIC","59"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","PHENIX","1270","11","DEMOCRATIC","79"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","LORAINE","240","11","DEMOCRATIC","7"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","YORKTOWN","294","11","DEMOCRATIC","13"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","COLONA 1","1355","11","DEMOCRATIC","94"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","COLONA 2","1025","11","DEMOCRATIC","78"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","COLONA 3","696","11","DEMOCRATIC","45"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","COLONA 4","819","11","DEMOCRATIC","67"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","COLONA 5","1197","11","DEMOCRATIC","82"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","EDFORD","509","11","DEMOCRATIC","34"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GENESEO 1","1034","11","DEMOCRATIC","82"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GENESEO 2","974","11","DEMOCRATIC","63"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GENESEO 3","611","11","DEMOCRATIC","55"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GENESEO 4","1335","11","DEMOCRATIC","112"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GENESEO 5","892","11","DEMOCRATIC","87"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GENESEO 6","755","11","DEMOCRATIC","32"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ATKINSON","959","11","DEMOCRATIC","65"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALBA","138","11","DEMOCRATIC","10"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","WESTERN 1","747","11","DEMOCRATIC","36"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","WESTERN 2","584","11","DEMOCRATIC","47"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","WESTERN 3","868","11","DEMOCRATIC","53"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","OSCO","343","11","DEMOCRATIC","18"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MUNSON","252","11","DEMOCRATIC","11"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","CORNWALL","207","11","DEMOCRATIC","8"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ANNAWAN","878","11","DEMOCRATIC","54"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","LYNN","564","11","DEMOCRATIC","25"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ANDOVER","674","11","DEMOCRATIC","37"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","CAMBRIDGE 1","920","11","DEMOCRATIC","46"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","CAMBRIDGE 2","786","11","DEMOCRATIC","33"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","BURNS","218","11","DEMOCRATIC","6"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","KEWANEE 1","523","11","DEMOCRATIC","29"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","KEWANEE 2","682","11","DEMOCRATIC","59"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","KEWANEE 3","649","11","DEMOCRATIC","42"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","KEWANEE 4","432","11","DEMOCRATIC","26"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","KEWANEE 5","401","11","DEMOCRATIC","34"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","KEWANEE 6","599","11","DEMOCRATIC","41"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","KEWANEE 7","571","11","DEMOCRATIC","29"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","KEWANEE 8","666","11","DEMOCRATIC","47"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","KEWANEE 9","656","11","DEMOCRATIC","40"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","KEWANEE 10","567","11","DEMOCRATIC","39"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","KEWANEE 11","474","11","DEMOCRATIC","51"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","OXFORD","890","11","DEMOCRATIC","51"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","CLOVER","663","11","DEMOCRATIC","38"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","WELLER","291","11","DEMOCRATIC","22"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GALVA 1","769","11","DEMOCRATIC","35"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GALVA 2","465","11","DEMOCRATIC","37"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GALVA 3","763","11","DEMOCRATIC","48"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","WETHERSFIELD 1","647","11","DEMOCRATIC","44"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","WETHERSFIELD 2","879","11","DEMOCRATIC","52"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","WETHERSFIELD 3","567","11","DEMOCRATIC","38"
"37","0","HENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","WETHERSFIELD 4","765","11","DEMOCRATIC","48"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","HANNA 1","942","11","DEMOCRATIC","67"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","HANNA 2","891","11","DEMOCRATIC","59"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","PHENIX","1270","11","DEMOCRATIC","72"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","LORAINE","240","11","DEMOCRATIC","7"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","YORKTOWN","294","11","DEMOCRATIC","13"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","COLONA 1","1355","11","DEMOCRATIC","91"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","COLONA 2","1025","11","DEMOCRATIC","77"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","COLONA 3","696","11","DEMOCRATIC","44"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","COLONA 4","819","11","DEMOCRATIC","64"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","COLONA 5","1197","11","DEMOCRATIC","80"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","EDFORD","509","11","DEMOCRATIC","30"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","GENESEO 1","1034","11","DEMOCRATIC","82"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","GENESEO 2","974","11","DEMOCRATIC","62"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","GENESEO 3","611","11","DEMOCRATIC","55"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","GENESEO 4","1335","11","DEMOCRATIC","110"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","GENESEO 5","892","11","DEMOCRATIC","86"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","GENESEO 6","755","11","DEMOCRATIC","30"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","ATKINSON","959","11","DEMOCRATIC","62"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","ALBA","138","11","DEMOCRATIC","9"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","WESTERN 1","747","11","DEMOCRATIC","37"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","WESTERN 2","584","11","DEMOCRATIC","46"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","WESTERN 3","868","11","DEMOCRATIC","52"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","OSCO","343","11","DEMOCRATIC","16"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","MUNSON","252","11","DEMOCRATIC","11"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","CORNWALL","207","11","DEMOCRATIC","9"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","ANNAWAN","878","11","DEMOCRATIC","51"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","LYNN","564","11","DEMOCRATIC","25"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","ANDOVER","674","11","DEMOCRATIC","37"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","CAMBRIDGE 1","920","11","DEMOCRATIC","43"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","CAMBRIDGE 2","786","11","DEMOCRATIC","34"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","BURNS","218","11","DEMOCRATIC","6"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","KEWANEE 1","523","11","DEMOCRATIC","29"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","KEWANEE 2","682","11","DEMOCRATIC","58"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","KEWANEE 3","649","11","DEMOCRATIC","41"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","KEWANEE 4","432","11","DEMOCRATIC","26"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","KEWANEE 5","401","11","DEMOCRATIC","31"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","KEWANEE 6","599","11","DEMOCRATIC","40"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","KEWANEE 7","571","11","DEMOCRATIC","29"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","KEWANEE 8","666","11","DEMOCRATIC","46"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","KEWANEE 9","656","11","DEMOCRATIC","41"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","KEWANEE 10","567","11","DEMOCRATIC","38"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","KEWANEE 11","474","11","DEMOCRATIC","49"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","OXFORD","890","11","DEMOCRATIC","51"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","CLOVER","663","11","DEMOCRATIC","35"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","WELLER","291","11","DEMOCRATIC","20"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","GALVA 1","769","11","DEMOCRATIC","34"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","GALVA 2","465","11","DEMOCRATIC","36"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","GALVA 3","763","11","DEMOCRATIC","45"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","WETHERSFIELD 1","647","11","DEMOCRATIC","43"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","WETHERSFIELD 2","879","11","DEMOCRATIC","50"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","WETHERSFIELD 3","567","11","DEMOCRATIC","36"
"37","0","HENRY","225","MICHAEL W. FRERICHS","220","TREASURER","WETHERSFIELD 4","765","11","DEMOCRATIC","45"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","HANNA 1","942","11","DEMOCRATIC","68"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","HANNA 2","891","11","DEMOCRATIC","62"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","PHENIX","1270","11","DEMOCRATIC","87"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","LORAINE","240","11","DEMOCRATIC","9"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","YORKTOWN","294","11","DEMOCRATIC","14"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","COLONA 1","1355","11","DEMOCRATIC","102"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","COLONA 2","1025","11","DEMOCRATIC","79"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","COLONA 3","696","11","DEMOCRATIC","51"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","COLONA 4","819","11","DEMOCRATIC","66"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","COLONA 5","1197","11","DEMOCRATIC","80"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","EDFORD","509","11","DEMOCRATIC","34"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","GENESEO 1","1034","11","DEMOCRATIC","92"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","GENESEO 2","974","11","DEMOCRATIC","66"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","GENESEO 3","611","11","DEMOCRATIC","59"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","GENESEO 4","1335","11","DEMOCRATIC","116"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","GENESEO 5","892","11","DEMOCRATIC","94"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","GENESEO 6","755","11","DEMOCRATIC","32"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","ATKINSON","959","11","DEMOCRATIC","70"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","ALBA","138","11","DEMOCRATIC","10"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","WESTERN 1","747","11","DEMOCRATIC","36"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","WESTERN 2","584","11","DEMOCRATIC","50"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","WESTERN 3","868","11","DEMOCRATIC","54"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","OSCO","343","11","DEMOCRATIC","18"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","MUNSON","252","11","DEMOCRATIC","13"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","CORNWALL","207","11","DEMOCRATIC","10"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","ANNAWAN","878","11","DEMOCRATIC","58"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","LYNN","564","11","DEMOCRATIC","28"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","ANDOVER","674","11","DEMOCRATIC","44"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","CAMBRIDGE 1","920","11","DEMOCRATIC","48"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","CAMBRIDGE 2","786","11","DEMOCRATIC","34"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","BURNS","218","11","DEMOCRATIC","7"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","KEWANEE 1","523","11","DEMOCRATIC","30"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","KEWANEE 2","682","11","DEMOCRATIC","64"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","KEWANEE 3","649","11","DEMOCRATIC","46"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","KEWANEE 4","432","11","DEMOCRATIC","29"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","KEWANEE 5","401","11","DEMOCRATIC","32"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","KEWANEE 6","599","11","DEMOCRATIC","41"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","KEWANEE 7","571","11","DEMOCRATIC","32"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","KEWANEE 8","666","11","DEMOCRATIC","51"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","KEWANEE 9","656","11","DEMOCRATIC","43"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","KEWANEE 10","567","11","DEMOCRATIC","40"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","KEWANEE 11","474","11","DEMOCRATIC","57"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","OXFORD","890","11","DEMOCRATIC","58"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","CLOVER","663","11","DEMOCRATIC","43"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","WELLER","291","11","DEMOCRATIC","26"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","GALVA 1","769","11","DEMOCRATIC","38"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","GALVA 2","465","11","DEMOCRATIC","38"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","GALVA 3","763","11","DEMOCRATIC","51"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","WETHERSFIELD 1","647","11","DEMOCRATIC","47"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","WETHERSFIELD 2","879","11","DEMOCRATIC","55"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","WETHERSFIELD 3","567","11","DEMOCRATIC","39"
"37","0","HENRY","670","CHERI BUSTOS","410","17TH CONGRESS","WETHERSFIELD 4","765","11","DEMOCRATIC","50"
"37","0","HENRY","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HANNA 1","942","11","DEMOCRATIC","50"
