"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","BURNSIDE","384","11","Democrat","14"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","CACHE","455","11","Democrat","26"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","ELVIRA","607","11","Democrat","27"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","GOREVILLE 1","1289","11","Democrat","77"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","GOREVILLE 2","379","11","Democrat","22"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANTSBURG","539","11","Democrat","25"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","LAKE 1","714","11","Democrat","58"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","LAKE 2","371","11","Democrat","29"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","OZARK","437","11","Democrat","18"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","SIMPSON","476","11","Democrat","22"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","TUNNEL HILL","579","11","Democrat","45"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","VIENNA 1","511","11","Democrat","28"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","VIENNA 2","788","11","Democrat","38"
"44","0","JOHNSON","225","MICHAEL W. FRERICHS","220","TREASURER","VIENNA 3","416","11","Democrat","20"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","BELKNAP","199","11","Democrat","4"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","BLOOMFIELD","690","11","Democrat","12"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","BURNSIDE","384","11","Democrat","7"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","CACHE","455","11","Democrat","9"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","ELVIRA","607","11","Democrat","15"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","GOREVILLE 1","1289","11","Democrat","38"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","GOREVILLE 2","379","11","Democrat","8"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","GRANTSBURG","539","11","Democrat","12"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","LAKE 1","714","11","Democrat","24"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","LAKE 2","371","11","Democrat","14"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","OZARK","437","11","Democrat","5"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","SIMPSON","476","11","Democrat","12"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","TUNNEL HILL","579","11","Democrat","21"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","VIENNA 1","511","11","Democrat","15"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","VIENNA 2","788","11","Democrat","24"
"44","0","JOHNSON","615","CARL SPOERER","390","15TH CONGRESS","VIENNA 3","416","11","Democrat","9"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BELKNAP","199","11","Democrat","3"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BLOOMFIELD","690","11","Democrat","7"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURNSIDE","384","11","Democrat","7"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CACHE","455","11","Democrat","8"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELVIRA","607","11","Democrat","9"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOREVILLE 1","1289","11","Democrat","26"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOREVILLE 2","379","11","Democrat","7"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANTSBURG","539","11","Democrat","7"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKE 1","714","11","Democrat","25"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKE 2","371","11","Democrat","12"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OZARK","437","11","Democrat","4"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SIMPSON","476","11","Democrat","8"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUNNEL HILL","579","11","Democrat","19"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 1","511","11","Democrat","7"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 2","788","11","Democrat","17"
"44","0","JOHNSON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 3","416","11","Democrat","9"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BELKNAP","199","11","Democrat","9"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BLOOMFIELD","690","11","Democrat","28"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BURNSIDE","384","11","Democrat","18"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CACHE","455","11","Democrat","27"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ELVIRA","607","11","Democrat","27"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","GOREVILLE 1","1289","11","Democrat","80"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","GOREVILLE 2","379","11","Democrat","25"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","GRANTSBURG","539","11","Democrat","28"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAKE 1","714","11","Democrat","56"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAKE 2","371","11","Democrat","33"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OZARK","437","11","Democrat","21"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SIMPSON","476","11","Democrat","21"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","TUNNEL HILL","579","11","Democrat","49"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","VIENNA 1","511","11","Democrat","27"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","VIENNA 2","788","11","Democrat","42"
"44","0","JOHNSON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","VIENNA 3","416","11","Democrat","21"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BELKNAP","199","11","Democrat","8"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BLOOMFIELD","690","11","Democrat","30"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BURNSIDE","384","11","Democrat","18"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CACHE","455","11","Democrat","23"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ELVIRA","607","11","Democrat","26"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","11","Democrat","78"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","11","Democrat","24"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GRANTSBURG","539","11","Democrat","28"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LAKE 1","714","11","Democrat","55"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LAKE 2","371","11","Democrat","31"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","OZARK","437","11","Democrat","18"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SIMPSON","476","11","Democrat","23"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","11","Democrat","48"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","VIENNA 1","511","11","Democrat","27"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","VIENNA 2","788","11","Democrat","41"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","VIENNA 3","416","11","Democrat","22"
"44","0","JOHNSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BELKNAP","199","11","Democrat","9"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BLOOMFIELD","690","11","Democrat","26"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BURNSIDE","384","11","Democrat","14"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CACHE","455","11","Democrat","23"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","ELVIRA","607","11","Democrat","26"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GOREVILLE 1","1289","11","Democrat","74"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GOREVILLE 2","379","11","Democrat","20"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GRANTSBURG","539","11","Democrat","26"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LAKE 1","714","11","Democrat","52"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LAKE 2","371","11","Democrat","30"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","OZARK","437","11","Democrat","14"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","SIMPSON","476","11","Democrat","21"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","TUNNEL HILL","579","11","Democrat","42"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","VIENNA 1","511","11","Democrat","26"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","VIENNA 2","788","11","Democrat","35"
"44","0","JOHNSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","VIENNA 3","416","11","Democrat","19"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BELKNAP","199","11","Democrat","9"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLOOMFIELD","690","11","Democrat","27"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BURNSIDE","384","11","Democrat","14"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CACHE","455","11","Democrat","20"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELVIRA","607","11","Democrat","24"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOREVILLE 1","1289","11","Democrat","72"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOREVILLE 2","379","11","Democrat","18"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRANTSBURG","539","11","Democrat","27"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAKE 1","714","11","Democrat","49"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAKE 2","371","11","Democrat","31"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OZARK","437","11","Democrat","15"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SIMPSON","476","11","Democrat","20"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TUNNEL HILL","579","11","Democrat","43"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","VIENNA 1","511","11","Democrat","25"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","VIENNA 2","788","11","Democrat","38"
"44","0","JOHNSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","VIENNA 3","416","11","Democrat","19"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","BELKNAP","199","11","Democrat","9"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","BLOOMFIELD","690","11","Democrat","28"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","BURNSIDE","384","11","Democrat","14"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CACHE","455","11","Democrat","20"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","ELVIRA","607","11","Democrat","24"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","GOREVILLE 1","1289","11","Democrat","75"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","GOREVILLE 2","379","11","Democrat","19"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","GRANTSBURG","539","11","Democrat","25"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","LAKE 1","714","11","Democrat","48"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","LAKE 2","371","11","Democrat","31"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","OZARK","437","11","Democrat","15"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","SIMPSON","476","11","Democrat","21"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","TUNNEL HILL","579","11","Democrat","44"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","VIENNA 1","511","11","Democrat","27"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","VIENNA 2","788","11","Democrat","34"
"44","0","JOHNSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","VIENNA 3","416","11","Democrat","19"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","BELKNAP","199","11","Democrat","9"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","BLOOMFIELD","690","11","Democrat","26"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","BURNSIDE","384","11","Democrat","14"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","CACHE","455","11","Democrat","21"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","ELVIRA","607","11","Democrat","26"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","GOREVILLE 1","1289","11","Democrat","77"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","GOREVILLE 2","379","11","Democrat","22"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","GRANTSBURG","539","11","Democrat","26"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","LAKE 1","714","11","Democrat","47"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","LAKE 2","371","11","Democrat","31"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","OZARK","437","11","Democrat","15"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","SIMPSON","476","11","Democrat","20"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","TUNNEL HILL","579","11","Democrat","45"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","VIENNA 1","511","11","Democrat","24"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","VIENNA 2","788","11","Democrat","39"
"44","0","JOHNSON","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","VIENNA 3","416","11","Democrat","19"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELKNAP","199","12","Republican","15"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","690","12","Republican","90"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNSIDE","384","12","Republican","39"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","455","12","Republican","44"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELVIRA","607","12","Republican","58"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 1","1289","12","Republican","164"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 2","379","12","Republican","31"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANTSBURG","539","12","Republican","60"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 1","714","12","Republican","42"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 2","371","12","Republican","30"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OZARK","437","12","Republican","59"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIMPSON","476","12","Republican","63"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUNNEL HILL","579","12","Republican","65"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 1","511","12","Republican","59"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 2","788","12","Republican","79"
"44","0","JOHNSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 3","416","12","Republican","34"
"44","0","JOHNSON","150","GARY GRASSO","190","ATTORNEY GENERAL","BELKNAP","199","12","Republican","17"
"44","0","JOHNSON","150","GARY GRASSO","190","ATTORNEY GENERAL","BLOOMFIELD","690","12","Republican","68"
"44","0","JOHNSON","150","GARY GRASSO","190","ATTORNEY GENERAL","BURNSIDE","384","12","Republican","38"
"44","0","JOHNSON","150","GARY GRASSO","190","ATTORNEY GENERAL","CACHE","455","12","Republican","38"
"44","0","JOHNSON","150","GARY GRASSO","190","ATTORNEY GENERAL","ELVIRA","607","12","Republican","52"
"44","0","JOHNSON","150","GARY GRASSO","190","ATTORNEY GENERAL","GOREVILLE 1","1289","12","Republican","115"
"44","0","JOHNSON","150","GARY GRASSO","190","ATTORNEY GENERAL","GOREVILLE 2","379","12","Republican","30"
"44","0","JOHNSON","150","GARY GRASSO","190","ATTORNEY GENERAL","GRANTSBURG","539","12","Republican","45"
"44","0","JOHNSON","150","GARY GRASSO","190","ATTORNEY GENERAL","LAKE 1","714","12","Republican","47"
"44","0","JOHNSON","150","GARY GRASSO","190","ATTORNEY GENERAL","LAKE 2","371","12","Republican","26"
