"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","HARLEM 16","1418","11","Democrat","148"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","HARLEM 17","1020","11","Democrat","95"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","HARLEM 19","1434","11","Democrat","128"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","HARLEM 20","695","11","Democrat","85"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","HARLEM 21","1175","11","Democrat","113"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","HARLEM 22","1202","11","Democrat","117"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","HARLEM 23","952","11","Democrat","67"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","HARLEM 24","968","11","Democrat","100"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","HARLEM 25","1375","11","Democrat","92"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","HARLEM 26","1364","11","Democrat","152"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","HARRISON 1","388","11","Democrat","31"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","LAONA 1","887","11","Democrat","84"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","OWEN 1","1094","11","Democrat","113"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","OWEN 2","774","11","Democrat","95"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","OWEN 3","533","11","Democrat","70"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","PECATONICA 2","934","11","Democrat","75"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","PECATONICA 3","836","11","Democrat","49"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","PECATONICA 4","1005","11","Democrat","67"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD  1","452","11","Democrat","59"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD  2","1212","11","Democrat","75"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 4","1214","11","Democrat","138"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD  5","1070","11","Democrat","143"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 7","455","11","Democrat","44"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 8","940","11","Democrat","107"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 9","936","11","Democrat","95"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 12","712","11","Democrat","82"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 13","1227","11","Democrat","149"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 14","1147","11","Democrat","140"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 15","818","11","Democrat","125"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 25","1154","11","Democrat","108"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 26","874","11","Democrat","87"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 27","1090","11","Democrat","96"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 28","441","11","Democrat","27"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 30","1128","11","Democrat","105"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 31","836","11","Democrat","78"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 32","1302","11","Democrat","123"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 33","470","11","Democrat","59"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 35","470","11","Democrat","40"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 51","685","11","Democrat","70"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 52","943","11","Democrat","86"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 54","1073","11","Democrat","93"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 55","583","11","Democrat","55"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKFORD 56","1116","11","Democrat","91"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKTON  1","1316","11","Democrat","105"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKTON 2","1015","11","Democrat","87"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKTON 3","1292","11","Democrat","114"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKTON 5","1466","11","Democrat","133"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKTON 6","1102","11","Democrat","95"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKTON 8","954","11","Democrat","88"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKTON 9","710","11","Democrat","66"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKTON 10","949","11","Democrat","96"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKTON 11","1342","11","Democrat","115"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE  1","1631","11","Democrat","129"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 2","981","11","Democrat","66"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 3","766","11","Democrat","89"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 4","838","11","Democrat","89"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 5","1026","11","Democrat","78"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 6","1133","11","Democrat","85"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 7","880","11","Democrat","101"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 8","1046","11","Democrat","54"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 9","1165","11","Democrat","109"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 10","711","11","Democrat","63"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 11","1095","11","Democrat","88"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 12","922","11","Democrat","78"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 14","690","11","Democrat","63"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","ROSCOE 15","972","11","Democrat","71"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","SEWARD 1","624","11","Democrat","50"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","SHIRLAND 1","733","11","Democrat","46"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","WINNEBAGO 1","993","11","Democrat","97"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","WINNEBAGO 2","948","11","Democrat","118"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","WINNEBAGO 3","905","11","Democrat","81"
"101","0","WINNEBAGO","200","JESSE WHITE","200","SECRETARY OF STATE","WINNEBAGO 4","883","11","Democrat","75"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","BURRITT 1","748","11","Democrat","67"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHERRY VALLEY  1","1338","11","Democrat","129"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHERRY VALLEY 2","1324","11","Democrat","123"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHERRY VALLEY 3","1152","11","Democrat","112"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHERRY VALLEY 4","1418","11","Democrat","157"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHERRY VALLEY 5","547","11","Democrat","42"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHERRY VALLEY 6","990","11","Democrat","103"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHERRY VALLEY 11","871","11","Democrat","90"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","DURAND 1","779","11","Democrat","45"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","DURAND 2","733","11","Democrat","38"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM  1","1121","11","Democrat","107"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM  2","1525","11","Democrat","90"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 5","966","11","Democrat","68"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 6","962","11","Democrat","75"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 8","1016","11","Democrat","72"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 10","1130","11","Democrat","90"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 11","1833","11","Democrat","175"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 12","812","11","Democrat","69"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 13","1095","11","Democrat","103"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 14","1048","11","Democrat","102"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 15","1272","11","Democrat","101"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 16","1418","11","Democrat","143"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 17","1020","11","Democrat","90"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 19","1434","11","Democrat","122"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 20","695","11","Democrat","79"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 21","1175","11","Democrat","109"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 22","1202","11","Democrat","116"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 23","952","11","Democrat","65"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 24","968","11","Democrat","96"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 25","1375","11","Democrat","87"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 26","1364","11","Democrat","150"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARRISON 1","388","11","Democrat","28"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAONA 1","887","11","Democrat","79"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","OWEN 1","1094","11","Democrat","107"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","OWEN 2","774","11","Democrat","89"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","OWEN 3","533","11","Democrat","66"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","PECATONICA 2","934","11","Democrat","71"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","PECATONICA 3","836","11","Democrat","47"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","PECATONICA 4","1005","11","Democrat","62"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD  1","452","11","Democrat","54"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD  2","1212","11","Democrat","74"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 4","1214","11","Democrat","123"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD  5","1070","11","Democrat","136"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 7","455","11","Democrat","38"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 8","940","11","Democrat","101"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 9","936","11","Democrat","89"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 12","712","11","Democrat","80"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 13","1227","11","Democrat","140"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 14","1147","11","Democrat","138"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 15","818","11","Democrat","121"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 25","1154","11","Democrat","105"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 26","874","11","Democrat","82"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 27","1090","11","Democrat","92"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 28","441","11","Democrat","25"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 30","1128","11","Democrat","98"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 31","836","11","Democrat","71"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 32","1302","11","Democrat","113"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 33","470","11","Democrat","56"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 35","470","11","Democrat","40"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 51","685","11","Democrat","68"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 52","943","11","Democrat","83"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 54","1073","11","Democrat","91"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 55","583","11","Democrat","49"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKFORD 56","1116","11","Democrat","87"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKTON  1","1316","11","Democrat","104"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKTON 2","1015","11","Democrat","81"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKTON 3","1292","11","Democrat","109"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKTON 5","1466","11","Democrat","129"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKTON 6","1102","11","Democrat","84"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKTON 8","954","11","Democrat","87"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKTON 9","710","11","Democrat","69"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKTON 10","949","11","Democrat","95"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKTON 11","1342","11","Democrat","113"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE  1","1631","11","Democrat","122"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 2","981","11","Democrat","66"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 3","766","11","Democrat","83"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 4","838","11","Democrat","82"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 5","1026","11","Democrat","71"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 6","1133","11","Democrat","81"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 7","880","11","Democrat","91"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 8","1046","11","Democrat","52"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 9","1165","11","Democrat","106"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 10","711","11","Democrat","59"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 11","1095","11","Democrat","85"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 12","922","11","Democrat","77"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 14","690","11","Democrat","58"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSCOE 15","972","11","Democrat","70"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","SEWARD 1","624","11","Democrat","45"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHIRLAND 1","733","11","Democrat","44"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","WINNEBAGO 1","993","11","Democrat","94"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","WINNEBAGO 2","948","11","Democrat","111"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","WINNEBAGO 3","905","11","Democrat","76"
"101","0","WINNEBAGO","215","SUSANA A. MENDOZA","210","COMPTROLLER","WINNEBAGO 4","883","11","Democrat","72"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","BURRITT 1","748","11","Democrat","62"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","CHERRY VALLEY  1","1338","11","Democrat","124"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","CHERRY VALLEY 2","1324","11","Democrat","120"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","CHERRY VALLEY 3","1152","11","Democrat","108"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","CHERRY VALLEY 4","1418","11","Democrat","155"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","CHERRY VALLEY 5","547","11","Democrat","42"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","CHERRY VALLEY 6","990","11","Democrat","102"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","CHERRY VALLEY 11","871","11","Democrat","89"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","DURAND 1","779","11","Democrat","45"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","DURAND 2","733","11","Democrat","38"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM  1","1121","11","Democrat","105"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM  2","1525","11","Democrat","92"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 5","966","11","Democrat","64"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 6","962","11","Democrat","72"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 8","1016","11","Democrat","70"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 10","1130","11","Democrat","86"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 11","1833","11","Democrat","171"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 12","812","11","Democrat","66"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 13","1095","11","Democrat","99"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 14","1048","11","Democrat","97"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 15","1272","11","Democrat","100"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 16","1418","11","Democrat","142"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 17","1020","11","Democrat","86"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 19","1434","11","Democrat","120"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 20","695","11","Democrat","78"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 21","1175","11","Democrat","105"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 22","1202","11","Democrat","114"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 23","952","11","Democrat","65"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 24","968","11","Democrat","94"
"101","0","WINNEBAGO","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 25","1375","11","Democrat","88"
