"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","DECKER","320","11","Democrat","13"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","DENVER","289","11","Democrat","27"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","GERMAN","263","11","Democrat","21"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","MADISON 1","275","11","Democrat","11"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","MADISON 2","311","11","Democrat","16"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","NOBLE 1","497","11","Democrat","30"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","NOBLE 2","487","11","Democrat","20"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","OLNEY  1","502","11","Democrat","36"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","OLNEY 2","449","11","Democrat","26"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","OLNEY 3","709","11","Democrat","40"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","OLNEY 4","991","11","Democrat","59"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","OLNEY 5","753","11","Democrat","55"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","OLNEY 6","566","11","Democrat","48"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","OLNEY 7","1167","11","Democrat","93"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","OLNEY 9","845","11","Democrat","53"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","OLNEY 10","596","11","Democrat","43"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","OLNEY 11","617","11","Democrat","42"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","PRESTON 1","668","11","Democrat","39"
"80","0","RICHLAND","225","MICHAEL W. FRERICHS","220","TREASURER","PRESTON 2","292","11","Democrat","16"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","BONPAS","287","11","Democrat","2"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","CLAREMONT","633","11","Democrat","11"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","DECKER","320","11","Democrat","3"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","DENVER","289","11","Democrat","4"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","GERMAN","263","11","Democrat","8"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","MADISON 1","275","11","Democrat","3"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","MADISON 2","311","11","Democrat","5"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","NOBLE 1","497","11","Democrat","10"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","NOBLE 2","487","11","Democrat","8"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY  1","502","11","Democrat","16"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 2","449","11","Democrat","6"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 3","709","11","Democrat","23"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 4","991","11","Democrat","12"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 5","753","11","Democrat","12"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 6","566","11","Democrat","13"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 7","1167","11","Democrat","39"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 9","845","11","Democrat","13"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 10","596","11","Democrat","17"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 11","617","11","Democrat","17"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","PRESTON 1","668","11","Democrat","10"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","PRESTON 2","292","11","Democrat","4"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONPAS","287","11","Democrat","5"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAREMONT","633","11","Democrat","13"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DECKER","320","11","Democrat","3"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DENVER","289","11","Democrat","6"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GERMAN","263","11","Democrat","3"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MADISON 1","275","11","Democrat","2"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MADISON 2","311","11","Democrat","4"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 1","497","11","Democrat","14"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 2","487","11","Democrat","11"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY  1","502","11","Democrat","12"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 2","449","11","Democrat","12"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 3","709","11","Democrat","12"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 4","991","11","Democrat","14"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 5","753","11","Democrat","19"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 6","566","11","Democrat","13"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 7","1167","11","Democrat","27"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 9","845","11","Democrat","18"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 10","596","11","Democrat","11"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 11","617","11","Democrat","8"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 1","668","11","Democrat","13"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 2","292","11","Democrat","8"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BONPAS","287","11","Democrat","16"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CLAREMONT","633","11","Democrat","42"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DECKER","320","11","Democrat","15"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DENVER","289","11","Democrat","26"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","GERMAN","263","11","Democrat","20"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MADISON 1","275","11","Democrat","12"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MADISON 2","311","11","Democrat","16"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","NOBLE 1","497","11","Democrat","35"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","NOBLE 2","487","11","Democrat","18"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY  1","502","11","Democrat","33"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 2","449","11","Democrat","24"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 3","709","11","Democrat","43"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 4","991","11","Democrat","61"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 5","753","11","Democrat","53"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 6","566","11","Democrat","47"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 7","1167","11","Democrat","93"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 9","845","11","Democrat","54"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 10","596","11","Democrat","46"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 11","617","11","Democrat","44"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRESTON 1","668","11","Democrat","41"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRESTON 2","292","11","Democrat","18"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BONPAS","287","11","Democrat","12"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CLAREMONT","633","11","Democrat","42"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DECKER","320","11","Democrat","13"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DENVER","289","11","Democrat","24"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GERMAN","263","11","Democrat","20"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MADISON 1","275","11","Democrat","12"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MADISON 2","311","11","Democrat","16"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","NOBLE 1","497","11","Democrat","29"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","NOBLE 2","487","11","Democrat","19"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY  1","502","11","Democrat","36"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 2","449","11","Democrat","25"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 3","709","11","Democrat","41"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 4","991","11","Democrat","56"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 5","753","11","Democrat","53"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 6","566","11","Democrat","49"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 7","1167","11","Democrat","95"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 9","845","11","Democrat","56"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 10","596","11","Democrat","46"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 11","617","11","Democrat","41"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PRESTON 1","668","11","Democrat","43"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PRESTON 2","292","11","Democrat","17"
"80","0","RICHLAND","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BONPAS","287","11","Democrat","12"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CLAREMONT","633","11","Democrat","42"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","DECKER","320","11","Democrat","14"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","DENVER","289","11","Democrat","29"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GERMAN","263","11","Democrat","17"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MADISON 1","275","11","Democrat","12"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MADISON 2","311","11","Democrat","16"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","NOBLE 1","497","11","Democrat","34"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","NOBLE 2","487","11","Democrat","20"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY  1","502","11","Democrat","38"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 2","449","11","Democrat","24"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 3","709","11","Democrat","43"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 4","991","11","Democrat","64"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 5","753","11","Democrat","52"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 6","566","11","Democrat","47"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 7","1167","11","Democrat","94"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 9","845","11","Democrat","52"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 10","596","11","Democrat","44"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 11","617","11","Democrat","41"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PRESTON 1","668","11","Democrat","46"
"80","0","RICHLAND","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PRESTON 2","292","11","Democrat","17"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BONPAS","287","11","Democrat","12"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CLAREMONT","633","11","Democrat","38"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DECKER","320","11","Democrat","15"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DENVER","289","11","Democrat","22"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GERMAN","263","11","Democrat","17"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MADISON 1","275","11","Democrat","11"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MADISON 2","311","11","Democrat","16"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NOBLE 1","497","11","Democrat","31"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NOBLE 2","487","11","Democrat","21"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY  1","502","11","Democrat","37"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 2","449","11","Democrat","23"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 3","709","11","Democrat","42"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 4","991","11","Democrat","57"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 5","753","11","Democrat","52"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 6","566","11","Democrat","40"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 7","1167","11","Democrat","88"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 9","845","11","Democrat","50"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 10","596","11","Democrat","41"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLNEY 11","617","11","Democrat","41"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRESTON 1","668","11","Democrat","38"
"80","0","RICHLAND","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRESTON 2","292","11","Democrat","17"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONPAS","287","12","Republican","48"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAREMONT","633","12","Republican","91"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DECKER","320","12","Republican","41"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENVER","289","12","Republican","54"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GERMAN","263","12","Republican","24"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 1","275","12","Republican","26"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 2","311","12","Republican","55"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 1","497","12","Republican","46"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 2","487","12","Republican","66"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY  1","502","12","Republican","52"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 2","449","12","Republican","45"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 3","709","12","Republican","55"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 4","991","12","Republican","61"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 5","753","12","Republican","94"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 6","566","12","Republican","54"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 7","1167","12","Republican","156"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 9","845","12","Republican","77"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 10","596","12","Republican","67"
"80","0","RICHLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 11","617","12","Republican","76"
