"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","NOKOMIS 2","544","12","REPUBLICAN","90"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","NOKOMIS 3","383","12","REPUBLICAN","47"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","NOKOMIS 4","439","12","REPUBLICAN","72"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","NORTH LITCHFIELD 1","628","12","REPUBLICAN","121"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","NORTH LITCHFIELD 2","520","12","REPUBLICAN","61"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","NORTH LITCHFIELD 3","386","12","REPUBLICAN","64"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","NORTH LITCHFIELD 4","346","12","REPUBLICAN","58"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","NORTH LITCHFIELD 5","319","12","REPUBLICAN","49"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","NORTH LITCHFIELD 6","706","12","REPUBLICAN","104"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","PITMAN","255","12","REPUBLICAN","54"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","RAYMOND","769","12","REPUBLICAN","152"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","ROUNTREE","144","12","REPUBLICAN","51"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","SOUTH LITCHFIELD 1","476","12","REPUBLICAN","59"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","SOUTH LITCHFIELD 2","594","12","REPUBLICAN","49"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","SOUTH LITCHFIELD 3","269","12","REPUBLICAN","23"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","SOUTH LITCHFIELD 4","391","12","REPUBLICAN","63"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","WALSHVILLE","205","12","REPUBLICAN","22"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","WITT 1","357","12","REPUBLICAN","102"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","WITT 2","262","12","REPUBLICAN","60"
"68","0","MONTGOMERY","220","JIM DODGE","220","TREASURER","ZANESVILLE","286","12","REPUBLICAN","68"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","AUDUBON","333","12","REPUBLICAN","74"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","BOIS D'ARC","592","12","REPUBLICAN","75"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","BUTLER GROVE","508","12","REPUBLICAN","112"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","EAST FORK 1","594","12","REPUBLICAN","127"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","EAST FORK 2","117","12","REPUBLICAN","28"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","EAST FORK 3","552","12","REPUBLICAN","150"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","FILLMORE CONSOLIDATED","550","12","REPUBLICAN","130"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","GRISHAM 1","215","12","REPUBLICAN","31"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","GRISHAM 2","181","12","REPUBLICAN","20"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","HARVEL","129","12","REPUBLICAN","21"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","HILLSBORO 1","452","12","REPUBLICAN","80"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","HILLSBORO 2","349","12","REPUBLICAN","69"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","HILLSBORO 3","645","12","REPUBLICAN","153"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","HILLSBORO 4","314","12","REPUBLICAN","75"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","HILLSBORO 5","663","12","REPUBLICAN","130"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","HILLSBORO 6","637","12","REPUBLICAN","129"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","IRVING","574","12","REPUBLICAN","166"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NOKOMIS 1","189","12","REPUBLICAN","39"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NOKOMIS 2","544","12","REPUBLICAN","104"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NOKOMIS 3","383","12","REPUBLICAN","56"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NOKOMIS 4","439","12","REPUBLICAN","85"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NORTH LITCHFIELD 1","628","12","REPUBLICAN","132"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NORTH LITCHFIELD 2","520","12","REPUBLICAN","65"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NORTH LITCHFIELD 3","386","12","REPUBLICAN","70"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NORTH LITCHFIELD 4","346","12","REPUBLICAN","59"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NORTH LITCHFIELD 5","319","12","REPUBLICAN","54"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NORTH LITCHFIELD 6","706","12","REPUBLICAN","118"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","PITMAN","255","12","REPUBLICAN","58"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","RAYMOND","769","12","REPUBLICAN","176"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","ROUNTREE","144","12","REPUBLICAN","59"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","SOUTH LITCHFIELD 1","476","12","REPUBLICAN","64"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","SOUTH LITCHFIELD 2","594","12","REPUBLICAN","55"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","SOUTH LITCHFIELD 3","269","12","REPUBLICAN","24"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","SOUTH LITCHFIELD 4","391","12","REPUBLICAN","68"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","WALSHVILLE","205","12","REPUBLICAN","23"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","WITT 1","357","12","REPUBLICAN","120"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","WITT 2","262","12","REPUBLICAN","69"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","ZANESVILLE","286","12","REPUBLICAN","70"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","AUDUBON","333","12","REPUBLICAN","73"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","BOIS D'ARC","592","12","REPUBLICAN","67"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","BUTLER GROVE","508","12","REPUBLICAN","96"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","EAST FORK 1","594","12","REPUBLICAN","115"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","EAST FORK 2","117","12","REPUBLICAN","23"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","EAST FORK 3","552","12","REPUBLICAN","131"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","FILLMORE CONSOLIDATED","550","12","REPUBLICAN","116"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","GRISHAM 1","215","12","REPUBLICAN","27"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","GRISHAM 2","181","12","REPUBLICAN","20"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","HARVEL","129","12","REPUBLICAN","17"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","HILLSBORO 1","452","12","REPUBLICAN","78"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","HILLSBORO 2","349","12","REPUBLICAN","63"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","HILLSBORO 3","645","12","REPUBLICAN","135"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","HILLSBORO 4","314","12","REPUBLICAN","74"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","HILLSBORO 5","663","12","REPUBLICAN","118"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","HILLSBORO 6","637","12","REPUBLICAN","117"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","IRVING","574","12","REPUBLICAN","152"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","NOKOMIS 1","189","12","REPUBLICAN","30"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","NOKOMIS 2","544","12","REPUBLICAN","89"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","NOKOMIS 3","383","12","REPUBLICAN","47"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","NOKOMIS 4","439","12","REPUBLICAN","78"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","NORTH LITCHFIELD 1","628","12","REPUBLICAN","121"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","NORTH LITCHFIELD 2","520","12","REPUBLICAN","60"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","NORTH LITCHFIELD 3","386","12","REPUBLICAN","61"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","NORTH LITCHFIELD 4","346","12","REPUBLICAN","58"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","NORTH LITCHFIELD 5","319","12","REPUBLICAN","51"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","NORTH LITCHFIELD 6","706","12","REPUBLICAN","104"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","PITMAN","255","12","REPUBLICAN","56"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","RAYMOND","769","12","REPUBLICAN","159"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","ROUNTREE","144","12","REPUBLICAN","54"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","SOUTH LITCHFIELD 1","476","12","REPUBLICAN","60"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","SOUTH LITCHFIELD 2","594","12","REPUBLICAN","50"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","SOUTH LITCHFIELD 3","269","12","REPUBLICAN","23"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","SOUTH LITCHFIELD 4","391","12","REPUBLICAN","62"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","WALSHVILLE","205","12","REPUBLICAN","24"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","WITT 1","357","12","REPUBLICAN","104"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","WITT 2","262","12","REPUBLICAN","61"
"68","0","MONTGOMERY","1290","SETH McMILLAN","1260","48TH SENATE","ZANESVILLE","286","12","REPUBLICAN","67"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","AUDUBON","333","12","REPUBLICAN","75"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","BOIS D'ARC","592","12","REPUBLICAN","72"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","BUTLER GROVE","508","12","REPUBLICAN","107"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","EAST FORK 1","594","12","REPUBLICAN","124"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","EAST FORK 2","117","12","REPUBLICAN","28"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","EAST FORK 3","552","12","REPUBLICAN","148"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","FILLMORE CONSOLIDATED","550","12","REPUBLICAN","129"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GRISHAM 1","215","12","REPUBLICAN","29"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GRISHAM 2","181","12","REPUBLICAN","19"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HARVEL","129","12","REPUBLICAN","21"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 1","452","12","REPUBLICAN","75"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 2","349","12","REPUBLICAN","65"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 3","645","12","REPUBLICAN","144"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 4","314","12","REPUBLICAN","74"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 5","663","12","REPUBLICAN","117"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 6","637","12","REPUBLICAN","114"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","IRVING","574","12","REPUBLICAN","155"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NOKOMIS 1","189","12","REPUBLICAN","30"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NOKOMIS 2","544","12","REPUBLICAN","95"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NOKOMIS 3","383","12","REPUBLICAN","57"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NOKOMIS 4","439","12","REPUBLICAN","79"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 1","628","12","REPUBLICAN","130"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 2","520","12","REPUBLICAN","62"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 3","386","12","REPUBLICAN","68"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 4","346","12","REPUBLICAN","63"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 5","319","12","REPUBLICAN","51"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 6","706","12","REPUBLICAN","117"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","PITMAN","255","12","REPUBLICAN","60"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","RAYMOND","769","12","REPUBLICAN","173"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","ROUNTREE","144","12","REPUBLICAN","59"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 1","476","12","REPUBLICAN","66"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 2","594","12","REPUBLICAN","51"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 3","269","12","REPUBLICAN","24"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 4","391","12","REPUBLICAN","64"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","WALSHVILLE","205","12","REPUBLICAN","25"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","WITT 1","357","12","REPUBLICAN","115"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","WITT 2","262","12","REPUBLICAN","68"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","ZANESVILLE","286","12","REPUBLICAN","74"
"68","0","MONTGOMERY","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","BOIS D'ARC","592","12","REPUBLICAN","8"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","AUDUBON","333","12","REPUBLICAN","64"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BOIS D'ARC","592","12","REPUBLICAN","64"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BUTLER GROVE","508","12","REPUBLICAN","85"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST FORK 1","594","12","REPUBLICAN","110"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST FORK 2","117","12","REPUBLICAN","24"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST FORK 3","552","12","REPUBLICAN","129"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FILLMORE CONSOLIDATED","550","12","REPUBLICAN","111"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRISHAM 1","215","12","REPUBLICAN","26"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRISHAM 2","181","12","REPUBLICAN","19"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARVEL","129","12","REPUBLICAN","14"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HILLSBORO 1","452","12","REPUBLICAN","72"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HILLSBORO 2","349","12","REPUBLICAN","58"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HILLSBORO 3","645","12","REPUBLICAN","129"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HILLSBORO 4","314","12","REPUBLICAN","70"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HILLSBORO 5","663","12","REPUBLICAN","117"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HILLSBORO 6","637","12","REPUBLICAN","110"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","IRVING","574","12","REPUBLICAN","143"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NOKOMIS 1","189","12","REPUBLICAN","30"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NOKOMIS 2","544","12","REPUBLICAN","85"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NOKOMIS 3","383","12","REPUBLICAN","45"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NOKOMIS 4","439","12","REPUBLICAN","68"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH LITCHFIELD 1","628","12","REPUBLICAN","118"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH LITCHFIELD 2","520","12","REPUBLICAN","56"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH LITCHFIELD 3","386","12","REPUBLICAN","62"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH LITCHFIELD 4","346","12","REPUBLICAN","55"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH LITCHFIELD 5","319","12","REPUBLICAN","52"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH LITCHFIELD 6","706","12","REPUBLICAN","102"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PITMAN","255","12","REPUBLICAN","50"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RAYMOND","769","12","REPUBLICAN","147"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROUNTREE","144","12","REPUBLICAN","51"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH LITCHFIELD 1","476","12","REPUBLICAN","58"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH LITCHFIELD 2","594","12","REPUBLICAN","51"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH LITCHFIELD 3","269","12","REPUBLICAN","22"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH LITCHFIELD 4","391","12","REPUBLICAN","57"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WALSHVILLE","205","12","REPUBLICAN","22"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WITT 1","357","12","REPUBLICAN","99"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WITT 2","262","12","REPUBLICAN","60"
"68","0","MONTGOMERY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ZANESVILLE","286","12","REPUBLICAN","61"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUDUBON","333","11","DEMOCRATIC","20"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOIS D'ARC","592","11","DEMOCRATIC","41"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTLER GROVE","508","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 1","594","11","DEMOCRATIC","41"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 2","117","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 3","552","11","DEMOCRATIC","54"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","25"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRISHAM 1","215","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRISHAM 2","181","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARVEL","129","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 1","452","11","DEMOCRATIC","30"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 2","349","11","DEMOCRATIC","30"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 3","645","11","DEMOCRATIC","60"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 4","314","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 5","663","11","DEMOCRATIC","41"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 6","637","11","DEMOCRATIC","55"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","IRVING","574","11","DEMOCRATIC","41"
