"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","0","","0","","CAPITAL 098","742","0","DEMOCRATIC FEDERAL","204"
"83","0","SANGAMON","0","","0","","CAPITAL 098","742","0","NONPARTISAN","204"
"83","0","SANGAMON","0","","0","","CAPITAL 099","831","0","REPUBLICAN FEDERAL","244"
"83","0","SANGAMON","0","","0","","CAPITAL 099","831","0","DEMOCRATIC FEDERAL","244"
"83","0","SANGAMON","0","","0","","CAPITAL 099","831","0","NONPARTISAN","244"
"83","0","SANGAMON","0","","0","","CAPITAL 100","852","0","REPUBLICAN FEDERAL","259"
"83","0","SANGAMON","0","","0","","CAPITAL 100","852","0","DEMOCRATIC FEDERAL","259"
"83","0","SANGAMON","0","","0","","CAPITAL 100","852","0","NONPARTISAN","259"
"83","0","SANGAMON","0","","0","","CAPITAL 101","815","0","REPUBLICAN FEDERAL","275"
"83","0","SANGAMON","0","","0","","CAPITAL 101","815","0","DEMOCRATIC FEDERAL","275"
"83","0","SANGAMON","0","","0","","CAPITAL 101","815","0","NONPARTISAN","275"
"83","0","SANGAMON","0","","0","","CAPITAL 102","571","0","REPUBLICAN FEDERAL","92"
"83","0","SANGAMON","0","","0","","CAPITAL 102","571","0","DEMOCRATIC FEDERAL","92"
"83","0","SANGAMON","0","","0","","CAPITAL 102","571","0","NONPARTISAN","92"
"83","0","SANGAMON","0","","0","","AUBURN 001","814","0","REPUBLICAN FEDERAL","146"
"83","0","SANGAMON","0","","0","","AUBURN 001","814","0","DEMOCRATIC FEDERAL","146"
"83","0","SANGAMON","0","","0","","AUBURN 001","814","0","NONPARTISAN","146"
"83","0","SANGAMON","0","","0","","AUBURN 002","750","0","REPUBLICAN FEDERAL","135"
"83","0","SANGAMON","0","","0","","AUBURN 002","750","0","DEMOCRATIC FEDERAL","135"
"83","0","SANGAMON","0","","0","","AUBURN 002","750","0","NONPARTISAN","135"
"83","0","SANGAMON","0","","0","","AUBURN 003","798","0","REPUBLICAN FEDERAL","178"
"83","0","SANGAMON","0","","0","","AUBURN 003","798","0","DEMOCRATIC FEDERAL","178"
"83","0","SANGAMON","0","","0","","AUBURN 003","798","0","NONPARTISAN","178"
"83","0","SANGAMON","0","","0","","AUBURN 004","829","0","REPUBLICAN FEDERAL","184"
"83","0","SANGAMON","0","","0","","AUBURN 004","829","0","DEMOCRATIC FEDERAL","184"
"83","0","SANGAMON","0","","0","","AUBURN 004","829","0","NONPARTISAN","184"
"83","0","SANGAMON","0","","0","","AUBURN 005","754","0","REPUBLICAN FEDERAL","156"
"83","0","SANGAMON","0","","0","","AUBURN 005","754","0","DEMOCRATIC FEDERAL","156"
"83","0","SANGAMON","0","","0","","AUBURN 005","754","0","NONPARTISAN","156"
"83","0","SANGAMON","0","","0","","BALL 001","733","0","REPUBLICAN FEDERAL","160"
"83","0","SANGAMON","0","","0","","BALL 001","733","0","DEMOCRATIC FEDERAL","160"
"83","0","SANGAMON","0","","0","","BALL 001","733","0","NONPARTISAN","160"
"83","0","SANGAMON","0","","0","","BALL 002","1071","0","REPUBLICAN FEDERAL","237"
"83","0","SANGAMON","0","","0","","BALL 002","1071","0","DEMOCRATIC FEDERAL","237"
"83","0","SANGAMON","0","","0","","BALL 002","1071","0","NONPARTISAN","237"
"83","0","SANGAMON","0","","0","","BALL 003","964","0","REPUBLICAN FEDERAL","211"
"83","0","SANGAMON","0","","0","","BALL 003","964","0","DEMOCRATIC FEDERAL","211"
"83","0","SANGAMON","0","","0","","BALL 003","964","0","NONPARTISAN","211"
"83","0","SANGAMON","0","","0","","BALL 004","1147","0","REPUBLICAN FEDERAL","230"
"83","0","SANGAMON","0","","0","","BALL 004","1147","0","DEMOCRATIC FEDERAL","230"
"83","0","SANGAMON","0","","0","","BALL 004","1147","0","NONPARTISAN","230"
"83","0","SANGAMON","0","","0","","BALL 005","1131","0","REPUBLICAN FEDERAL","276"
"83","0","SANGAMON","0","","0","","BALL 005","1131","0","DEMOCRATIC FEDERAL","276"
"83","0","SANGAMON","0","","0","","BALL 005","1131","0","NONPARTISAN","276"
"83","0","SANGAMON","0","","0","","BUFFALO HART 001","143","0","REPUBLICAN FEDERAL","63"
"83","0","SANGAMON","0","","0","","BUFFALO HART 001","143","0","DEMOCRATIC FEDERAL","63"
"83","0","SANGAMON","0","","0","","BUFFALO HART 001","143","0","NONPARTISAN","63"
"83","0","SANGAMON","0","","0","","CARTWRIGHT 001","1037","0","REPUBLICAN FEDERAL","279"
"83","0","SANGAMON","0","","0","","CARTWRIGHT 001","1037","0","DEMOCRATIC FEDERAL","279"
"83","0","SANGAMON","0","","0","","CARTWRIGHT 001","1037","0","NONPARTISAN","279"
"83","0","SANGAMON","0","","0","","CHATHAM 001","1295","0","REPUBLICAN FEDERAL","233"
"83","0","SANGAMON","0","","0","","CHATHAM 001","1295","0","DEMOCRATIC FEDERAL","233"
"83","0","SANGAMON","0","","0","","CHATHAM 001","1295","0","NONPARTISAN","233"
"83","0","SANGAMON","0","","0","","CHATHAM 002","904","0","REPUBLICAN FEDERAL","149"
"83","0","SANGAMON","0","","0","","CHATHAM 002","904","0","DEMOCRATIC FEDERAL","149"
"83","0","SANGAMON","0","","0","","CHATHAM 002","904","0","NONPARTISAN","149"
"83","0","SANGAMON","0","","0","","CHATHAM 003","1038","0","REPUBLICAN FEDERAL","173"
"83","0","SANGAMON","0","","0","","CHATHAM 003","1038","0","DEMOCRATIC FEDERAL","173"
"83","0","SANGAMON","0","","0","","CHATHAM 003","1038","0","NONPARTISAN","173"
"83","0","SANGAMON","0","","0","","CHATHAM 004","934","0","REPUBLICAN FEDERAL","214"
"83","0","SANGAMON","0","","0","","CHATHAM 004","934","0","DEMOCRATIC FEDERAL","214"
"83","0","SANGAMON","0","","0","","CHATHAM 004","934","0","NONPARTISAN","214"
"83","0","SANGAMON","0","","0","","CHATHAM 005","1030","0","REPUBLICAN FEDERAL","219"
"83","0","SANGAMON","0","","0","","CHATHAM 005","1030","0","DEMOCRATIC FEDERAL","219"
"83","0","SANGAMON","0","","0","","CHATHAM 005","1030","0","NONPARTISAN","219"
"83","0","SANGAMON","0","","0","","CLEARLAKE 001","744","0","REPUBLICAN FEDERAL","121"
"83","0","SANGAMON","0","","0","","CLEARLAKE 001","744","0","DEMOCRATIC FEDERAL","121"
"83","0","SANGAMON","0","","0","","CLEARLAKE 001","744","0","NONPARTISAN","121"
"83","0","SANGAMON","0","","0","","CLEARLAKE 002","893","0","REPUBLICAN FEDERAL","137"
"83","0","SANGAMON","0","","0","","CLEARLAKE 002","893","0","DEMOCRATIC FEDERAL","137"
"83","0","SANGAMON","0","","0","","CLEARLAKE 002","893","0","NONPARTISAN","137"
"83","0","SANGAMON","0","","0","","CLEARLAKE 003","746","0","REPUBLICAN FEDERAL","149"
"83","0","SANGAMON","0","","0","","CLEARLAKE 003","746","0","DEMOCRATIC FEDERAL","149"
"83","0","SANGAMON","0","","0","","CLEARLAKE 003","746","0","NONPARTISAN","149"
"83","0","SANGAMON","0","","0","","CLEARLAKE 004","712","0","REPUBLICAN FEDERAL","118"
"83","0","SANGAMON","0","","0","","CLEARLAKE 004","712","0","DEMOCRATIC FEDERAL","118"
"83","0","SANGAMON","0","","0","","CLEARLAKE 004","712","0","NONPARTISAN","118"
"83","0","SANGAMON","0","","0","","CLEARLAKE 005","920","0","REPUBLICAN FEDERAL","225"
"83","0","SANGAMON","0","","0","","CLEARLAKE 005","920","0","DEMOCRATIC FEDERAL","225"
"83","0","SANGAMON","0","","0","","CLEARLAKE 005","920","0","NONPARTISAN","225"
"83","0","SANGAMON","0","","0","","CLEARLAKE 006","616","0","REPUBLICAN FEDERAL","113"
"83","0","SANGAMON","0","","0","","CLEARLAKE 006","616","0","DEMOCRATIC FEDERAL","113"
"83","0","SANGAMON","0","","0","","CLEARLAKE 006","616","0","NONPARTISAN","113"
"83","0","SANGAMON","0","","0","","CLEARLAKE 007","810","0","REPUBLICAN FEDERAL","210"
"83","0","SANGAMON","0","","0","","CLEARLAKE 007","810","0","DEMOCRATIC FEDERAL","210"
"83","0","SANGAMON","0","","0","","CLEARLAKE 007","810","0","NONPARTISAN","210"
"83","0","SANGAMON","0","","0","","COOPER 001","657","0","REPUBLICAN FEDERAL","145"
"83","0","SANGAMON","0","","0","","COOPER 001","657","0","DEMOCRATIC FEDERAL","145"
"83","0","SANGAMON","0","","0","","COOPER 001","657","0","NONPARTISAN","145"
"83","0","SANGAMON","0","","0","","COTTON HILL 001","756","0","REPUBLICAN FEDERAL","152"
"83","0","SANGAMON","0","","0","","COTTON HILL 001","756","0","DEMOCRATIC FEDERAL","152"
"83","0","SANGAMON","0","","0","","COTTON HILL 001","756","0","NONPARTISAN","152"
"83","0","SANGAMON","0","","0","","CURRAN 001","541","0","REPUBLICAN FEDERAL","147"
"83","0","SANGAMON","0","","0","","CURRAN 001","541","0","DEMOCRATIC FEDERAL","147"
"83","0","SANGAMON","0","","0","","CURRAN 001","541","0","NONPARTISAN","147"
"83","0","SANGAMON","0","","0","","CURRAN 002","659","0","REPUBLICAN FEDERAL","182"
"83","0","SANGAMON","0","","0","","CURRAN 002","659","0","DEMOCRATIC FEDERAL","182"
"83","0","SANGAMON","0","","0","","CURRAN 002","659","0","NONPARTISAN","182"
"83","0","SANGAMON","0","","0","","DIVERNON 001","619","0","REPUBLICAN FEDERAL","167"
"83","0","SANGAMON","0","","0","","DIVERNON 001","619","0","DEMOCRATIC FEDERAL","167"
"83","0","SANGAMON","0","","0","","DIVERNON 001","619","0","NONPARTISAN","167"
"83","0","SANGAMON","0","","0","","DIVERNON 002","392","0","REPUBLICAN FEDERAL","82"
"83","0","SANGAMON","0","","0","","DIVERNON 002","392","0","DEMOCRATIC FEDERAL","82"
"83","0","SANGAMON","0","","0","","DIVERNON 002","392","0","NONPARTISAN","82"
"83","0","SANGAMON","0","","0","","FANCY CREEK 001","633","0","REPUBLICAN FEDERAL","183"
"83","0","SANGAMON","0","","0","","FANCY CREEK 001","633","0","DEMOCRATIC FEDERAL","183"
"83","0","SANGAMON","0","","0","","FANCY CREEK 001","633","0","NONPARTISAN","183"
"83","0","SANGAMON","0","","0","","FANCY CREEK 002","1068","0","REPUBLICAN FEDERAL","250"
"83","0","SANGAMON","0","","0","","FANCY CREEK 002","1068","0","DEMOCRATIC FEDERAL","250"
"83","0","SANGAMON","0","","0","","FANCY CREEK 002","1068","0","NONPARTISAN","250"
"83","0","SANGAMON","0","","0","","FANCY CREEK 003","860","0","REPUBLICAN FEDERAL","241"
"83","0","SANGAMON","0","","0","","FANCY CREEK 003","860","0","DEMOCRATIC FEDERAL","241"
"83","0","SANGAMON","0","","0","","FANCY CREEK 003","860","0","NONPARTISAN","241"
"83","0","SANGAMON","0","","0","","FANCY CREEK 004","714","0","REPUBLICAN FEDERAL","164"
"83","0","SANGAMON","0","","0","","FANCY CREEK 004","714","0","DEMOCRATIC FEDERAL","164"
"83","0","SANGAMON","0","","0","","FANCY CREEK 004","714","0","NONPARTISAN","164"
"83","0","SANGAMON","0","","0","","FANCY CREEK 005","889","0","REPUBLICAN FEDERAL","225"
"83","0","SANGAMON","0","","0","","FANCY CREEK 005","889","0","DEMOCRATIC FEDERAL","225"
"83","0","SANGAMON","0","","0","","FANCY CREEK 005","889","0","NONPARTISAN","225"
"83","0","SANGAMON","0","","0","","GARDNER 001","903","0","REPUBLICAN FEDERAL","256"
"83","0","SANGAMON","0","","0","","GARDNER 001","903","0","DEMOCRATIC FEDERAL","256"
"83","0","SANGAMON","0","","0","","GARDNER 001","903","0","NONPARTISAN","256"
"83","0","SANGAMON","0","","0","","GARDNER 002","903","0","REPUBLICAN FEDERAL","240"
"83","0","SANGAMON","0","","0","","GARDNER 002","903","0","DEMOCRATIC FEDERAL","240"
"83","0","SANGAMON","0","","0","","GARDNER 002","903","0","NONPARTISAN","240"
"83","0","SANGAMON","0","","0","","GARDNER 003","762","0","REPUBLICAN FEDERAL","216"
"83","0","SANGAMON","0","","0","","GARDNER 003","762","0","DEMOCRATIC FEDERAL","216"
"83","0","SANGAMON","0","","0","","GARDNER 003","762","0","NONPARTISAN","216"
"83","0","SANGAMON","0","","0","","GARDNER 004","737","0","REPUBLICAN FEDERAL","201"
"83","0","SANGAMON","0","","0","","GARDNER 004","737","0","DEMOCRATIC FEDERAL","201"
"83","0","SANGAMON","0","","0","","GARDNER 004","737","0","NONPARTISAN","201"
"83","0","SANGAMON","0","","0","","ILLIOPOLIS 001","820","0","REPUBLICAN FEDERAL","180"
"83","0","SANGAMON","0","","0","","ILLIOPOLIS 001","820","0","DEMOCRATIC FEDERAL","180"
"83","0","SANGAMON","0","","0","","ILLIOPOLIS 001","820","0","NONPARTISAN","180"
"83","0","SANGAMON","0","","0","","ISLAND GROVE 001","410","0","REPUBLICAN FEDERAL","86"
"83","0","SANGAMON","0","","0","","ISLAND GROVE 001","410","0","DEMOCRATIC FEDERAL","86"
"83","0","SANGAMON","0","","0","","ISLAND GROVE 001","410","0","NONPARTISAN","86"
"83","0","SANGAMON","0","","0","","LANESVILLE 001","151","0","REPUBLICAN FEDERAL","47"
"83","0","SANGAMON","0","","0","","LANESVILLE 001","151","0","DEMOCRATIC FEDERAL","47"
"83","0","SANGAMON","0","","0","","LANESVILLE 001","151","0","NONPARTISAN","47"
"83","0","SANGAMON","0","","0","","LOAMI 001","704","0","REPUBLICAN FEDERAL","178"
"83","0","SANGAMON","0","","0","","LOAMI 001","704","0","DEMOCRATIC FEDERAL","178"
"83","0","SANGAMON","0","","0","","LOAMI 001","704","0","NONPARTISAN","178"
"83","0","SANGAMON","0","","0","","MAXWELL 001","168","0","REPUBLICAN FEDERAL","48"
"83","0","SANGAMON","0","","0","","MAXWELL 001","168","0","DEMOCRATIC FEDERAL","48"
"83","0","SANGAMON","0","","0","","MAXWELL 001","168","0","NONPARTISAN","48"
"83","0","SANGAMON","0","","0","","MECHANICSBURG 001","661","0","REPUBLICAN FEDERAL","150"
"83","0","SANGAMON","0","","0","","MECHANICSBURG 001","661","0","DEMOCRATIC FEDERAL","150"
"83","0","SANGAMON","0","","0","","MECHANICSBURG 001","661","0","NONPARTISAN","150"
"83","0","SANGAMON","0","","0","","MECHANICSBURG 002","318","0","REPUBLICAN FEDERAL","61"
"83","0","SANGAMON","0","","0","","MECHANICSBURG 002","318","0","DEMOCRATIC FEDERAL","61"
"83","0","SANGAMON","0","","0","","MECHANICSBURG 002","318","0","NONPARTISAN","61"
"83","0","SANGAMON","0","","0","","MECHANICSBURG 003","513","0","REPUBLICAN FEDERAL","125"
"83","0","SANGAMON","0","","0","","MECHANICSBURG 003","513","0","DEMOCRATIC FEDERAL","125"
"83","0","SANGAMON","0","","0","","MECHANICSBURG 003","513","0","NONPARTISAN","125"
"83","0","SANGAMON","0","","0","","NEW BERLIN 001","994","0","REPUBLICAN FEDERAL","200"
"83","0","SANGAMON","0","","0","","NEW BERLIN 001","994","0","DEMOCRATIC FEDERAL","200"
"83","0","SANGAMON","0","","0","","NEW BERLIN 001","994","0","NONPARTISAN","200"
"83","0","SANGAMON","0","","0","","PAWNEE 001","601","0","REPUBLICAN FEDERAL","115"
"83","0","SANGAMON","0","","0","","PAWNEE 001","601","0","DEMOCRATIC FEDERAL","115"
"83","0","SANGAMON","0","","0","","PAWNEE 001","601","0","NONPARTISAN","115"
"83","0","SANGAMON","0","","0","","PAWNEE 002","767","0","REPUBLICAN FEDERAL","150"
"83","0","SANGAMON","0","","0","","PAWNEE 002","767","0","DEMOCRATIC FEDERAL","150"
"83","0","SANGAMON","0","","0","","PAWNEE 002","767","0","NONPARTISAN","150"
"83","0","SANGAMON","0","","0","","PAWNEE 003","643","0","REPUBLICAN FEDERAL","115"
"83","0","SANGAMON","0","","0","","PAWNEE 003","643","0","DEMOCRATIC FEDERAL","115"
"83","0","SANGAMON","0","","0","","PAWNEE 003","643","0","NONPARTISAN","115"
"83","0","SANGAMON","0","","0","","ROCHESTER 001","895","0","REPUBLICAN FEDERAL","207"
"83","0","SANGAMON","0","","0","","ROCHESTER 001","895","0","DEMOCRATIC FEDERAL","207"
"83","0","SANGAMON","0","","0","","ROCHESTER 001","895","0","NONPARTISAN","207"
"83","0","SANGAMON","0","","0","","ROCHESTER 002","682","0","REPUBLICAN FEDERAL","170"
"83","0","SANGAMON","0","","0","","ROCHESTER 002","682","0","DEMOCRATIC FEDERAL","170"
"83","0","SANGAMON","0","","0","","ROCHESTER 002","682","0","NONPARTISAN","170"
"83","0","SANGAMON","0","","0","","ROCHESTER 003","798","0","REPUBLICAN FEDERAL","186"
"83","0","SANGAMON","0","","0","","ROCHESTER 003","798","0","DEMOCRATIC FEDERAL","186"
"83","0","SANGAMON","0","","0","","ROCHESTER 003","798","0","NONPARTISAN","186"
"83","0","SANGAMON","0","","0","","ROCHESTER 004","810","0","REPUBLICAN FEDERAL","211"
"83","0","SANGAMON","0","","0","","ROCHESTER 004","810","0","DEMOCRATIC FEDERAL","211"
"83","0","SANGAMON","0","","0","","ROCHESTER 004","810","0","NONPARTISAN","211"
"83","0","SANGAMON","0","","0","","ROCHESTER 005","885","0","REPUBLICAN FEDERAL","224"
"83","0","SANGAMON","0","","0","","ROCHESTER 005","885","0","DEMOCRATIC FEDERAL","224"
"83","0","SANGAMON","0","","0","","ROCHESTER 005","885","0","NONPARTISAN","224"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 001","783","0","REPUBLICAN FEDERAL","89"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 001","783","0","DEMOCRATIC FEDERAL","89"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 001","783","0","NONPARTISAN","89"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 002","674","0","REPUBLICAN FEDERAL","78"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 002","674","0","DEMOCRATIC FEDERAL","78"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 002","674","0","NONPARTISAN","78"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 003","566","0","REPUBLICAN FEDERAL","128"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 003","566","0","DEMOCRATIC FEDERAL","128"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 003","566","0","NONPARTISAN","128"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 004","382","0","REPUBLICAN FEDERAL","61"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 004","382","0","DEMOCRATIC FEDERAL","61"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 004","382","0","NONPARTISAN","61"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 005","768","0","REPUBLICAN FEDERAL","150"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 005","768","0","DEMOCRATIC FEDERAL","150"
"83","0","SANGAMON","0","","0","","SPRINGFIELD 005","768","0","NONPARTISAN","150"
"83","0","SANGAMON","0","","0","","TALKINGTON 001","112","0","REPUBLICAN FEDERAL","43"
"83","0","SANGAMON","0","","0","","TALKINGTON 001","112","0","DEMOCRATIC FEDERAL","43"
"83","0","SANGAMON","0","","0","","TALKINGTON 001","112","0","NONPARTISAN","43"
"83","0","SANGAMON","0","","0","","WILLIAMS 001","852","0","REPUBLICAN FEDERAL","182"
"83","0","SANGAMON","0","","0","","WILLIAMS 001","852","0","DEMOCRATIC FEDERAL","182"
"83","0","SANGAMON","0","","0","","WILLIAMS 001","852","0","NONPARTISAN","182"
"83","0","SANGAMON","0","","0","","WILLIAMS 002","854","0","REPUBLICAN FEDERAL","211"
"83","0","SANGAMON","0","","0","","WILLIAMS 002","854","0","DEMOCRATIC FEDERAL","211"
"83","0","SANGAMON","0","","0","","WILLIAMS 002","854","0","NONPARTISAN","211"
"83","0","SANGAMON","0","","0","","WILLIAMS 003","884","0","REPUBLICAN FEDERAL","204"
"83","0","SANGAMON","0","","0","","WILLIAMS 003","884","0","DEMOCRATIC FEDERAL","204"
"83","0","SANGAMON","0","","0","","WILLIAMS 003","884","0","NONPARTISAN","204"
"83","0","SANGAMON","0","","0","","WOODSIDE 001","603","0","REPUBLICAN FEDERAL","239"
"83","0","SANGAMON","0","","0","","WOODSIDE 001","603","0","DEMOCRATIC FEDERAL","239"
"83","0","SANGAMON","0","","0","","WOODSIDE 001","603","0","NONPARTISAN","239"
"83","0","SANGAMON","0","","0","","WOODSIDE 002","304","0","REPUBLICAN FEDERAL","66"
"83","0","SANGAMON","0","","0","","WOODSIDE 002","304","0","DEMOCRATIC FEDERAL","66"
"83","0","SANGAMON","0","","0","","WOODSIDE 002","304","0","NONPARTISAN","66"
"83","0","SANGAMON","0","","0","","WOODSIDE 003","631","0","REPUBLICAN FEDERAL","163"
"83","0","SANGAMON","0","","0","","WOODSIDE 003","631","0","DEMOCRATIC FEDERAL","163"
"83","0","SANGAMON","0","","0","","WOODSIDE 003","631","0","NONPARTISAN","163"
"83","0","SANGAMON","0","","0","","WOODSIDE 004","464","0","REPUBLICAN FEDERAL","105"
"83","0","SANGAMON","0","","0","","WOODSIDE 004","464","0","DEMOCRATIC FEDERAL","105"
"83","0","SANGAMON","0","","0","","WOODSIDE 004","464","0","NONPARTISAN","105"
"83","0","SANGAMON","0","","0","","WOODSIDE 005","774","0","REPUBLICAN FEDERAL","132"
"83","0","SANGAMON","0","","0","","WOODSIDE 005","774","0","DEMOCRATIC FEDERAL","132"
"83","0","SANGAMON","0","","0","","WOODSIDE 005","774","0","NONPARTISAN","132"
"83","0","SANGAMON","0","","0","","WOODSIDE 006","780","0","REPUBLICAN FEDERAL","97"
"83","0","SANGAMON","0","","0","","WOODSIDE 006","780","0","DEMOCRATIC FEDERAL","97"
"83","0","SANGAMON","0","","0","","WOODSIDE 006","780","0","NONPARTISAN","97"
"83","0","SANGAMON","0","","0","","WOODSIDE 007","617","0","REPUBLICAN FEDERAL","237"
"83","0","SANGAMON","0","","0","","WOODSIDE 007","617","0","DEMOCRATIC FEDERAL","237"
"83","0","SANGAMON","0","","0","","WOODSIDE 007","617","0","NONPARTISAN","237"
"83","0","SANGAMON","0","","0","","WOODSIDE 008","810","0","REPUBLICAN FEDERAL","193"
"83","0","SANGAMON","0","","0","","WOODSIDE 008","810","0","DEMOCRATIC FEDERAL","193"
"83","0","SANGAMON","0","","0","","WOODSIDE 008","810","0","NONPARTISAN","193"
"83","0","SANGAMON","0","","0","","WOODSIDE 009","629","0","REPUBLICAN FEDERAL","138"
"83","0","SANGAMON","0","","0","","WOODSIDE 009","629","0","DEMOCRATIC FEDERAL","138"
"83","0","SANGAMON","0","","0","","WOODSIDE 009","629","0","NONPARTISAN","138"
"83","0","SANGAMON","0","","0","","WOODSIDE 010","707","0","REPUBLICAN FEDERAL","172"
"83","0","SANGAMON","0","","0","","WOODSIDE 010","707","0","DEMOCRATIC FEDERAL","172"
"83","0","SANGAMON","0","","0","","WOODSIDE 010","707","0","NONPARTISAN","172"
"83","0","SANGAMON","0","","0","","WOODSIDE 011","520","0","REPUBLICAN FEDERAL","102"
"83","0","SANGAMON","0","","0","","WOODSIDE 011","520","0","DEMOCRATIC FEDERAL","102"
"83","0","SANGAMON","0","","0","","WOODSIDE 011","520","0","NONPARTISAN","102"
"83","0","SANGAMON","0","","0","","WOODSIDE 012","389","0","REPUBLICAN FEDERAL","61"
"83","0","SANGAMON","0","","0","","WOODSIDE 012","389","0","DEMOCRATIC FEDERAL","61"
"83","0","SANGAMON","0","","0","","WOODSIDE 012","389","0","NONPARTISAN","61"
"83","0","SANGAMON","0","","0","","WOODSIDE 013","312","0","REPUBLICAN FEDERAL","54"
"83","0","SANGAMON","0","","0","","WOODSIDE 013","312","0","DEMOCRATIC FEDERAL","54"
"83","0","SANGAMON","0","","0","","WOODSIDE 013","312","0","NONPARTISAN","54"
