"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","HAVANA 4","546","12","REPUBLICAN","29"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","HAVANA 5","514","12","REPUBLICAN","20"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","HAVANA 6","587","12","REPUBLICAN","25"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","KILBOURNE","303","12","REPUBLICAN","10"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","LYNCHBURG","162","12","REPUBLICAN","6"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","MANITO 1","680","12","REPUBLICAN","31"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","MANITO 2","740","12","REPUBLICAN","26"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","MASON CITY 1","584","12","REPUBLICAN","30"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","MASON CITY 2","497","12","REPUBLICAN","25"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","MASON CITY 3","549","12","REPUBLICAN","22"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","PENNSYLVANIA","114","12","REPUBLICAN","7"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","QUIVER","472","12","REPUBLICAN","17"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","SALT CREEK","168","12","REPUBLICAN","15"
"60","0","MASON","150","GARY GRASSO","190","ATTORNEY GENERAL","SHERMAN","338","12","REPUBLICAN","16"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","ALLENS GROVE","357","12","REPUBLICAN","35"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","BATH 1","548","12","REPUBLICAN","30"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","CRANE CREEK","108","12","REPUBLICAN","14"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","FOREST CITY","339","12","REPUBLICAN","21"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","HAVANA 1","543","12","REPUBLICAN","46"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","HAVANA 2","417","12","REPUBLICAN","26"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","HAVANA 3","474","12","REPUBLICAN","31"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","HAVANA 4","546","12","REPUBLICAN","54"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","HAVANA 5","514","12","REPUBLICAN","35"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","HAVANA 6","587","12","REPUBLICAN","50"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","KILBOURNE","303","12","REPUBLICAN","22"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","LYNCHBURG","162","12","REPUBLICAN","7"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","MANITO 1","680","12","REPUBLICAN","60"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","MANITO 2","740","12","REPUBLICAN","54"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","MASON CITY 1","584","12","REPUBLICAN","63"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","MASON CITY 2","497","12","REPUBLICAN","56"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","MASON CITY 3","549","12","REPUBLICAN","75"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","PENNSYLVANIA","114","12","REPUBLICAN","18"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","QUIVER","472","12","REPUBLICAN","33"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","SALT CREEK","168","12","REPUBLICAN","28"
"60","0","MASON","195","JASON HELLAND","200","SECRETARY OF STATE","SHERMAN","338","12","REPUBLICAN","28"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","ALLENS GROVE","357","12","REPUBLICAN","35"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","BATH 1","548","12","REPUBLICAN","33"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","CRANE CREEK","108","12","REPUBLICAN","14"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","FOREST CITY","339","12","REPUBLICAN","21"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","HAVANA 1","543","12","REPUBLICAN","46"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","HAVANA 2","417","12","REPUBLICAN","30"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","HAVANA 3","474","12","REPUBLICAN","29"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","HAVANA 4","546","12","REPUBLICAN","55"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","HAVANA 5","514","12","REPUBLICAN","36"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","HAVANA 6","587","12","REPUBLICAN","51"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","KILBOURNE","303","12","REPUBLICAN","23"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","LYNCHBURG","162","12","REPUBLICAN","7"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","MANITO 1","680","12","REPUBLICAN","60"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","MANITO 2","740","12","REPUBLICAN","53"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","MASON CITY 1","584","12","REPUBLICAN","64"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","MASON CITY 2","497","12","REPUBLICAN","56"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","MASON CITY 3","549","12","REPUBLICAN","74"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","PENNSYLVANIA","114","12","REPUBLICAN","17"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","QUIVER","472","12","REPUBLICAN","31"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","SALT CREEK","168","12","REPUBLICAN","30"
"60","0","MASON","210","DARLENE SENGER","210","COMPTROLLER","SHERMAN","338","12","REPUBLICAN","31"
"60","0","MASON","220","JIM DODGE","220","TREASURER","ALLENS GROVE","357","12","REPUBLICAN","32"
"60","0","MASON","220","JIM DODGE","220","TREASURER","BATH 1","548","12","REPUBLICAN","31"
"60","0","MASON","220","JIM DODGE","220","TREASURER","CRANE CREEK","108","12","REPUBLICAN","14"
"60","0","MASON","220","JIM DODGE","220","TREASURER","FOREST CITY","339","12","REPUBLICAN","21"
"60","0","MASON","220","JIM DODGE","220","TREASURER","HAVANA 1","543","12","REPUBLICAN","45"
"60","0","MASON","220","JIM DODGE","220","TREASURER","HAVANA 2","417","12","REPUBLICAN","26"
"60","0","MASON","220","JIM DODGE","220","TREASURER","HAVANA 3","474","12","REPUBLICAN","32"
"60","0","MASON","220","JIM DODGE","220","TREASURER","HAVANA 4","546","12","REPUBLICAN","54"
"60","0","MASON","220","JIM DODGE","220","TREASURER","HAVANA 5","514","12","REPUBLICAN","35"
"60","0","MASON","220","JIM DODGE","220","TREASURER","HAVANA 6","587","12","REPUBLICAN","50"
"60","0","MASON","220","JIM DODGE","220","TREASURER","KILBOURNE","303","12","REPUBLICAN","22"
"60","0","MASON","220","JIM DODGE","220","TREASURER","LYNCHBURG","162","12","REPUBLICAN","7"
"60","0","MASON","220","JIM DODGE","220","TREASURER","MANITO 1","680","12","REPUBLICAN","59"
"60","0","MASON","220","JIM DODGE","220","TREASURER","MANITO 2","740","12","REPUBLICAN","53"
"60","0","MASON","220","JIM DODGE","220","TREASURER","MASON CITY 1","584","12","REPUBLICAN","64"
"60","0","MASON","220","JIM DODGE","220","TREASURER","MASON CITY 2","497","12","REPUBLICAN","54"
"60","0","MASON","220","JIM DODGE","220","TREASURER","MASON CITY 3","549","12","REPUBLICAN","73"
"60","0","MASON","220","JIM DODGE","220","TREASURER","PENNSYLVANIA","114","12","REPUBLICAN","17"
"60","0","MASON","220","JIM DODGE","220","TREASURER","QUIVER","472","12","REPUBLICAN","30"
"60","0","MASON","220","JIM DODGE","220","TREASURER","SALT CREEK","168","12","REPUBLICAN","29"
"60","0","MASON","220","JIM DODGE","220","TREASURER","SHERMAN","338","12","REPUBLICAN","26"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","ALLENS GROVE","357","12","REPUBLICAN","7"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","BATH 1","548","12","REPUBLICAN","5"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CRANE CREEK","108","12","REPUBLICAN","1"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","FOREST CITY","339","12","REPUBLICAN","5"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","HAVANA 1","543","12","REPUBLICAN","9"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","HAVANA 2","417","12","REPUBLICAN","5"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","HAVANA 3","474","12","REPUBLICAN","6"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","HAVANA 4","546","12","REPUBLICAN","13"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","HAVANA 5","514","12","REPUBLICAN","7"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","HAVANA 6","587","12","REPUBLICAN","7"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","KILBOURNE","303","12","REPUBLICAN","8"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","LYNCHBURG","162","12","REPUBLICAN","3"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","MANITO 1","680","12","REPUBLICAN","13"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","MANITO 2","740","12","REPUBLICAN","11"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","MASON CITY 1","584","12","REPUBLICAN","12"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","MASON CITY 2","497","12","REPUBLICAN","12"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","MASON CITY 3","549","12","REPUBLICAN","16"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","PENNSYLVANIA","114","12","REPUBLICAN","1"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","QUIVER","472","12","REPUBLICAN","10"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","SALT CREEK","168","12","REPUBLICAN","3"
"60","0","MASON","675","DONALD RAY RIENTS","420","18TH CONGRESS","SHERMAN","338","12","REPUBLICAN","7"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","ALLENS GROVE","357","12","REPUBLICAN","33"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","BATH 1","548","12","REPUBLICAN","37"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","CRANE CREEK","108","12","REPUBLICAN","13"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","FOREST CITY","339","12","REPUBLICAN","27"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 1","543","12","REPUBLICAN","51"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 2","417","12","REPUBLICAN","33"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 3","474","12","REPUBLICAN","35"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 4","546","12","REPUBLICAN","56"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 5","514","12","REPUBLICAN","38"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 6","587","12","REPUBLICAN","55"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","KILBOURNE","303","12","REPUBLICAN","28"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","LYNCHBURG","162","12","REPUBLICAN","9"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","MANITO 1","680","12","REPUBLICAN","54"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","MANITO 2","740","12","REPUBLICAN","55"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","MASON CITY 1","584","12","REPUBLICAN","64"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","MASON CITY 2","497","12","REPUBLICAN","52"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","MASON CITY 3","549","12","REPUBLICAN","71"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","PENNSYLVANIA","114","12","REPUBLICAN","20"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","QUIVER","472","12","REPUBLICAN","28"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","SALT CREEK","168","12","REPUBLICAN","35"
"60","0","MASON","680","DARIN LaHOOD","420","18TH CONGRESS","SHERMAN","338","12","REPUBLICAN","34"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","ALLENS GROVE","357","12","REPUBLICAN","34"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","BATH 1","548","12","REPUBLICAN","31"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","CRANE CREEK","108","12","REPUBLICAN","14"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","FOREST CITY","339","12","REPUBLICAN","24"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","HAVANA 1","543","12","REPUBLICAN","50"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","HAVANA 2","417","12","REPUBLICAN","28"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","HAVANA 3","474","12","REPUBLICAN","35"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","HAVANA 4","546","12","REPUBLICAN","58"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","HAVANA 5","514","12","REPUBLICAN","37"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","HAVANA 6","587","12","REPUBLICAN","51"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","KILBOURNE","303","12","REPUBLICAN","27"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","LYNCHBURG","162","12","REPUBLICAN","8"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","MANITO 1","680","12","REPUBLICAN","59"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","MANITO 2","740","12","REPUBLICAN","54"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","MASON CITY 1","584","12","REPUBLICAN","64"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","MASON CITY 2","497","12","REPUBLICAN","55"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","MASON CITY 3","549","12","REPUBLICAN","77"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","PENNSYLVANIA","114","12","REPUBLICAN","18"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","QUIVER","472","12","REPUBLICAN","30"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","SALT CREEK","168","12","REPUBLICAN","27"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","SHERMAN","338","12","REPUBLICAN","31"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ALLENS GROVE","357","12","REPUBLICAN","17"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BATH 1","548","12","REPUBLICAN","19"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CRANE CREEK","108","12","REPUBLICAN","8"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","FOREST CITY","339","12","REPUBLICAN","18"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HAVANA 1","543","12","REPUBLICAN","40"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HAVANA 2","417","12","REPUBLICAN","19"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HAVANA 3","474","12","REPUBLICAN","18"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HAVANA 4","546","12","REPUBLICAN","42"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HAVANA 5","514","12","REPUBLICAN","17"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HAVANA 6","587","12","REPUBLICAN","41"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","KILBOURNE","303","12","REPUBLICAN","12"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","LYNCHBURG","162","12","REPUBLICAN","6"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MANITO 1","680","12","REPUBLICAN","32"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MANITO 2","740","12","REPUBLICAN","34"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MASON CITY 1","584","12","REPUBLICAN","35"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MASON CITY 2","497","12","REPUBLICAN","21"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MASON CITY 3","549","12","REPUBLICAN","43"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","12","REPUBLICAN","12"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","QUIVER","472","12","REPUBLICAN","16"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","SALT CREEK","168","12","REPUBLICAN","14"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","SHERMAN","338","12","REPUBLICAN","30"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ALLENS GROVE","357","12","REPUBLICAN","22"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BATH 1","548","12","REPUBLICAN","24"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","CRANE CREEK","108","12","REPUBLICAN","6"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","FOREST CITY","339","12","REPUBLICAN","13"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HAVANA 1","543","12","REPUBLICAN","19"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HAVANA 2","417","12","REPUBLICAN","21"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HAVANA 3","474","12","REPUBLICAN","20"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HAVANA 4","546","12","REPUBLICAN","30"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HAVANA 5","514","12","REPUBLICAN","29"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HAVANA 6","587","12","REPUBLICAN","21"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","KILBOURNE","303","12","REPUBLICAN","24"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","LYNCHBURG","162","12","REPUBLICAN","7"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MANITO 1","680","12","REPUBLICAN","33"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MANITO 2","740","12","REPUBLICAN","32"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MASON CITY 1","584","12","REPUBLICAN","38"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MASON CITY 2","497","12","REPUBLICAN","45"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MASON CITY 3","549","12","REPUBLICAN","44"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","12","REPUBLICAN","9"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","QUIVER","472","12","REPUBLICAN","21"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","SALT CREEK","168","12","REPUBLICAN","24"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","SHERMAN","338","12","REPUBLICAN","11"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","ALLENS GROVE","357","12","REPUBLICAN","33"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","BATH 1","548","12","REPUBLICAN","29"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","CRANE CREEK","108","12","REPUBLICAN","13"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","FOREST CITY","339","12","REPUBLICAN","21"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 1","543","12","REPUBLICAN","43"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 2","417","12","REPUBLICAN","24"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 3","474","12","REPUBLICAN","31"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 4","546","12","REPUBLICAN","52"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 5","514","12","REPUBLICAN","34"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 6","587","12","REPUBLICAN","50"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","KILBOURNE","303","12","REPUBLICAN","26"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","LYNCHBURG","162","12","REPUBLICAN","6"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MANITO 1","680","12","REPUBLICAN","58"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MANITO 2","740","12","REPUBLICAN","52"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 1","584","12","REPUBLICAN","59"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 2","497","12","REPUBLICAN","52"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 3","549","12","REPUBLICAN","76"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","PENNSYLVANIA","114","12","REPUBLICAN","18"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","QUIVER","472","12","REPUBLICAN","30"
"60","0","MASON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","SALT CREEK","168","12","REPUBLICAN","27"
