"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 4","761","11","DEMOCRATIC","21"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 5","582","11","DEMOCRATIC","39"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 6","730","11","DEMOCRATIC","62"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 7","1019","11","DEMOCRATIC","71"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEER CREEK","986","11","DEMOCRATIC","32"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DELAVAN 1","478","11","DEMOCRATIC","18"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DELAVAN 2","374","11","DEMOCRATIC","31"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DELAVAN 3","461","11","DEMOCRATIC","29"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DILLON","737","11","DEMOCRATIC","15"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM GROVE 1","767","11","DEMOCRATIC","22"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM GROVE 2","955","11","DEMOCRATIC","64"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM GROVE 3","491","11","DEMOCRATIC","32"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 1","612","11","DEMOCRATIC","18"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 2","348","11","DEMOCRATIC","27"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 3","746","11","DEMOCRATIC","32"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 4","404","11","DEMOCRATIC","19"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 5","551","11","DEMOCRATIC","19"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 6","393","11","DEMOCRATIC","6"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 7","574","11","DEMOCRATIC","22"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 8","532","11","DEMOCRATIC","22"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 9","486","11","DEMOCRATIC","19"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 10","434","11","DEMOCRATIC","29"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 11","539","11","DEMOCRATIC","19"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 12","621","11","DEMOCRATIC","11"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 13","896","11","DEMOCRATIC","52"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 14","365","11","DEMOCRATIC","13"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 15","759","11","DEMOCRATIC","42"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 1","811","11","DEMOCRATIC","27"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 2","527","11","DEMOCRATIC","23"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 3","1008","11","DEMOCRATIC","49"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 4","516","11","DEMOCRATIC","26"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 5","615","11","DEMOCRATIC","26"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 6","914","11","DEMOCRATIC","48"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 7","621","11","DEMOCRATIC","35"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 8","645","11","DEMOCRATIC","44"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 9","430","11","DEMOCRATIC","18"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 10","651","11","DEMOCRATIC","35"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 11","671","11","DEMOCRATIC","48"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 12","659","11","DEMOCRATIC","48"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 13","754","11","DEMOCRATIC","40"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 14","673","11","DEMOCRATIC","42"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 15","865","11","DEMOCRATIC","68"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 16","592","11","DEMOCRATIC","38"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 17","803","11","DEMOCRATIC","43"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 18","784","11","DEMOCRATIC","39"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 19","773","11","DEMOCRATIC","22"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HITTLE","391","11","DEMOCRATIC","16"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPEDALE 1","518","11","DEMOCRATIC","9"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPEDALE 2","785","11","DEMOCRATIC","24"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LT MACKINAW 1","508","11","DEMOCRATIC","15"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LT MACKINAW 2","529","11","DEMOCRATIC","15"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACKINAW 1","1189","11","DEMOCRATIC","46"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACKINAW 2","680","11","DEMOCRATIC","25"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACKINAW 3","1012","11","DEMOCRATIC","27"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MALONE","156","11","DEMOCRATIC","8"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 1","564","11","DEMOCRATIC","21"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 2","587","11","DEMOCRATIC","17"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 3","615","11","DEMOCRATIC","10"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 4","644","11","DEMOCRATIC","17"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 5","676","11","DEMOCRATIC","28"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 6","648","11","DEMOCRATIC","28"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 7","787","11","DEMOCRATIC","19"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 8","834","11","DEMOCRATIC","21"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 9","785","11","DEMOCRATIC","17"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 10","661","11","DEMOCRATIC","35"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 11","516","11","DEMOCRATIC","21"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 12","975","11","DEMOCRATIC","27"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 13","976","11","DEMOCRATIC","34"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 14","718","11","DEMOCRATIC","20"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 15","902","11","DEMOCRATIC","29"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 16","509","11","DEMOCRATIC","11"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 17","714","11","DEMOCRATIC","23"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORTON 18","420","11","DEMOCRATIC","19"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAND PRAIRIE 1","562","11","DEMOCRATIC","22"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAND PRAIRIE 2","372","11","DEMOCRATIC","16"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRINGLAKE 1","635","11","DEMOCRATIC","28"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRINGLAKE 2","664","11","DEMOCRATIC","44"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TREMONT 1","822","11","DEMOCRATIC","30"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TREMONT 2","833","11","DEMOCRATIC","27"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TREMONT 3","244","11","DEMOCRATIC","7"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 1","664","11","DEMOCRATIC","35"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 2","684","11","DEMOCRATIC","48"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 3","560","11","DEMOCRATIC","22"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 4","574","11","DEMOCRATIC","25"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 5","839","11","DEMOCRATIC","56"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 6","721","11","DEMOCRATIC","33"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 7","769","11","DEMOCRATIC","31"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 8","868","11","DEMOCRATIC","52"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 9","662","11","DEMOCRATIC","25"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 10","976","11","DEMOCRATIC","34"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 11","611","11","DEMOCRATIC","36"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 12","763","11","DEMOCRATIC","41"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 13","852","11","DEMOCRATIC","70"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 14","842","11","DEMOCRATIC","35"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 15","802","11","DEMOCRATIC","48"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 16","754","11","DEMOCRATIC","31"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 17","970","11","DEMOCRATIC","45"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 18","901","11","DEMOCRATIC","25"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 19","844","11","DEMOCRATIC","50"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 20","1006","11","DEMOCRATIC","63"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON 21","610","11","DEMOCRATIC","33"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 1","648","11","DEMOCRATIC","31"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 4","581","11","DEMOCRATIC","45"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 5","494","11","DEMOCRATIC","27"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 6","514","11","DEMOCRATIC","36"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 7","434","11","DEMOCRATIC","31"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 8","500","11","DEMOCRATIC","28"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 9","546","11","DEMOCRATIC","29"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 10","699","11","DEMOCRATIC","46"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 13","768","11","DEMOCRATIC","41"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 14","604","11","DEMOCRATIC","50"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 15","926","11","DEMOCRATIC","55"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 16","519","11","DEMOCRATIC","27"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 17","624","11","DEMOCRATIC","51"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 18","546","11","DEMOCRATIC","30"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 19","742","11","DEMOCRATIC","48"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 20","813","11","DEMOCRATIC","44"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 21","310","11","DEMOCRATIC","17"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 22","685","11","DEMOCRATIC","29"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 23","918","11","DEMOCRATIC","75"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 24","505","11","DEMOCRATIC","35"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 25","720","11","DEMOCRATIC","39"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 26","462","11","DEMOCRATIC","29"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 27","586","11","DEMOCRATIC","33"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 29","531","11","DEMOCRATIC","23"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 30","530","11","DEMOCRATIC","47"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 31","608","11","DEMOCRATIC","37"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 32","298","11","DEMOCRATIC","13"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 33","424","11","DEMOCRATIC","22"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 34","725","11","DEMOCRATIC","53"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEKIN 35","906","11","DEMOCRATIC","40"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOYNTON","182","11","DEMOCRATIC","3"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 1","820","11","DEMOCRATIC","10"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 2","940","11","DEMOCRATIC","10"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 3","528","11","DEMOCRATIC","11"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 4","761","11","DEMOCRATIC","9"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 5","582","11","DEMOCRATIC","17"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 6","730","11","DEMOCRATIC","20"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 7","1019","11","DEMOCRATIC","12"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEER CREEK","986","11","DEMOCRATIC","14"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DELAVAN 1","478","11","DEMOCRATIC","11"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DELAVAN 2","374","11","DEMOCRATIC","9"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DELAVAN 3","461","11","DEMOCRATIC","13"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DILLON","737","11","DEMOCRATIC","18"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM GROVE 1","767","11","DEMOCRATIC","10"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM GROVE 2","955","11","DEMOCRATIC","17"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM GROVE 3","491","11","DEMOCRATIC","6"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 1","612","11","DEMOCRATIC","17"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 2","348","11","DEMOCRATIC","3"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 3","746","11","DEMOCRATIC","16"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 4","404","11","DEMOCRATIC","5"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 5","551","11","DEMOCRATIC","11"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 6","393","11","DEMOCRATIC","3"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 7","574","11","DEMOCRATIC","14"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 8","532","11","DEMOCRATIC","11"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 9","486","11","DEMOCRATIC","7"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 10","434","11","DEMOCRATIC","9"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 11","539","11","DEMOCRATIC","7"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 12","621","11","DEMOCRATIC","6"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 13","896","11","DEMOCRATIC","36"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 14","365","11","DEMOCRATIC","2"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FONDULAC 15","759","11","DEMOCRATIC","8"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 1","811","11","DEMOCRATIC","18"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 2","527","11","DEMOCRATIC","7"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 3","1008","11","DEMOCRATIC","20"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 4","516","11","DEMOCRATIC","2"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 5","615","11","DEMOCRATIC","23"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 6","914","11","DEMOCRATIC","17"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 7","621","11","DEMOCRATIC","15"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 8","645","11","DEMOCRATIC","8"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 9","430","11","DEMOCRATIC","6"
"90","0","TAZEWELL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 10","651","11","DEMOCRATIC","14"
