"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","HILYARD","486","11","Democrat","41"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","HONEY POINT","133","11","Democrat","21"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. OLIVE 1","359","11","Democrat","53"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. OLIVE 2","397","11","Democrat","67"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. OLIVE 3","374","11","Democrat","59"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. OLIVE 4","377","11","Democrat","59"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. OLIVE 5","484","11","Democrat","68"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. OLIVE 6","393","11","Democrat","75"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NILWOOD 1","249","11","Democrat","25"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NILWOOD 2","185","11","Democrat","16"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTH OTTER","628","11","Democrat","55"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTH PALMYRA","581","11","Democrat","30"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","POLK","493","11","Democrat","29"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","SCOTTVILLE","226","11","Democrat","17"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHAWS POINT","397","11","Democrat","46"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHIPMAN 1","574","11","Democrat","62"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHIPMAN 2","187","11","Democrat","18"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHIPMAN 3","196","11","Democrat","22"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH OTTER","354","11","Democrat","14"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH PALMYRA","529","11","Democrat","33"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","STAUNTON 1","537","11","Democrat","70"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","STAUNTON 2","833","11","Democrat","89"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","STAUNTON 3","983","11","Democrat","133"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","STAUNTON 4","846","11","Democrat","114"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","STAUNTON 5","686","11","Democrat","70"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","VIRDEN 1","545","11","Democrat","29"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","VIRDEN 2","650","11","Democrat","34"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","VIRDEN 3","636","11","Democrat","44"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","VIRDEN 4","400","11","Democrat","28"
"56","0","MACOUPIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","WESTERN MOUND","192","11","Democrat","10"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","BARR","228","11","Democrat","12"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","BIRD","238","11","Democrat","27"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","BRIGHTON 1","764","11","Democrat","62"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","BRIGHTON 2","619","11","Democrat","28"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","BRIGHTON 3","1524","11","Democrat","70"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","BRUSHY MOUND","577","11","Democrat","51"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","BUNKER HILL 1","776","11","Democrat","62"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","BUNKER HILL 2","517","11","Democrat","45"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","BUNKER HILL 3","1055","11","Democrat","117"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","CAHOKIA 1","190","11","Democrat","16"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","CAHOKIA 2","689","11","Democrat","88"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","CAHOKIA 3","639","11","Democrat","75"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","CAHOKIA 4","260","11","Democrat","24"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","CAHOKIA 5","467","11","Democrat","61"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","CARLINVILLE 1","1033","11","Democrat","135"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","CARLINVILLE 2","737","11","Democrat","102"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","CARLINVILLE 3","1013","11","Democrat","107"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","CARLINVILLE 4","182","11","Democrat","11"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","CARLINVILLE 5","679","11","Democrat","64"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","CARLINVILLE 6","744","11","Democrat","66"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","CHESTERFIELD","529","11","Democrat","45"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","DORCHESTER 1","510","11","Democrat","43"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","DORCHESTER 2","593","11","Democrat","46"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","GILLESPIE 1","538","11","Democrat","58"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","GILLESPIE 2","366","11","Democrat","46"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","GILLESPIE 3","224","11","Democrat","25"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","GILLESPIE 4","243","11","Democrat","22"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","GILLESPIE 5","785","11","Democrat","103"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","GILLESPIE 6","501","11","Democrat","58"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","GIRARD 1","508","11","Democrat","35"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","GIRARD 2","994","11","Democrat","95"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","HILYARD","486","11","Democrat","41"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","HONEY POINT","133","11","Democrat","21"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. OLIVE 1","359","11","Democrat","52"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. OLIVE 2","397","11","Democrat","68"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. OLIVE 3","374","11","Democrat","61"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. OLIVE 4","377","11","Democrat","59"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. OLIVE 5","484","11","Democrat","68"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. OLIVE 6","393","11","Democrat","74"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","NILWOOD 1","249","11","Democrat","26"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","NILWOOD 2","185","11","Democrat","16"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","NORTH OTTER","628","11","Democrat","56"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","NORTH PALMYRA","581","11","Democrat","31"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","POLK","493","11","Democrat","30"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","SCOTTVILLE","226","11","Democrat","17"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","SHAWS POINT","397","11","Democrat","47"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","SHIPMAN 1","574","11","Democrat","63"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","SHIPMAN 2","187","11","Democrat","17"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","SHIPMAN 3","196","11","Democrat","21"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH OTTER","354","11","Democrat","13"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH PALMYRA","529","11","Democrat","33"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","STAUNTON 1","537","11","Democrat","69"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","STAUNTON 2","833","11","Democrat","88"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","STAUNTON 3","983","11","Democrat","133"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","STAUNTON 4","846","11","Democrat","112"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","STAUNTON 5","686","11","Democrat","68"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","VIRDEN 1","545","11","Democrat","30"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","VIRDEN 2","650","11","Democrat","34"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","VIRDEN 3","636","11","Democrat","42"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","VIRDEN 4","400","11","Democrat","28"
"56","0","MACOUPIN","225","MICHAEL W. FRERICHS","220","TREASURER","WESTERN MOUND","192","11","Democrat","10"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BARR","228","11","Democrat","10"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BIRD","238","11","Democrat","17"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BRIGHTON 1","764","11","Democrat","28"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BRIGHTON 2","619","11","Democrat","16"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BRIGHTON 3","1524","11","Democrat","32"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BRUSHY MOUND","577","11","Democrat","26"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BUNKER HILL 1","776","11","Democrat","32"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BUNKER HILL 2","517","11","Democrat","18"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BUNKER HILL 3","1055","11","Democrat","65"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAHOKIA 1","190","11","Democrat","6"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAHOKIA 2","689","11","Democrat","51"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAHOKIA 3","639","11","Democrat","37"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAHOKIA 4","260","11","Democrat","14"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAHOKIA 5","467","11","Democrat","35"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CARLINVILLE 1","1033","11","Democrat","81"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CARLINVILLE 2","737","11","Democrat","44"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CARLINVILLE 3","1013","11","Democrat","44"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CARLINVILLE 4","182","11","Democrat","4"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CARLINVILLE 5","679","11","Democrat","30"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CARLINVILLE 6","744","11","Democrat","37"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CHESTERFIELD","529","11","Democrat","25"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DORCHESTER 1","510","11","Democrat","27"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DORCHESTER 2","593","11","Democrat","29"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GILLESPIE 1","538","11","Democrat","45"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GILLESPIE 2","366","11","Democrat","26"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GILLESPIE 3","224","11","Democrat","20"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GILLESPIE 4","243","11","Democrat","9"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GILLESPIE 5","785","11","Democrat","67"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GILLESPIE 6","501","11","Democrat","41"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GIRARD 1","508","11","Democrat","22"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GIRARD 2","994","11","Democrat","52"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILYARD","486","11","Democrat","24"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HONEY POINT","133","11","Democrat","9"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MT. OLIVE 1","359","11","Democrat","29"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MT. OLIVE 2","397","11","Democrat","44"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MT. OLIVE 3","374","11","Democrat","29"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MT. OLIVE 4","377","11","Democrat","33"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MT. OLIVE 5","484","11","Democrat","42"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MT. OLIVE 6","393","11","Democrat","54"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NILWOOD 1","249","11","Democrat","13"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NILWOOD 2","185","11","Democrat","6"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH OTTER","628","11","Democrat","30"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH PALMYRA","581","11","Democrat","19"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","POLK","493","11","Democrat","21"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SCOTTVILLE","226","11","Democrat","9"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SHAWS POINT","397","11","Democrat","33"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SHIPMAN 1","574","11","Democrat","32"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SHIPMAN 2","187","11","Democrat","7"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SHIPMAN 3","196","11","Democrat","8"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH OTTER","354","11","Democrat","5"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH PALMYRA","529","11","Democrat","21"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","STAUNTON 1","537","11","Democrat","41"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","STAUNTON 2","833","11","Democrat","46"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","STAUNTON 3","983","11","Democrat","58"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","STAUNTON 4","846","11","Democrat","55"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","STAUNTON 5","686","11","Democrat","32"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","VIRDEN 1","545","11","Democrat","16"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","VIRDEN 2","650","11","Democrat","21"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","VIRDEN 3","636","11","Democrat","31"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","VIRDEN 4","400","11","Democrat","16"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WESTERN MOUND","192","11","Democrat","8"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BARR","228","11","Democrat","5"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BIRD","238","11","Democrat","17"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRIGHTON 1","764","11","Democrat","32"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRIGHTON 2","619","11","Democrat","15"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRIGHTON 3","1524","11","Democrat","37"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRUSHY MOUND","577","11","Democrat","29"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 1","776","11","Democrat","34"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 2","517","11","Democrat","30"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 3","1055","11","Democrat","76"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 1","190","11","Democrat","9"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 2","689","11","Democrat","62"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 3","639","11","Democrat","51"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 4","260","11","Democrat","18"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 5","467","11","Democrat","41"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 1","1033","11","Democrat","75"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 2","737","11","Democrat","57"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 3","1013","11","Democrat","60"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 4","182","11","Democrat","6"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 5","679","11","Democrat","38"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 6","744","11","Democrat","35"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CHESTERFIELD","529","11","Democrat","26"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DORCHESTER 1","510","11","Democrat","18"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DORCHESTER 2","593","11","Democrat","29"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 1","538","11","Democrat","34"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 2","366","11","Democrat","28"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 3","224","11","Democrat","18"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 4","243","11","Democrat","17"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 5","785","11","Democrat","72"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 6","501","11","Democrat","36"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GIRARD 1","508","11","Democrat","21"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GIRARD 2","994","11","Democrat","60"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILYARD","486","11","Democrat","22"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HONEY POINT","133","11","Democrat","9"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 1","359","11","Democrat","27"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 2","397","11","Democrat","43"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 3","374","11","Democrat","38"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 4","377","11","Democrat","33"
