"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CALEDONIA  1","2312","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","POPLAR GROVE 1","1851","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","POPLAR GROVE 3","716","11","Democrat","0"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  5","421","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  9","665","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 12","1197","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 21","745","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CALEDONIA  1","2312","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","POPLAR GROVE 1","1851","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","POPLAR GROVE 3","716","11","Democrat","0"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  5","421","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  9","665","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 12","1197","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 21","745","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","CALEDONIA  1","2312","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","POPLAR GROVE 1","1851","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","POPLAR GROVE 3","716","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  5","421","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  9","665","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 12","1197","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 21","745","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","CALEDONIA  1","2312","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 1","1851","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 3","716","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  5","421","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  9","665","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 12","1197","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 21","745","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","CALEDONIA  1","2312","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","POPLAR GROVE 1","1851","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","POPLAR GROVE 3","716","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  5","421","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  9","665","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 12","1197","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 21","745","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","CALEDONIA  1","2312","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","POPLAR GROVE 1","1851","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","POPLAR GROVE 3","716","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4710","17TH CIRCUIT - PROCHASKA VACANCY","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  5","421","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  9","665","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 12","1197","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 13","487","11","Democrat","0"
