"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 6","356","11","Democrat","33"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 7","498","11","Democrat","41"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 8","511","11","Democrat","8"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 9","542","11","Democrat","44"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 10","665","11","Democrat","56"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 12","421","11","Democrat","25"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","5"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","24"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 7","529","11","Democrat","6"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","27"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SUNFIELD","892","11","Democrat","73"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SWANWICK","582","11","Democrat","29"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","TAMAROA 1","524","11","Democrat","27"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","TAMAROA 2","600","11","Democrat","27"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CUTLER","413","11","Democrat","26"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 2","350","11","Democrat","27"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 3","463","11","Democrat","16"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 4","633","11","Democrat","97"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 5","497","11","Democrat","40"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 8","511","11","Democrat","41"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 11","585","11","Democrat","51"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","465","11","Democrat","44"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 2","524","11","Democrat","44"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 3","670","11","Democrat","54"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","423","11","Democrat","36"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","43"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","25"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","529","11","Democrat","27"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","24"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","SWANWICK","582","11","Democrat","1"
"73","0","PERRY","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","WILLISVILLE","632","11","Democrat","46"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","BEAUCOUP","621","11","Democrat","60"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CUTLER","413","11","Democrat","24"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN  1","432","11","Democrat","51"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 2","350","11","Democrat","27"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 3","463","11","Democrat","33"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 4","633","11","Democrat","89"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 5","497","11","Democrat","36"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 6","356","11","Democrat","36"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 7","498","11","Democrat","51"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 8","511","11","Democrat","49"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 9","542","11","Democrat","50"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 10","665","11","Democrat","80"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 11","585","11","Democrat","47"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 12","421","11","Democrat","29"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 1","465","11","Democrat","38"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 2","524","11","Democrat","42"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 3","670","11","Democrat","49"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 4","423","11","Democrat","36"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 5","553","11","Democrat","44"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 6","461","11","Democrat","47"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 7","529","11","Democrat","36"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 8","719","11","Democrat","52"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SUNFIELD","892","11","Democrat","86"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SWANWICK","582","11","Democrat","32"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","TAMAROA 1","524","11","Democrat","34"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","TAMAROA 2","600","11","Democrat","39"
"73","0","PERRY","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","WILLISVILLE","632","11","Democrat","44"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BEAUCOUP","621","11","Democrat","56"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CUTLER","413","11","Democrat","19"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN  1","432","11","Democrat","47"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 2","350","11","Democrat","25"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 3","463","11","Democrat","34"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 4","633","11","Democrat","87"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 5","497","11","Democrat","30"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 6","356","11","Democrat","33"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 7","498","11","Democrat","46"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 8","511","11","Democrat","46"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 9","542","11","Democrat","45"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 10","665","11","Democrat","78"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 11","585","11","Democrat","44"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 12","421","11","Democrat","31"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 1","465","11","Democrat","31"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 2","524","11","Democrat","44"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 3","670","11","Democrat","47"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 4","423","11","Democrat","34"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 5","553","11","Democrat","45"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 6","461","11","Democrat","44"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 7","529","11","Democrat","30"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 8","719","11","Democrat","54"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SUNFIELD","892","11","Democrat","81"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SWANWICK","582","11","Democrat","41"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAMAROA 1","524","11","Democrat","33"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAMAROA 2","600","11","Democrat","36"
"73","0","PERRY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WILLISVILLE","632","11","Democrat","40"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","BEAUCOUP","621","11","Democrat","59"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","CUTLER","413","11","Democrat","18"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN  1","432","11","Democrat","48"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 2","350","11","Democrat","27"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 3","463","11","Democrat","33"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 4","633","11","Democrat","83"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 5","497","11","Democrat","29"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 6","356","11","Democrat","33"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 7","498","11","Democrat","45"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 8","511","11","Democrat","47"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 9","542","11","Democrat","45"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 10","665","11","Democrat","76"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 11","585","11","Democrat","43"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 12","421","11","Democrat","30"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 1","465","11","Democrat","34"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 2","524","11","Democrat","42"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 3","670","11","Democrat","47"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 4","423","11","Democrat","35"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 5","553","11","Democrat","43"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 6","461","11","Democrat","46"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 7","529","11","Democrat","30"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 8","719","11","Democrat","52"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","SUNFIELD","892","11","Democrat","79"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","SWANWICK","582","11","Democrat","38"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","TAMAROA 1","524","11","Democrat","31"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","TAMAROA 2","600","11","Democrat","35"
"73","0","PERRY","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","WILLISVILLE","632","11","Democrat","39"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","BEAUCOUP","621","11","Democrat","57"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","CUTLER","413","11","Democrat","17"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN  1","432","11","Democrat","47"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 2","350","11","Democrat","25"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 3","463","11","Democrat","33"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 4","633","11","Democrat","84"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 5","497","11","Democrat","30"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 6","356","11","Democrat","32"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 7","498","11","Democrat","47"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 8","511","11","Democrat","47"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 9","542","11","Democrat","44"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 10","665","11","Democrat","77"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 11","585","11","Democrat","44"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 12","421","11","Democrat","31"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 1","465","11","Democrat","31"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 2","524","11","Democrat","42"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 3","670","11","Democrat","46"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 4","423","11","Democrat","35"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 5","553","11","Democrat","43"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 6","461","11","Democrat","43"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 7","529","11","Democrat","30"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 8","719","11","Democrat","50"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","SUNFIELD","892","11","Democrat","77"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","SWANWICK","582","11","Democrat","37"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","TAMAROA 1","524","11","Democrat","31"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","TAMAROA 2","600","11","Democrat","35"
"73","0","PERRY","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","WILLISVILLE","632","11","Democrat","40"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEAUCOUP","621","12","Republican","29"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CUTLER","413","12","Republican","10"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUQUOIN  1","432","12","Republican","12"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUQUOIN 2","350","12","Republican","12"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUQUOIN 3","463","12","Republican","15"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUQUOIN 4","633","12","Republican","18"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUQUOIN 5","497","12","Republican","8"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUQUOIN 6","356","12","Republican","11"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUQUOIN 7","498","12","Republican","14"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUQUOIN 8","511","12","Republican","16"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUQUOIN 9","542","12","Republican","13"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUQUOIN 10","665","12","Republican","37"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUQUOIN 11","585","12","Republican","18"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUQUOIN 12","421","12","Republican","18"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PINCKNEYVILLE 1","465","12","Republican","20"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PINCKNEYVILLE 2","524","12","Republican","18"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PINCKNEYVILLE 3","670","12","Republican","22"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PINCKNEYVILLE 4","423","12","Republican","21"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PINCKNEYVILLE 5","553","12","Republican","16"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PINCKNEYVILLE 6","461","12","Republican","9"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PINCKNEYVILLE 7","529","12","Republican","22"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PINCKNEYVILLE 8","719","12","Republican","31"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SUNFIELD","892","12","Republican","66"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SWANWICK","582","12","Republican","12"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","TAMAROA 1","524","12","Republican","18"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","TAMAROA 2","600","12","Republican","20"
"73","0","PERRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WILLISVILLE","632","12","Republican","14"
"73","0","PERRY","195","JASON HELLAND","200","SECRETARY OF STATE","BEAUCOUP","621","12","Republican","67"
"73","0","PERRY","195","JASON HELLAND","200","SECRETARY OF STATE","CUTLER","413","12","Republican","23"
"73","0","PERRY","195","JASON HELLAND","200","SECRETARY OF STATE","DUQUOIN  1","432","12","Republican","23"
"73","0","PERRY","195","JASON HELLAND","200","SECRETARY OF STATE","DUQUOIN 2","350","12","Republican","13"
"73","0","PERRY","195","JASON HELLAND","200","SECRETARY OF STATE","DUQUOIN 3","463","12","Republican","31"
"73","0","PERRY","195","JASON HELLAND","200","SECRETARY OF STATE","DUQUOIN 4","633","12","Republican","37"
"73","0","PERRY","195","JASON HELLAND","200","SECRETARY OF STATE","DUQUOIN 5","497","12","Republican","22"
