"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NEW SALEM 2","162","12","Republican","7"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NEWBURG 1","679","12","Republican","93"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PEARL 1","167","12","Republican","21"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PERRY 1","357","12","Republican","51"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PITTSFIELD 1","915","12","Republican","57"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PITTSFIELD 2","383","12","Republican","32"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PITTSFIELD 3","856","12","Republican","66"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PITTSFIELD 4","586","12","Republican","52"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PLEASANT HILL 1","793","12","Republican","54"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PLEASANT VALE 1","353","12","Republican","18"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROSS 1","41","12","Republican","2"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","SPRING CREEK 1","360","12","Republican","26"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ATLAS 1","343","12","Republican","49"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BARRY 1","444","12","Republican","48"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BARRY 2","562","12","Republican","72"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CHAMBERSBURG 1","107","12","Republican","17"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","DERRY 1","167","12","Republican","27"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","DETROIT 1","204","12","Republican","45"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","FAIRMOUNT 1","121","12","Republican","15"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","FLINT 1","61","12","Republican","11"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","GRIGGSVILLE 1","409","12","Republican","46"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","GRIGGSVILLE 2","472","12","Republican","44"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HADLEY 1","168","12","Republican","17"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HARDIN 1","158","12","Republican","33"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","KINDERHOOK 1","203","12","Republican","14"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","KINDERHOOK 2","372","12","Republican","44"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LEVEE 1","29","12","Republican","0"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MARTINSBURG","291","12","Republican","58"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MONTEZUMA 1","287","12","Republican","32"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEW SALEM 1","200","12","Republican","32"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEW SALEM 2","162","12","Republican","17"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWBURG 1","679","12","Republican","154"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PEARL 1","167","12","Republican","20"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PERRY 1","357","12","Republican","65"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PITTSFIELD 1","915","12","Republican","121"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PITTSFIELD 2","383","12","Republican","54"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PITTSFIELD 3","856","12","Republican","116"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PITTSFIELD 4","586","12","Republican","103"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT HILL 1","793","12","Republican","98"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT VALE 1","353","12","Republican","29"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ROSS 1","41","12","Republican","3"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SPRING CREEK 1","360","12","Republican","48"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ATLAS 1","343","12","Republican","50"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BARRY 1","444","12","Republican","45"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BARRY 2","562","12","Republican","72"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CHAMBERSBURG 1","107","12","Republican","15"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DERRY 1","167","12","Republican","30"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DETROIT 1","204","12","Republican","39"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FAIRMOUNT 1","121","12","Republican","15"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FLINT 1","61","12","Republican","12"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GRIGGSVILLE 1","409","12","Republican","46"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GRIGGSVILLE 2","472","12","Republican","43"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","HADLEY 1","168","12","Republican","18"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","HARDIN 1","158","12","Republican","33"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","KINDERHOOK 1","203","12","Republican","14"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","KINDERHOOK 2","372","12","Republican","41"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LEVEE 1","29","12","Republican","0"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MARTINSBURG","291","12","Republican","58"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MONTEZUMA 1","287","12","Republican","32"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NEW SALEM 1","200","12","Republican","29"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NEW SALEM 2","162","12","Republican","17"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NEWBURG 1","679","12","Republican","150"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PEARL 1","167","12","Republican","20"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PERRY 1","357","12","Republican","59"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PITTSFIELD 1","915","12","Republican","118"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PITTSFIELD 2","383","12","Republican","45"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PITTSFIELD 3","856","12","Republican","107"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PITTSFIELD 4","586","12","Republican","100"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PLEASANT HILL 1","793","12","Republican","88"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PLEASANT VALE 1","353","12","Republican","29"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROSS 1","41","12","Republican","3"
"75","0","PIKE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SPRING CREEK 1","360","12","Republican","43"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ATLAS 1","343","12","Republican","46"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BARRY 1","444","12","Republican","44"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BARRY 2","562","12","Republican","77"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","CHAMBERSBURG 1","107","12","Republican","13"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","DERRY 1","167","12","Republican","28"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","DETROIT 1","204","12","Republican","39"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","FAIRMOUNT 1","121","12","Republican","12"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","FLINT 1","61","12","Republican","10"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","GRIGGSVILLE 1","409","12","Republican","45"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","GRIGGSVILLE 2","472","12","Republican","42"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HADLEY 1","168","12","Republican","16"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HARDIN 1","158","12","Republican","30"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","KINDERHOOK 1","203","12","Republican","11"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","KINDERHOOK 2","372","12","Republican","37"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","LEVEE 1","29","12","Republican","0"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MARTINSBURG","291","12","Republican","54"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MONTEZUMA 1","287","12","Republican","25"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","NEW SALEM 1","200","12","Republican","30"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","NEW SALEM 2","162","12","Republican","18"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","NEWBURG 1","679","12","Republican","144"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PEARL 1","167","12","Republican","19"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PERRY 1","357","12","Republican","57"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PITTSFIELD 1","915","12","Republican","106"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PITTSFIELD 2","383","12","Republican","41"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PITTSFIELD 3","856","12","Republican","109"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PITTSFIELD 4","586","12","Republican","94"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PLEASANT HILL 1","793","12","Republican","88"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PLEASANT VALE 1","353","12","Republican","28"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ROSS 1","41","12","Republican","3"
"75","0","PIKE","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","SPRING CREEK 1","360","12","Republican","44"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","ATLAS 1","343","11","Democrat","14"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","BARRY 1","444","11","Democrat","7"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","BARRY 2","562","11","Democrat","20"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","CHAMBERSBURG 1","107","11","Democrat","10"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","CINCINNATI 1","16","11","Democrat","4"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","DERRY 1","167","11","Democrat","7"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","DETROIT 1","204","11","Democrat","5"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","FAIRMOUNT 1","121","11","Democrat","7"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","FLINT 1","61","11","Democrat","1"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","GRIGGSVILLE 1","409","11","Democrat","15"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","GRIGGSVILLE 2","472","11","Democrat","8"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","HADLEY 1","168","11","Democrat","5"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","HARDIN 1","158","11","Democrat","6"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","KINDERHOOK 1","203","11","Democrat","2"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","KINDERHOOK 2","372","11","Democrat","7"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","MARTINSBURG","291","11","Democrat","11"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","MONTEZUMA 1","287","11","Democrat","14"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","NEW SALEM 1","200","11","Democrat","7"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","NEW SALEM 2","162","11","Democrat","9"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","NEWBURG 1","679","11","Democrat","13"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","PEARL 1","167","11","Democrat","11"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","PERRY 1","357","11","Democrat","13"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","PITTSFIELD 1","915","11","Democrat","30"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","PITTSFIELD 2","383","11","Democrat","8"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","PITTSFIELD 3","856","11","Democrat","34"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","PITTSFIELD 4","586","11","Democrat","14"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","PLEASANT HILL 1","793","11","Democrat","36"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","PLEASANT VALE 1","353","11","Democrat","14"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","155","PAT QUINN","190","ATTORNEY GENERAL","SPRING CREEK 1","360","11","Democrat","6"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","ATLAS 1","343","11","Democrat","25"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","BARRY 1","444","11","Democrat","10"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","BARRY 2","562","11","Democrat","38"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","CHAMBERSBURG 1","107","11","Democrat","22"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","CINCINNATI 1","16","11","Democrat","5"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","DERRY 1","167","11","Democrat","11"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","DETROIT 1","204","11","Democrat","14"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","FAIRMOUNT 1","121","11","Democrat","11"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","FLINT 1","61","11","Democrat","1"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","GRIGGSVILLE 1","409","11","Democrat","22"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","GRIGGSVILLE 2","472","11","Democrat","14"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","HADLEY 1","168","11","Democrat","8"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","HARDIN 1","158","11","Democrat","15"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","KINDERHOOK 1","203","11","Democrat","4"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","KINDERHOOK 2","372","11","Democrat","20"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","MARTINSBURG","291","11","Democrat","21"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","MONTEZUMA 1","287","11","Democrat","21"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","NEW SALEM 1","200","11","Democrat","11"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","NEW SALEM 2","162","11","Democrat","10"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","NEWBURG 1","679","11","Democrat","32"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","PEARL 1","167","11","Democrat","19"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","PERRY 1","357","11","Democrat","24"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","PITTSFIELD 1","915","11","Democrat","50"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","PITTSFIELD 2","383","11","Democrat","23"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","PITTSFIELD 3","856","11","Democrat","64"
"75","0","PIKE","200","JESSE WHITE","200","SECRETARY OF STATE","PITTSFIELD 4","586","11","Democrat","26"
