"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTONWOOD","382","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 1","557","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 1","1111","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 2","895","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 1","715","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 2","682","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","506","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBURY","432","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","COTTONWOOD","382","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","GREENUP 1","557","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","NEOGA 1","1111","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","NEOGA 2","895","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","SUMPTER 1","715","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","SUMPTER 2","682","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","UNION","506","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","WOODBURY","432","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","COTTONWOOD","382","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","GREENUP 1","557","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","NEOGA 1","1111","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","NEOGA 2","895","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","SUMPTER 1","715","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","SUMPTER 2","682","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","UNION","506","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","WOODBURY","432","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","COTTONWOOD","382","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","GREENUP 1","557","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","NEOGA 1","1111","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","NEOGA 2","895","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","SUMPTER 1","715","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","SUMPTER 2","682","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","UNION","506","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","210","COMPTROLLER","WOODBURY","432","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","COTTONWOOD","382","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","GREENUP 1","557","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","NEOGA 1","1111","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","NEOGA 2","895","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","SUMPTER 1","715","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","SUMPTER 2","682","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","UNION","506","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","220","TREASURER","WOODBURY","432","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","COTTONWOOD","382","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","GREENUP 1","557","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","NEOGA 1","1111","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","NEOGA 2","895","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","SUMPTER 1","715","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","SUMPTER 2","682","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","UNION","506","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","WOODBURY","432","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","COTTONWOOD","382","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","GREENUP 1","557","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","NEOGA 1","1111","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","NEOGA 2","895","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","SUMPTER 1","715","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","SUMPTER 2","682","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","UNION","506","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","WOODBURY","432","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","COTTONWOOD","382","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 1","557","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEOGA 1","1111","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEOGA 2","895","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SUMPTER 1","715","12","Republican","0"
